name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
12,53,1333.41896049346,0.000224870699347875,0.601781368208783,3,0.573196395954064,0.652943250473001,3735004,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
13,48,1204.67422121001,0.00021944261575598,0.514453942731636,3,0.573196395954064,0.399818855604566,3128132,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
14,63,1971.79352957671,0.000233100233100233,0.716858739361718,3,0.573196395954064,0.966306465936861,4849950,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
15,55,1463.35027843859,0.000226346763241286,0.623236259277528,3,0.573196395954064,0.752018605209468,3933198,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
16,44,1003.05371590363,0.000214362272240086,0.459035970560113,3,0.0869838515139972,0.210819532799437,2653530,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
17,49,1160.41370153033,0.000221926320461607,0.558161134947103,3,0.573196395954064,0.431370434866343,3312912,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
18,44,950.414286978605,0.000217864923747277,0.48700271714368,3,0.573196395954064,0.190238891331435,2823552,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
19,52,1316.57428183979,0.000223763705526964,0.586008470041484,3,0.573196395954064,0.601491722737503,3599886,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
20,46,1073.6894400259,0.000218388294387421,0.496616267029155,3,0.573196395954064,0.286876967244179,2956455,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
21,49,1154.78890562831,0.000220848056537102,0.548106859255586,3,0.573196395954064,0.435279370260334,3250608,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
22,40,744.669602559857,0.000213583938487826,0.447414149582689,3,0.573196395954064,0.0723418455845347,2400411,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
23,55,1502.49910002728,0.000224971878515186,0.601700834510275,3,0.573196395954064,0.76565733842127,3853710,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
24,42,895.769233643373,0.000214730513205927,0.455092274029524,3,0.573196395954064,0.127369741755226,2552537,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
25,46,1049.64617071084,0.00021953896816685,0.508746189217632,3,0.573196395954064,0.280833489969089,3023820,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
26,52,1374.12232761241,0.000224164985429276,0.567721404458078,3,0.573196395954064,0.617907120759776,3615288,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
27,61,1838.38514467931,0.000230361667818475,0.677496177465611,3,0.573196395954064,0.941517061527991,4550400,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
28,59,1727.32343196111,0.000228258388495777,0.648866507689257,3,0.573196395954064,0.902190577051858,4303948,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
29,46,1029.72564835161,0.000219925225423356,0.519508986058232,3,0.573196395954064,0.274227981527705,3042630,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
30,52,1346.70948262482,0.000224215246636771,0.576142540050886,3,0.573196395954064,0.608681669897378,3630843,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
31,46,1063.06976421337,0.000219106047326906,0.508395265567223,3,0.573196395954064,0.281960167074176,3000600,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
32,50,1201.90815212384,0.000223214285714286,0.558756907583671,3,0.573196395954064,0.49079907538035,3446513,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
33,51,1293.3134228861,0.000223513634331694,0.570385076638727,3,0.573196395954064,0.550193108089322,3510050,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
34,50,1215.28066035304,0.000222915737851092,0.566112455535239,3,0.573196395954064,0.488482712846551,3416133,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
35,51,1241.35499094972,0.000224215246636771,0.580760777958493,3,0.573196395954064,0.540754163550089,3551200,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
36,43,889.682079535559,0.000216590859865714,0.478362334249165,3,0.573196395954064,0.152081463944988,2699592,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
37,54,1401.10788361376,0.000224315836698071,0.597925652834468,3,0.573196395954064,0.711772835401908,3744132,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
38,57,1671.24090904698,0.000227117874176698,0.616982794183148,3,0.573196395954064,0.848775941458205,4113312,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
39,42,853.674966540273,0.000215331610680448,0.46703540022366,3,0.573196395954064,0.124161837847266,2583533,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
40,59,1686.37037121849,0.000227221086116792,0.658264633743044,3,0.573196395954064,0.900103073887553,4254242,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
41,65,2098.54691479931,0.000232504068821204,0.72766447202614,3,0.573196395954064,0.984012371016667,4966400,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
42,56,1534.39301280107,0.000225631768953069,0.624954116182545,3,0.573196395954064,0.802685753812883,3950100,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
43,42,838.018644591054,0.000216029379995679,0.469351110662663,3,0.573196395954064,0.119498315619908,2608584,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
44,43,886.831270981495,0.000217912399215515,0.487761319475062,3,0.573196395954064,0.149599104972968,2761668,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
45,53,1408.32305789694,0.000224215246636771,0.576579081746209,3,0.573196395954064,0.670955214003876,3687320,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
46,50,1253.13696320337,0.000221877080097626,0.54833146300103,3,0.573196395954064,0.499967500836973,3390947,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
47,49,1181.29596777311,0.000221141088014153,0.544321066926311,3,0.573196395954064,0.439528564500269,3267264,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
48,46,1012.26791344907,0.000220409962530306,0.523627271419231,3,0.573196395954064,0.270202567652571,3043215,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
49,43,900.823121129761,0.000216684723726977,0.479372926047694,3,0.573196395954064,0.152576463750319,2707194,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
50,62,1857.75074092263,0.000232018561484919,0.704254799511115,3,0.573196395954064,0.954132529973733,4712921,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
51,54,1369.55060209273,0.000225275963054742,0.615927423298899,3,0.573196395954064,0.704676880424814,3813827,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
52,46,1017.96592998394,0.000221287895552113,0.524360149699829,3,0.573196395954064,0.269188424259339,3075345,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
53,59,1710.11721244859,0.000227894257064722,0.658851416237457,3,0.573196395954064,0.898230585454643,4272628,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
54,56,1512.74142596099,0.000228206298493838,0.639640307637831,3,0.573196395954064,0.793868381338324,4095300,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
55,50,1166.09386593553,0.000223214285714286,0.573026845590086,3,0.573196395954064,0.481053561723078,3444063,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
56,54,1497.11568638626,0.000223363859727496,0.573510906747083,3,0.573196395954064,0.731109504968076,3720335,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
57,66,2104.87631475522,0.00023191094619666,0.736817144223711,3,0.573196395954064,0.988631965400834,4989530,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
58,52,1267.38747192664,0.000224820143884892,0.591183646758868,3,0.573196395954064,0.597564732309027,3652212,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
59,64,1998.04872750456,0.000232991612301957,0.722988982100442,3,0.573196395954064,0.976085827728233,4915260,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
60,48,1150.88195512912,0.000221778664892437,0.529686903378898,3,0.573196395954064,0.386818519463034,3244410,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
61,46,1139.05738812318,0.000218722659667542,0.478566767592543,3,0.573196395954064,0.300454695766415,2973375,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
62,52,1297.40935205225,0.000225123818099955,0.603415358260742,3,0.573196395954064,0.59274347348456,3662412,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
63,49,1193.35758372374,0.000222222222222222,0.548881062060198,3,0.573196395954064,0.441933858577713,3320160,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
64,37,664.539179942414,0.00021137180300148,0.407845196131236,3,0.0869838515139972,0.0300528217527591,2131200,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
65,53,1315.21809752756,0.000225580870742161,0.611599546134269,3,0.573196395954064,0.648175430125342,3741244,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
66,59,1756.8349523439,0.000229568411386593,0.654553915060062,3,0.573196395954064,0.900154180410441,4388048,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
67,51,1273.15569575852,0.000224164985429276,0.567539619289473,3,0.573196395954064,0.550196141300589,3552900,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
68,40,754.630405956487,0.000213720880530028,0.446481148331891,3,0.573196395954064,0.0721413644008501,2392299,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
69,52,1314.2732586045,0.00022158209616663,0.569157222143756,3,0.573196395954064,0.61545074839941,3490338,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
70,41,830.085819707047,0.000214776632302405,0.452089513795615,3,0.573196395954064,0.0976885239977923,2506440,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
71,49,1167.82766100828,0.000222617987533393,0.545015274695575,3,0.573196395954064,0.437114879444023,3344928,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
72,48,1112.36592699822,0.000221827861579414,0.541407601433559,3,0.573196395954064,0.376367058797563,3240838,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
73,52,1239.15432790509,0.000225580870742161,0.616160631443327,3,0.573196395954064,0.584596188068594,3687045,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
74,52,1353.8610890222,0.000223264121455682,0.565019109591139,3,0.573196395954064,0.618083908977923,3585453,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
75,53,1382.05354415045,0.000224971878515186,0.590381510956366,3,0.573196395954064,0.660925146770352,3718572,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
76,56,1501.04516555711,0.000229200091680037,0.645898823030969,3,0.573196395954064,0.790080190944187,4143480,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
77,62,1828.66843685347,0.000230202578268877,0.703789749381145,3,0.573196395954064,0.953670643541785,4610136,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
78,61,1797.31725593819,0.000230733733271804,0.686776103280447,3,0.573196395954064,0.940406122809582,4565820,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
79,41,778.725023798037,0.000215007525263384,0.463284968881904,3,0.573196395954064,0.0928737292108264,2500000,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
80,46,1005.7290113655,0.000220701831825204,0.529474680577757,3,0.573196395954064,0.264415346052178,3060855,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
81,46,1018.30209773717,0.000219106047326906,0.514488159807344,3,0.573196395954064,0.275673997181686,2989440,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
82,61,1908.76879069846,0.000229937916762474,0.658994113783665,3,0.573196395954064,0.945855778268287,4522500,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
83,62,1838.6184512452,0.00023094688221709,0.702038270989531,3,0.573196395954064,0.953941103092961,4645760,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
84,69,2258.40954344346,0.000235349493998588,0.79159553952785,3,0.573196395954064,0.996161317077813,5402260,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
85,46,1034.28004283022,0.000220458553791887,0.516851192355855,3,0.573196395954064,0.273436622436389,3051270,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
86,52,1330.74066360099,0.000223763705526964,0.583028532779986,3,0.573196395954064,0.605861159505321,3591777,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
87,58,1676.30629194555,0.000228206298493838,0.638831965241601,3,0.573196395954064,0.874863272815976,4231623,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
88,43,859.226816565118,0.000217485863418878,0.493294996019407,3,0.573196395954064,0.146708185677945,2735712,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
89,49,1199.35402525619,0.00022158209616663,0.545810195178966,3,0.573196395954064,0.438506459955539,3294912,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
90,66,2089.80722004159,0.000233808744447042,0.752455614440573,3,0.573196395954064,0.987736550907666,5098730,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
91,37,649.905699460649,0.000211685012701101,0.411706841961751,3,0.0869838515139972,0.0293621971816997,2137968,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
92,50,1190.79154173122,0.000221434898139947,0.557297723540427,3,0.573196395954064,0.493107361184081,3362380,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
93,59,1730.34900045324,0.000229095074455899,0.648143782659195,3,0.573196395954064,0.901810145104473,4355394,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
94,48,1121.17543974379,0.000222568439795237,0.547947447826497,3,0.573196395954064,0.371372313834862,3272328,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
95,52,1326.45245504648,0.000225073148773351,0.583915900761884,3,0.573196395954064,0.603661278857064,3670062,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
96,45,973.286166332068,0.000218962119553317,0.506336370132535,3,0.573196395954064,0.229471456027886,2924724,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
97,53,1371.23513931147,0.000225428313796213,0.589805034129352,3,0.573196395954064,0.658659969592267,3748108,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
98,49,1190.70671366869,0.00021978021978022,0.526790475462688,3,0.573196395954064,0.449512126279281,3222624,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
99,59,1737.55011711223,0.000228937728937729,0.654013741733915,3,0.573196395954064,0.900473794955995,4320478,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
100,48,1090.67059452148,0.000220848056537102,0.540972436659976,3,0.573196395954064,0.376992665555341,3195154,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
101,50,1235.30644260929,0.000222816399286988,0.54756415246227,3,0.573196395954064,0.499582463566205,3431519,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
102,50,1175.75492492014,0.000223164472216023,0.579134219982244,3,0.573196395954064,0.476209325221046,3437840,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
103,48,1099.54753577282,0.00021944261575598,0.538404585304034,3,0.573196395954064,0.379911139478673,3134336,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
104,56,1518.2906335671,0.000225886604924328,0.619284833885288,3,0.573196395954064,0.804279503019236,3972650,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
105,56,1528.50635210071,0.00022670596236681,0.620806334799364,3,0.573196395954064,0.803408994662696,4008070,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
106,48,1112.69639166388,0.000222074172773706,0.542241563900755,3,0.573196395954064,0.376711141962027,3255032,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
107,52,1333.68677649518,0.000223164472216023,0.569617810871815,3,0.573196395954064,0.612040924925681,3566685,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
108,48,1098.23962072476,0.000219925225423356,0.536910718380949,3,0.573196395954064,0.379130933065174,3162113,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
109,50,1246.47172133846,0.000223214285714286,0.553126506167323,3,0.573196395954064,0.49601473039547,3434361,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
110,36,612.182659006781,0.000210570646451885,0.406767036946253,3,0.00184421680505091,0.0211452886862127,2045260,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
111,52,1282.96189081053,0.000225580870742161,0.598606402806192,3,0.573196395954064,0.591540385425092,3675927,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
112,54,1418.59537982698,0.000226142017186793,0.610353512993534,3,0.573196395954064,0.708645217701567,3837783,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
113,39,764.453981806162,0.000212630236019562,0.41896365780615,3,0.573196395954064,0.0589724862652789,2302572,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
114,54,1440.7403079629,0.000225733634311512,0.594391672011894,3,0.573196395954064,0.716158669309906,3832695,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
115,57,1516.47633399874,0.000229042601923958,0.662430501160695,3,0.573196395954064,0.825230848557584,4213664,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
116,37,683.489178725061,0.000211461196870374,0.408231902151416,3,0.0869838515139972,0.0304146105689181,2137176,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
117,45,970.335048882566,0.000218102508178844,0.504377500208513,3,0.573196395954064,0.229546548627021,2891592,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
118,48,1136.11032818583,0.00021944261575598,0.525582652323554,3,0.573196395954064,0.388781321657774,3134665,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
119,44,967.498625620915,0.000218150087260035,0.489392434276114,3,0.573196395954064,0.190884619576142,2828884,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
