name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
19,2,4.66666666666667,0.00925925925925926,0.193762527885954,4,2,0.0146967412670943,39,15,15,15,15,15,9,13,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
20,2,0,0.00900900900900901,0.239681417067227,4,2,0.0143545098505944,38,15,15,15,15,15,9,13,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
21,2,0,0.0103092783505155,0.344533610481389,4,2,0.0139649149431352,59,15,15,15,15,15,9,13,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
22,4,34.3511904761905,0.0106382978723404,0.402522711555623,3,2,0.0264138892715338,174,15,15,15,15,15,9,13,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
23,2,2.75,0.00934579439252336,0.185788524795189,4,2,0.0145292225263904,49,15,15,15,15,15,9,13,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
24,2,0,0.00909090909090909,0.196132188832783,4,2,0.0142244548579756,44,15,15,15,15,15,9,13,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
25,4,21.5,0.00943396226415094,0.250040309463252,4,2,0.0271683328076173,132,15,15,15,15,15,7,6,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
26,3,16.4988095238095,0.0103092783505155,0.308466223328167,4,2,0.020307981022876,126,15,15,15,15,15,9,13,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
27,2,3.95357142857143,0.0101010101010101,0.293858893996907,4,2,0.0142349900495737,49,15,15,15,15,15,9,13,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
28,2,11.375,0.00943396226415094,0.169570244751384,4,2,0.0148906055591886,41,15,15,15,15,15,9,13,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
29,2,0,0.00900900900900901,0.239681417067226,4,2,0.0143545098505944,38,15,15,15,15,15,9,13,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
30,3,17.5297619047619,0.0106382978723404,0.270907927366087,4,2,0.0206444034482916,110,15,15,15,15,15,9,13,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
31,2,1.83333333333333,0.00806451612903226,0.0817666402179148,5,2,0.0157993261869389,26,15,15,15,15,15,9,13,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
32,2,3.5,0.0087719298245614,0.161574343265648,4,2,0.0157161497767209,29,15,15,15,15,15,9,13,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
33,2,0,0.00980392156862745,0.283211255810918,4,2,0.0140339262681933,45,15,15,15,15,15,9,13,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
34,2,0,0.00909090909090909,0.173246916344533,4,2,0.0149665824812525,36,15,15,15,15,15,9,13,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
35,2,2.26785714285714,0.00806451612903226,0.0975427079968368,5,2,0.0152991466949925,30,15,15,15,15,15,9,13,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
36,2,0.5,0.00806451612903226,0.125269344690051,4,2,0.0151168794266825,29,15,15,15,15,15,9,13,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
37,2,0,0.00892857142857143,0.198528720570694,4,2,0.0143541706041436,43,15,15,15,15,15,9,13,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
38,2,3.95357142857143,0.0101010101010101,0.293858893996907,4,2,0.0142349900495737,49,15,15,15,15,15,9,13,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
39,2,1.2,0.00970873786407767,0.229777280779336,4,2,0.0142702189166718,62,15,15,15,15,15,9,13,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
