name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
31,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,31,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
32,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,32,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
33,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,33,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
34,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,34,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
35,3,0,0.000457247370827618,0.0473100849057643,2,3,0.000557775239339018,3900,19,19,19,19,19,18,35,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
36,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,36,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
37,4,0.00840336134453781,0.000457456541628545,0.0506612264649617,2,4,0.000673071265757388,5493,19,19,19,19,19,18,37,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
38,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,38,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
39,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,39,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
40,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,40,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
41,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,41,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
42,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,42,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
43,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,43,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
44,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,44,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
45,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,45,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
46,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,46,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
47,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,47,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
48,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,48,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
49,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,49,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
50,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,50,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
51,3,0,0.000457247370827618,0.0473100849057643,2,3,0.000557775239339018,3900,19,19,19,19,19,18,51,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
52,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,52,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
53,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,53,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
54,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,54,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
55,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,55,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
56,7,0.273551666429284,0.000458085203847916,0.0557307002404717,2,7,0.000995095686510517,10308,19,19,19,19,19,18,56,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
57,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,57,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
58,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,58,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
59,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,59,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
60,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,60,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
61,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,61,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
62,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,62,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
63,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,63,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
64,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,64,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
65,3,0,0.000457247370827618,0.0473100849057643,2,3,0.000557775239339018,3900,19,19,19,19,19,18,65,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
66,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,66,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
67,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,67,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
68,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,68,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
69,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,69,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
70,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,70,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
71,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,71,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
72,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,72,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
73,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,73,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
74,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,74,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
75,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,75,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
76,4,0.00840336134453781,0.000457456541628545,0.0506612264649617,2,4,0.000673071265757388,5493,19,19,19,19,19,18,76,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
77,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,77,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
78,3,0,0.000457247370827618,0.0473100849057643,2,3,0.000557775239339018,3900,19,19,19,19,19,18,78,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
79,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,79,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
80,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,80,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
81,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,81,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
82,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,82,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
83,3,0,0.000457247370827618,0.0473100849057643,2,3,0.000557775239339018,3900,19,19,19,19,19,18,83,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
84,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,84,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
85,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,85,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
86,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,86,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
87,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,87,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
88,7,0.273551666429284,0.000458085203847916,0.0557307002404717,2,7,0.000995095686510217,10308,19,19,19,19,19,18,88,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
89,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,89,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
90,5,0.0423016664292836,0.00045766590389016,0.0527584458355391,2,5,0.000782512139356549,7088,19,19,19,19,19,18,90,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
91,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,91,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
92,7,0.273551666429284,0.000458085203847916,0.0557307002404717,2,7,0.000995095686510217,10308,19,19,19,19,19,18,92,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
93,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,93,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
94,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,94,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
95,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,95,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
96,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,96,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
97,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,97,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
98,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,98,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
99,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,99,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
100,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,100,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
101,5,0.0423016664292836,0.00045766590389016,0.0527584458355391,2,5,0.000782512139356549,7088,19,19,19,19,19,18,101,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
102,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,102,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
103,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,103,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
104,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,104,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
105,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,105,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
106,6,0.0735516664292836,0.000457875457875458,0.0544816835671503,2,6,0.000888840676043617,8690,19,19,19,19,19,18,106,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
107,3,0,0.000457247370827618,0.0473100849057643,2,3,0.000557775239339018,3900,19,19,19,19,19,18,107,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
108,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,108,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
109,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,109,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
110,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,110,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
