name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
16,28,8706.15250451878,0.000902527075812274,0.323678489587709,5,1,0.999999964509544,12501,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
17,14,3776.55986727308,0.000847457627118644,0.255842097042727,5,1,0.986961729540676,4888,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
18,9,1952.93489717837,0.000856164383561644,0.250939150801139,5,1,0.868996105731953,3608,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
19,9,2062.03628815047,0.000803212851405623,0.183334698966776,5,1,0.867690328161145,2728,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
20,25,8432.44927744442,0.000903342366757001,0.301518349283153,5,1,0.999998867838724,10704,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
21,12,2681.03698556545,0.000793021411578113,0.149789235544657,5,1,0.96533691125474,3333,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
22,13,3108.47179640395,0.000825763831544178,0.179516533069302,5,1,0.982463793429304,4680,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
23,6,1386.77809267131,0.00078003120124805,0.0813831317029596,5,1,0.668984644980898,1400,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
24,9,1636.0311606542,0.000802568218298555,0.201623364194905,5,1,0.869007814681024,2728,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
25,4,452.31752337462,0.000724112961622013,0.072015608422318,5,1,0.480218520695253,645,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
26,9,1969.82081158472,0.000789265982636148,0.121677254412243,5,1,0.879973833277709,2656,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
27,6,1169.59416600022,0.00076219512195122,0.0818117891533989,5,1,0.671026600098479,1370,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
28,7,1285.07125763836,0.000800640512409928,0.168703732928026,5,1,0.750129003916009,2106,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
29,9,1118.42286543309,0.000718390804597701,0.065380575716237,5,1,0.893708350807894,1800,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
30,4,424.522154198857,0.000790513833992095,0.136608101799115,5,1,0.478945219530945,1014,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
31,5,628.691379789378,0.000766871165644172,0.157267505151831,5,1,0.598496692851177,1152,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
32,2,160.226281071869,0.000683526999316473,0.0438670116032078,6,1,0.316931350946196,138,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
33,4,673.553087157529,0.000771604938271605,0.119392858744853,5,1,0.505805328152684,912,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
34,6,842.040760937548,0.000738552437223043,0.108422223096985,5,1,0.661761399945414,1145,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
35,10,2431.77239326566,0.000823723228995058,0.194268367238023,5,1,0.925706241221184,3357,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
36,2,74.2214924869385,0.000696864111498258,0.0648792647212575,5,1,0.315535146623681,183,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
37,8,1259.1616058686,0.000798084596967279,0.178325362124857,5,1,0.816636816938741,2422,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
38,7,1219.90612975529,0.000765110941086458,0.0908895047505553,5,1,0.769541258905742,1578,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
39,6,1072.98632569985,0.000801924619085806,0.137101249952358,5,1,0.659304680557593,1600,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
40,3,422.793143098334,0.000796178343949045,0.131339225928175,5,1,0.394970770910356,726,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
41,3,102.4403933341,0.000645577792123951,0.0291259796306553,6,1,0.404937563927222,236,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
42,2,46.9168914418915,0.000686341798215511,0.0530182673428459,6,1,0.314584282036203,157,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
43,6,828.372945689725,0.000691562932226833,0.0560697087576456,6,1,0.687221018556954,815,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
44,9,1552.47679319935,0.000778816199376947,0.1039132063785,5,1,0.869714558055476,2312,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
45,5,405.728751651972,0.00068073519400953,0.0391241693172035,6,1,0.587271493622621,628,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
46,11,2756.95224729565,0.000779423226812159,0.109683156368209,5,1,0.949884836141806,2660,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
47,5,603.374656126181,0.000712250712250712,0.053992305720312,5,1,0.590762839305908,728,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
48,7,1234.12725643413,0.000784313725490196,0.159321809775627,5,1,0.761731594854237,1914,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
49,18,3587.35271682262,0.000796812749003984,0.136514171435333,5,1,0.999555194695721,5372,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
50,4,361.148790884898,0.000695410292072323,0.0561597748448129,5,1,0.504857595466169,456,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
51,9,1151.85367386765,0.000697836706210747,0.0474235699422226,5,1,0.890262265544915,1280,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
52,2,0,0.000687757909215956,0.0567684201847325,5,1,0.311985154063364,157,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
53,2,71.1232819638201,0.000637348629700446,0.0254535413913614,6,1,0.320447588767411,102,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
54,6,907.804434320635,0.000759301442672741,0.124611296691247,5,1,0.690856688227205,1295,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
55,3,350.796985828593,0.000755857898715041,0.0883444624411251,5,1,0.40401009693928,550,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
56,4,607.223498225437,0.000771604938271605,0.131506969882755,5,1,0.472717549752671,954,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
57,8,1492.07584016485,0.000777604976671851,0.0804491476631373,5,1,0.811979877754319,2086,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
58,6,559.817289959741,0.000742942050520059,0.105501070541467,5,1,0.664657164160566,1275,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
59,2,51.7902777952468,0.000665335994677312,0.0281732001628015,5,1,0.313494714212829,130,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
60,11,1888.088189247,0.000803858520900322,0.18657628522695,5,1,0.941114044748593,3560,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
61,8,1064.96862311738,0.000741289844329133,0.0943374864575311,5,1,0.82311890152959,1659,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
62,4,198.832171599694,0.000635324015247776,0.0282205218940566,6,1,0.516265717185363,318,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
63,3,475.758480437642,0.000768049155145929,0.0873796673081257,5,1,0.391714270416524,546,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
64,2,0,0.000784313725490196,0.152765939736178,5,1,0.30747403063725,340,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
65,4,326.19734320999,0.000697350069735007,0.0487040782886204,6,1,0.510623502620535,540,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
66,2,0,0.00066711140760507,0.0394881206070661,6,1,0.321306514609994,133,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
67,3,219.114904177907,0.000713266761768902,0.0530237212217522,6,1,0.396051350185399,402,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
68,3,160.899954867824,0.000691562932226833,0.062425435014626,5,1,0.412562985008535,310,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
69,2,19.3478654678655,0.000664893617021277,0.0542243621522124,5,1,0.316921553413137,149,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
70,5,568.503862367709,0.000683994528043776,0.0582293140679614,6,1,0.58527204639293,648,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
71,7,823.677717875631,0.000668449197860963,0.0401180323602655,6,1,0.783134857370825,786,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
72,8,1341.29198366741,0.000778210116731518,0.121301426258545,5,1,0.816214266121946,2128,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
73,8,722.610464002938,0.000697836706210747,0.0722432031837927,5,1,0.816597059417137,1239,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
74,3,110.429026529027,0.000689655172413793,0.0498465947087769,5,1,0.412727788451654,280,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
75,2,190.204931732591,0.00072992700729927,0.0816088604471829,5,1,0.312912473382743,243,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
76,2,42.5499968056153,0.000648088139987038,0.0333700438505987,6,1,0.317801720925289,124,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
77,6,937.271593641786,0.000717360114777618,0.0905097388837742,5,1,0.668373485024371,935,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
78,2,28.7303066214831,0.000753012048192771,0.128154322148926,5,1,0.313166114957342,279,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
79,8,1209.1269999275,0.000765696784073507,0.11688451725673,5,1,0.832741250859585,2058,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
80,2,0,0.000672494956287828,0.0451827456065897,6,1,0.315353128124111,156,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
81,3,240.445668628757,0.000664010624169987,0.046545350868031,6,1,0.418548068602798,280,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
82,5,555.643208588797,0.000702247191011236,0.0757272225565153,5,1,0.587821920889432,664,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
83,3,249.919905181553,0.000770416024653313,0.129336943742907,5,1,0.395184845436775,634,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
84,4,442.695636267223,0.000771604938271605,0.108088505614148,5,1,0.486805472541397,945,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
85,5,578.180132397635,0.000719424460431655,0.0590689473275537,6,1,0.599351970738858,792,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
86,11,1545.65957173918,0.00072992700729927,0.0837319045315793,6,1,0.949118865602572,2050,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
87,5,531.142558349181,0.000707213578500707,0.0658794792637399,5,1,0.597213601090481,736,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
88,2,27.532486957487,0.000675219446320054,0.0495178632873076,6,1,0.31368129035311,152,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
89,2,22.2774562855445,0.000630119722747322,0.0194018766295353,6,1,0.325036105369103,98,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
90,2,74.2751923543225,0.000640204865556978,0.0220522992658208,6,1,0.322278004839524,97,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
91,5,807.219277304336,0.0007627765064836,0.108191289004458,5,1,0.598586014846589,1164,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
92,4,825.719363967882,0.000754147812971342,0.0731162753539725,5,1,0.506091890640502,729,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
93,3,319.731864295835,0.00074794315632012,0.0945554454393073,5,1,0.407653277307124,530,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
94,5,445.501476855993,0.000690131124913734,0.0624638189035863,5,1,0.597206543591905,680,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
95,8,1138.41281539805,0.000807754442649435,0.214308018345852,5,1,0.819471320806164,2499,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
96,3,442.420087412587,0.000770416024653313,0.152429846278167,5,1,0.398961304563143,586,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
97,2,0,0.000764525993883792,0.14996720902616,5,1,0.306034048350835,290,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
98,3,58.4541448747331,0.00066577896138482,0.0499550140829696,6,1,0.40695386215937,284,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
99,5,283.226747797839,0.000676132521974307,0.0527593547187899,6,1,0.603744370405125,608,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
100,5,310.704372775712,0.000704225352112676,0.0477106996312174,5,1,0.585859305200439,824,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
101,6,644.922360831463,0.000721500721500722,0.0597620484126468,6,1,0.691496509158523,1085,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
102,4,327.71696558945,0.000668002672010688,0.0323682521833397,6,1,0.513882166206591,426,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
103,8,1633.15673964695,0.000788643533123028,0.147847593846379,5,1,0.835613436045023,2296,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
104,2,26.612552213868,0.000664893617021277,0.0421448258661589,6,1,0.319072273822452,140,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
105,3,81.0932976938782,0.000619962802231866,0.0222799106222662,6,1,0.427194599850923,154,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
106,3,264.966840221482,0.000755287009063444,0.102208638704236,5,1,0.405752224476977,558,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
107,7,1017.19635809237,0.000736919675755343,0.104669022746284,5,1,0.767112658814584,1380,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
108,3,148.57899240852,0.000636942675159236,0.0224976771645756,6,1,0.424444666158398,194,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
109,5,782.970165001551,0.000707714083510262,0.0517276395670614,6,1,0.609812230607864,776,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
110,2,84.4949450888995,0.000706214689265537,0.0624236817411763,6,1,0.311343662807615,191,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
111,4,230.141170742831,0.000657030223390276,0.0395177353774172,6,1,0.50429092174015,387,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
112,5,317.355438004548,0.000651465798045603,0.0301040701591977,6,1,0.597705630524269,468,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
113,3,49.4586487042369,0.000640614990390775,0.0248364533020926,5,1,0.418239224991202,208,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
114,3,180.975464053765,0.000694444444444444,0.0630041649069688,5,1,0.403283625824416,358,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
115,2,10.1201950081745,0.000578703703703704,0.00914103070374211,6,1,0.333257043033646,45,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
116,2,28.7154180142183,0.000700280112044818,0.0641544796658974,5,1,0.309176392018291,183,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
117,5,521.508261748808,0.000712250712250712,0.0545212623067491,5,1,0.599392456955614,812,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
118,2,0,0.000744047619047619,0.112044310166765,5,1,0.309724418017267,258,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
119,6,582.102757812077,0.000716845878136201,0.0667633483896688,5,1,0.684861458059847,1085,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
120,4,154.267615421215,0.000650195058517555,0.0510270982934066,6,1,0.51549016926938,345,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
121,2,41.219262734631,0.000790513833992095,0.128802578017265,5,1,0.30558770313561,359,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
122,2,22.6755766292531,0.000626959247648903,0.0201021745728199,6,1,0.325994799594542,85,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
123,4,179.160535508398,0.000703729767769177,0.0946385915050613,5,1,0.508055735913341,570,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
124,3,200.608350228203,0.000677966101694915,0.0516502993852191,5,1,0.415500344569173,290,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
125,2,51.1394873100756,0.000659630606860158,0.0362746055276017,6,1,0.319169346391443,145,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
126,2,0,0.000777000777000777,0.153856372747449,5,1,0.309704351748258,307,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
127,3,197.443765260504,0.000763358778625954,0.126930444778457,5,1,0.396258689389106,588,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
128,4,498.497761405834,0.000699300699300699,0.0502760812750928,5,1,0.5112532258386,564,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
129,2,103.038559072794,0.000779423226812159,0.129640515373873,5,1,0.310293270114681,342,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
130,6,626.821709266825,0.000718907260963336,0.0637877297494729,5,1,0.68256865324277,1110,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
131,4,145.531646784588,0.000659630606860158,0.0326612199096442,5,1,0.49705421144697,390,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
132,2,76.9811642992371,0.000685871056241427,0.0442387763628439,6,1,0.314477566081112,170,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
133,3,439.130602648985,0.000770416024653313,0.124773436832808,5,1,0.400838352157887,600,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
