name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
11,14,2567.11842446047,0.00117096018735363,0.176397550203787,4,2,0.0108490056900697,4017,12,12,12,12,12,11,13,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
12,16,2720.58619683885,0.001194743130227,0.21104000502398,4,2,0.011709312458151,4845,13,13,13,13,13,9,8,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
13,10,849.826755027065,0.00103626943005181,0.116823657244506,5,2,0.0077822509468129,1962,14,14,14,14,14,17,23,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
14,22,3832.83687452401,0.00117370892018779,0.229622091987481,5,2,0.0167851253179592,6195,15,15,15,15,15,4,6,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
15,22,5412.10112913116,0.00129533678756477,0.327396924783094,4,2,0.0162078509418597,8022,16,16,16,16,16,5,5,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
16,11,1277.8400764383,0.00109649122807018,0.121732459705519,5,2,0.00835961818220628,2730,17,17,17,17,17,16,14,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
17,11,1529.31823978395,0.00114810562571757,0.180024555037837,5,2,0.00833122351718595,2880,18,18,18,18,18,19,17,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
18,10,1083.08839342177,0.00108695652173913,0.116103350496769,5,2,0.00771352603812986,2511,19,19,19,19,19,18,16,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
19,7,717.522555152679,0.00102145045965271,0.0669589220825368,5,2,0.00549124720752842,1152,20,20,20,20,20,44,19,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
20,8,855.794454672434,0.00102880658436214,0.093983415821753,5,2,0.00653310213810438,1498,21,21,21,21,21,24,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
21,6,832.671051798219,0.00113895216400911,0.178819975072239,5,2,0.00481925255985793,1555,22,22,22,22,22,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
22,8,1299.72198295341,0.00114025085518814,0.16573330825918,5,2,0.0064288682026351,2233,23,23,23,23,23,26,27,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
23,8,717.866827286634,0.0011001100110011,0.198135078725288,5,2,0.00617277425859455,1827,24,24,24,24,24,30,18,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
24,5,615.438864784453,0.00106382978723404,0.0933044928306359,5,2,0.00420268794114595,976,25,25,25,25,25,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
25,5,359.134108654255,0.000967117988394584,0.0513048174073428,5,2,0.00419806398736522,568,26,26,26,26,26,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
26,11,1338.94730252185,0.00108459869848156,0.126330451316514,5,2,0.00836222081172285,2470,27,27,27,27,27,14,15,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
27,13,1363.60084490431,0.00109051254089422,0.150370456484418,5,2,0.00980311522779229,3000,28,28,28,28,28,12,10,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
28,5,429.038922798907,0.00099502487562189,0.0710809679764153,5,2,0.00418838295816158,656,29,29,29,29,29,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
29,4,162.381438006438,0.000974658869395712,0.0571067918545458,5,2,0.0033436966549417,540,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
30,4,139.357409459306,0.000919117647058824,0.0596571474585481,5,2,0.00333589226675208,375,30,30,30,30,30,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
31,6,605.921689194019,0.00104275286757039,0.0807621594820617,5,2,0.00472403840946818,1040,31,31,31,31,31,44,28,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
32,6,365.971809173512,0.000989119683481701,0.0882792904836736,5,2,0.00478091715803993,875,32,32,32,32,32,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
33,5,339.369886254097,0.000954198473282443,0.0550853845666865,6,2,0.00411189926828985,640,33,33,33,33,33,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
34,5,445.110185647686,0.00105708245243129,0.113011827448442,5,2,0.00399454395774505,900,34,34,34,34,34,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
35,2,29.8647463647464,0.00102040816326531,0.101478980595608,5,2,0.00177453438451787,206,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
36,5,361.060002068509,0.00108695652173913,0.152645460088011,5,2,0.00403953701097358,1072,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
37,2,10.3667350623233,0.000932835820895522,0.0559077733613322,5,2,0.00181406738706907,144,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
38,5,555.016883838556,0.00112485939257593,0.175904476809265,4,2,0.00392301028144976,1156,35,35,35,35,35,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
39,4,223.305405922866,0.000951474785918173,0.0439598665428269,5,2,0.00341040912266807,477,36,36,36,36,36,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
40,16,3004.76969680013,0.00122100122100122,0.247432313877759,4,2,0.0118929021584864,5235,37,37,37,37,37,8,9,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
41,7,759.285080420954,0.00104166666666667,0.100607097061528,5,2,0.00561983911320696,1308,38,38,38,38,38,31,29,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
42,5,263.181839329401,0.000915750915750916,0.039810573862681,5,2,0.00408599693470159,496,39,39,39,39,39,32,32,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
43,6,373.843211839187,0.000954198473282443,0.0557356941296027,5,2,0.00485824468616497,815,40,40,40,40,40,44,34,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
44,3,240.172044622045,0.00113765642775882,0.192658622059896,4,2,0.0025772984024995,610,41,41,41,41,41,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
45,2,51.4913782301863,0.0010515247108307,0.128623046628912,5,2,0.0017937355316728,232,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
46,2,13.4296429877312,0.000910746812386157,0.0366177568254272,5,2,0.00184890325814072,124,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
47,5,350.284032634033,0.000987166831194472,0.0646820282439181,5,2,0.00423148168536721,760,42,42,42,42,42,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
48,4,260.974188165636,0.000935453695042095,0.034996529070274,5,2,0.003411056013581,408,43,43,43,43,43,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
49,2,0,0.00106837606837607,0.148528848810561,5,2,0.00176427452445448,247,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
50,3,202.738456859045,0.000978473581213307,0.0590071874027497,5,2,0.00260729353474836,310,44,44,44,44,44,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
51,4,294.372558314006,0.00111482720178372,0.158031666752604,5,2,0.00328272834837913,879,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
52,3,41.7943837108311,0.000942507068803016,0.0497185884898054,5,2,0.00265377398406857,286,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
53,8,705.339273643453,0.000986193293885602,0.0646949037631254,5,2,0.00651342920723817,1127,45,45,45,45,45,25,26,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
54,8,1031.60034026848,0.00105932203389831,0.091545088637344,5,2,0.00645669141318546,1715,46,46,46,46,46,28,21,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
55,9,838.691113897282,0.00101112234580384,0.0795326761493666,5,2,0.00718188184902134,1352,47,47,47,47,47,23,24,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
56,4,251.816837955173,0.00100908173562059,0.0613868307554792,5,2,0.00336209873607703,564,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
57,6,773.52751922707,0.00102354145342886,0.0615472913346228,5,2,0.00484545845154875,995,48,48,48,48,48,44,31,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
58,3,75.4443037956196,0.00093984962406015,0.0523547378117239,6,2,0.00259260478122015,270,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
59,6,515.590886959618,0.00100502512562814,0.0798399441006642,5,2,0.00488172782305355,915,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
60,7,244.717973488214,0.000911577028258888,0.045796241817201,5,2,0.00575342780811202,744,63,63,63,63,63,22,22,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
61,5,335.41385407465,0.0010482180293501,0.0855789578246805,5,2,0.00397720512105835,1008,49,49,49,49,49,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
62,3,340.241156266783,0.00107758620689655,0.102390328824998,5,2,0.0025471023858101,542,50,50,50,50,50,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
63,5,386.716143578644,0.000967117988394584,0.0501093793743734,5,2,0.00414832740485568,644,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
64,3,90.450976551828,0.00107642626480086,0.147230616129566,5,2,0.00256651962651491,520,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
65,6,456.68067356935,0.000955109837631328,0.0490926408108031,5,2,0.00505281643644317,680,51,51,51,51,51,38,36,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
66,5,354.023173790434,0.000946969696969697,0.0595886978800444,5,2,0.00420813226101252,544,63,63,63,63,63,33,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
67,4,228.494186674179,0.000936329588014981,0.0347997615050014,5,2,0.00346098216536254,384,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
68,8,1314.15719705131,0.00117370892018779,0.223437207512674,4,2,0.00633618677947745,2317,63,63,63,63,63,29,33,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
69,4,479.942547768709,0.00110864745011086,0.150102436422207,5,2,0.00331898333309184,891,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
70,2,0,0.000960614793467819,0.055638892112608,5,2,0.00176831901394385,166,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
71,6,545.968856434281,0.00102774922918808,0.0850473483968634,5,2,0.0048536601158052,1045,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
72,2,11.382215007215,0.000927643784786642,0.0399546527796379,5,2,0.00184135613672339,145,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
73,6,403.104523371366,0.000985221674876847,0.061902970831062,5,2,0.00496874887311968,905,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
74,2,72.3604066684949,0.000988142292490119,0.0702254597649228,5,2,0.00178166222317611,166,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
75,3,74.1167136956611,0.000918273645546373,0.0349573002924588,5,2,0.0026772402040086,262,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
76,4,213.899451413042,0.000947867298578199,0.0457127590351504,5,2,0.00344704211748009,441,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
77,2,108.580324246617,0.00106723585912487,0.129297213624235,5,2,0.00181058103645746,244,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
78,3,118.302534415476,0.000949667616334283,0.0427584980765875,5,2,0.00261291895256168,290,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
79,4,56.6063755688756,0.000938967136150235,0.0726768919125366,5,2,0.00338900679669187,423,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
80,2,86.6080612370086,0.00105708245243129,0.127625605574184,5,2,0.00180801704254966,241,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
81,4,225.551429534518,0.000979431929480901,0.0576118444073495,5,2,0.00340442999998902,540,52,52,52,52,52,42,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
82,2,0,0.00113378684807256,0.18932887711934,4,2,0.00174313772863107,303,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
83,2,36.8266095016095,0.000971817298347911,0.0500921857533998,5,2,0.0017905000583524,178,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
84,5,210.397600498916,0.000949667616334283,0.0646090405904709,5,2,0.00411163061956265,580,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
85,3,53.9499675705558,0.000920810313075506,0.0396871593190745,5,2,0.00264320588598911,264,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
86,5,533.508818624616,0.0010183299389002,0.0697175245836361,5,2,0.00415501131201472,768,53,53,53,53,53,39,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
87,4,499.049375391837,0.00101729399796541,0.0710432660393282,5,2,0.00340923853602771,576,54,54,54,54,54,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
88,4,269.20893967144,0.000956022944550669,0.0656678538795775,5,2,0.00344019028071677,471,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
89,5,347.858039183039,0.000884173297966401,0.0250787401913593,5,2,0.00433684779793578,340,55,55,55,55,55,34,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
90,2,31.397070984571,0.000938086303939963,0.0413388201762782,5,2,0.00181939145349803,146,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
91,4,118.746808746809,0.000915750915750916,0.0368009995554681,5,2,0.00342391518612623,354,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
92,2,24.038210808799,0.000857632933104631,0.0179543738717411,6,2,0.00189607991302718,80,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
93,2,68.7697473278356,0.000954198473282443,0.0457375879737613,5,2,0.00184159490712576,154,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
94,3,51.573030564207,0.000921658986175115,0.0431696125870781,6,2,0.00256680916684402,262,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
95,2,63.2990597208089,0.00111358574610245,0.161275941429551,5,2,0.00174958495199333,289,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
96,2,0,0.000907441016333938,0.0379585475993241,5,2,0.00183453966811754,104,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
97,5,376.715228643905,0.00104712041884817,0.097114085131034,5,2,0.00401180358585044,924,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
98,3,106.156515706516,0.000863557858376511,0.0177898334342288,5,2,0.00278282462246679,138,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
99,3,203.257724701912,0.00110132158590308,0.152010805587183,4,2,0.00245546104602913,576,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
100,2,16.0308080808081,0.000914076782449726,0.0313915125634112,5,2,0.00181990123327148,122,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
101,4,198.917707151237,0.000980392156862745,0.0753186043679896,5,2,0.00331537058240801,522,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
102,2,31.4126845376845,0.0008424599831508,0.0167420527098032,6,2,0.00189123912147754,71,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
103,3,149.97936401318,0.000980392156862745,0.0539177575153676,5,2,0.00264880017105579,366,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
104,3,201.558969028048,0.000992063492063492,0.05065986882039,5,2,0.00256776382102221,344,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
105,3,48.302708362491,0.000897666068222621,0.0329309456780692,5,2,0.0026100212334623,190,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
106,2,58.0172734128616,0.00102986611740474,0.0725402608748301,5,2,0.0017505376096828,214,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
107,2,53.7030256293414,0.000899280575539568,0.0323344800517464,6,2,0.00187322814403351,110,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
108,3,30.5883041794807,0.000904977375565611,0.0389868909551128,5,2,0.00261234050262155,242,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
109,5,407.440265608145,0.000968992248062016,0.0528491773964949,5,2,0.00429179440785725,556,56,56,56,56,56,40,37,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
110,4,244.358599467268,0.000937207122774133,0.0348998821253229,5,2,0.00347812981059649,396,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
111,5,620.83694150328,0.00106044538706257,0.0939027428277732,5,2,0.00418165120564061,1016,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
112,2,35.4914696414697,0.000931098696461825,0.0474360558133894,5,2,0.0018607279947612,120,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
