name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,3,11.6166666666667,0.00714285714285714,0.16308331708391,5,0.669921663362147,0.474205899704322,28,30,48,3.2,7,2.62532981530343,0.104166666666667,5,0.110344827586207,-0.0975609756097561,2.62532981530343,15,3
11,3,18.2,0.00757575757575758,0.287159090915846,5,0.669921663362147,0.45127930506423,44,30,48,3.2,7,2.62532981530343,0.104166666666667,5,0.110344827586207,-0.0975609756097561,2.62532981530343,15,3
12,3,15.95,0.00763358778625954,0.328449085773288,5,0.669921663362147,0.425028086506202,48,30,48,3.2,7,2.62532981530343,0.104166666666667,5,0.110344827586207,-0.0975609756097561,2.62532981530343,15,3
13,2,4.23333333333333,0.00714285714285714,0.264077070916227,4,0.669921663362147,0.193315689170936,19,30,48,3.2,7,2.62532981530343,0.104166666666667,5,0.110344827586207,-0.0975609756097561,2.62532981530343,15,3
14,5,42.3571428571429,0.00833333333333333,0.975736328740063,4,0.669921663362147,0.814941211175832,100,30,48,3.2,7,2.62532981530343,0.104166666666667,5,0.110344827586207,-0.0975609756097561,2.62532981530343,15,3
15,3,2.9,0.0078125,0.684004805549289,4,0.669921663362147,0.350404688277846,50,30,48,3.2,7,2.62532981530343,0.104166666666667,5,0.110344827586207,-0.0975609756097561,2.62532981530343,15,3
16,6,84.3928571428572,0.00862068965517241,0.73643681785042,4,0.669921663362147,0.973700251412765,145,30,48,3.2,7,2.62532981530343,0.104166666666667,5,0.110344827586207,-0.0975609756097561,2.62532981530343,15,3
17,1,0,0.00118906064209275,0,1,0.0139573051412358,0.5,0,30,48,3.2,7,2.62532981530343,0.104166666666667,5,0.110344827586207,-0.0975609756097561,2.62532981530343,15,3
18,3,11.5190476190476,0.00775193798449612,0.465058913895171,4,0.669921663362147,0.370494473955482,40,30,48,3.2,7,2.62532981530343,0.104166666666667,5,0.110344827586207,-0.0975609756097561,2.62532981530343,15,3
19,1,0,0.00699300699300699,0.244433640917726,4,0.0139573051412358,0.0578423482519371,0,30,48,3.2,7,2.62532981530343,0.104166666666667,5,0.110344827586207,-0.0975609756097561,2.62532981530343,15,3
20,2,4.08333333333333,0.0072992700729927,0.279754438493694,4,0.669921663362147,0.175476321855463,20,30,48,3.2,7,2.62532981530343,0.104166666666667,5,0.110344827586207,-0.0975609756097561,2.62532981530343,15,3
21,6,45.6880952380952,0.00826446280991736,0.839009635557551,4,0.669921663362147,0.951737088489414,135,30,48,3.2,7,2.62532981530343,0.104166666666667,5,0.110344827586207,-0.0975609756097561,2.62532981530343,15,3
22,1,0,0.00118906064209275,0,1,0.0139573051412358,0.5,0,30,48,3.2,7,2.62532981530343,0.104166666666667,5,0.110344827586207,-0.0975609756097561,2.62532981530343,15,3
23,2,5.25,0.00699300699300699,0.136322013422156,4,0.669921663362147,0.211802661335301,13,30,48,3.2,7,2.62532981530343,0.104166666666667,5,0.110344827586207,-0.0975609756097561,2.62532981530343,15,3
24,4,18.4166666666667,0.00806451612903226,0.689352440392778,4,0.669921663362147,0.603003134782421,81,30,48,3.2,7,2.62532981530343,0.104166666666667,5,0.110344827586207,-0.0975609756097561,2.62532981530343,15,3
25,2,3.77142857142857,0.0072463768115942,0.28536618587605,4,0.669921663362147,0.181444057592839,22,30,48,3.2,7,2.62532981530343,0.104166666666667,5,0.110344827586207,-0.0975609756097561,2.62532981530343,15,3
26,4,21.8857142857143,0.00769230769230769,0.321911734310923,4,0.669921663362147,0.689441093144582,72,30,48,3.2,7,2.62532981530343,0.104166666666667,5,0.110344827586207,-0.0975609756097561,2.62532981530343,15,3
27,2,6.86666666666667,0.0072992700729927,0.275273522099571,4,0.669921663362147,0.186464366745318,21,30,48,3.2,7,2.62532981530343,0.104166666666667,5,0.110344827586207,-0.0975609756097561,2.62532981530343,15,3
28,3,11.4,0.00757575757575758,0.434141261928692,4,0.669921663362147,0.414372921424627,42,30,48,3.2,7,2.62532981530343,0.104166666666667,5,0.110344827586207,-0.0975609756097561,2.62532981530343,15,3
29,5,40.8238095238095,0.00826446280991736,0.741676456474529,4,0.669921663362147,0.835575999897046,96,30,48,3.2,7,2.62532981530343,0.104166666666667,5,0.110344827586207,-0.0975609756097561,2.62532981530343,15,3
