name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,4,621.805844155844,0.000848176420695505,0.197459431637262,5,1,0.503344487757526,1209,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
11,7,1260.63258830116,0.000868809730668983,0.167899366970026,5,1,0.704551733660194,2706,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
12,7,981.00686285764,0.000805152979066023,0.117779596531676,5,1,0.694220174854914,2082,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
13,5,369.56654757325,0.00079428117553614,0.127124863592299,5,1,0.57529697033455,1336,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
14,12,2452.75127742462,0.000878734622144113,0.205939311296523,5,1,0.937249121937781,5005,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
15,15,2577.38629449748,0.0008110300081103,0.120845755110175,5,1,0.986295535149965,4718,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
16,6,799.494171175547,0.000834724540901503,0.135599752306554,5,1,0.629429638478834,2000,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
17,9,2017.57531544391,0.000868809730668983,0.19090902553453,5,1,0.831544552477395,3504,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
18,7,1746.2785822477,0.000867302688638335,0.208719688904805,5,1,0.717882530706255,2580,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
19,3,203.964239028945,0.000802568218298555,0.123490279410395,5,1,0.419989520908018,730,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
20,3,266.086062945114,0.000832639467110741,0.155613562827503,5,1,0.404386099135875,796,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
21,11,1222.43299344742,0.000729394602479942,0.0634243037798945,5,1,0.918840774699505,2270,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
22,13,2563.83790903845,0.000825082508250825,0.104999531507703,5,1,0.961581639036906,4356,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
23,8,814.982007392988,0.000713775874375446,0.0381385301507703,5,1,0.803957322777461,1281,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
24,5,719.691977088182,0.000846740050804403,0.167700804494459,5,1,0.570733076291605,1604,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
25,4,497.885713366804,0.000781860828772478,0.108948570295444,5,1,0.498026950772291,903,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
26,17,4921.90818261477,0.000885739592559787,0.153480498654274,5,1,0.994451941431332,6608,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
27,2,0,0.00077639751552795,0.104522945614672,5,1,0.33423796354357,305,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
28,11,1360.15545783096,0.00077639751552795,0.0787088895252505,5,1,0.922821957684227,3090,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
29,5,679.989147689069,0.000744047619047619,0.0578912472262997,5,1,0.558607897757187,984,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
30,14,1699.09963110797,0.000769230769230769,0.0775501372010829,5,1,0.979237871581509,4017,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
31,2,51.1196001178418,0.000765110941086458,0.0664860802414288,5,1,0.334327201122359,310,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
32,10,2031.08672014851,0.000833333333333333,0.13400472868954,5,1,0.877477968793585,3492,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
33,6,1049.41478649863,0.000840336134453781,0.166601376189106,5,1,0.659158460457345,2055,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
34,8,1646.024693173,8e-04,0.121661841843391,5,1,0.795521833061454,2275,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
35,3,47.6920634920635,0.000737463126843658,0.0569027080495154,5,1,0.416038059741124,454,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
36,9,2116.79110204153,0.000856898029134533,0.175261240741953,5,1,0.840629680608069,3184,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
37,3,280.409005303633,0.000750187546886722,0.0697681276122138,6,1,0.411219269401833,512,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
38,4,182.769553408408,0.000669792364367046,0.0364482423449716,6,1,0.510241911168043,423,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
39,3,83.1868233192527,0.000710227272727273,0.0361022182392923,5,1,0.409747540867921,394,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
40,8,1173.84252373434,0.000784929356357928,0.0930788143016964,5,1,0.780363874348855,2086,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
41,5,1039.45677989103,0.000847457627118644,0.164840041284719,5,1,0.579069321844878,1596,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
42,4,234.622421000053,0.00068259385665529,0.0276647607988248,5,1,0.506565726895683,474,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
43,12,1862.59883248906,0.000754716981132076,0.0523948377396705,5,1,0.948898897894875,2915,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
44,7,848.58049034299,0.000832639467110741,0.175319377935194,5,1,0.72906511968377,2340,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
45,7,1318.66769662331,0.000824402308326463,0.131843759436369,5,1,0.714991205227865,2262,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
46,5,210.340484035784,0.000726744186046512,0.0598578523593844,5,1,0.556869749280013,992,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
47,12,2023.91228832279,0.0008058017727639,0.103170341180565,5,1,0.943202554770578,3905,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
48,4,258.702213840804,0.000686813186813187,0.0284248237112473,5,1,0.496821312810585,519,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
49,10,2500.41904022964,0.000881057268722467,0.222554482490963,5,1,0.885914332185192,3933,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
50,11,2174.88555438291,0.000828500414250207,0.144169757988415,5,1,0.930139048575236,3810,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
51,2,38.8582872809101,0.000746268656716418,0.0625169207019481,5,1,0.337350209758279,250,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
52,5,282.401769800792,0.000661813368630046,0.0557350361820166,6,1,0.587318684040115,476,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
53,9,1234.20550601359,0.000819000819000819,0.161831084202255,5,1,0.841776646250916,2936,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
54,8,1085.16153072504,0.000747384155455904,0.0655983693875739,5,1,0.791119826310945,1869,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
55,3,315.513611279788,0.000748502994011976,0.0543729211404935,5,1,0.423475722922972,548,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
56,5,422.410801535066,0.000735835172921266,0.0773076382741486,5,1,0.584873059412622,960,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
57,4,155.790404040404,0.000827129859387924,0.163028544036734,5,1,0.495485529964665,1077,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
58,4,352.557414236091,0.000797448165869219,0.127498271806926,5,1,0.490909547504616,960,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
59,5,754.400375117982,0.0008058017727639,0.114094633616907,5,1,0.597315446151905,1464,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
60,5,401.959014628005,0.000794912559618442,0.120091228425917,5,1,0.565110662240165,1296,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
61,5,1131.2701473731,0.0008058017727639,0.111382299755566,5,1,0.5773028886458,1376,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
62,5,351.468538074455,0.000683060109289617,0.0266330388355339,6,1,0.586290080219556,580,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
63,6,405.706659544975,0.00068259385665529,0.0409501829706191,5,1,0.683691119466889,850,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
64,3,51.5797590481414,0.000696864111498258,0.0529927845681242,5,1,0.406387989378393,366,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
65,2,0,0.000825082508250825,0.151453468940423,5,1,0.330548663165054,392,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
66,6,859.657399575377,0.000793021411578113,0.10684589071225,5,1,0.654076968912246,1585,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
67,3,23.3263434510938,0.000679809653297077,0.0303276787746213,5,1,0.419048264684724,334,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
68,13,2320.5157455519,0.000770416024653313,0.0555550675278659,5,1,0.964318409198901,2952,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
69,4,273.60043259261,0.0007097232079489,0.0388961117170291,6,1,0.498797953935198,648,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
70,4,326.169214980149,0.000733675715333822,0.0405387165560546,5,1,0.503238865321221,735,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
71,6,1130.63716610049,0.000874125874125874,0.209135823472207,5,1,0.644246234384601,2240,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
72,10,1879.28353305845,0.000832639467110741,0.140788582083182,5,1,0.878922665847665,3663,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
73,3,89.6502774945846,0.000710732054015636,0.0421900937014721,5,1,0.410091996818897,424,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
74,4,426.059569999652,0.000807102502017756,0.12711558395656,5,1,0.50464675288074,1122,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
75,4,392.659129139695,0.000692520775623269,0.0298416156781219,5,1,0.516100771895053,510,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
76,4,500.47261017006,0.000755287009063444,0.0647680512712493,5,1,0.500707770588812,801,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
77,4,655.640007574349,0.000765110941086458,0.0741196209612281,5,1,0.49966566682759,804,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
78,4,562.636635994469,0.000792393026941363,0.0933676779163482,5,1,0.504580975886081,1044,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
79,7,662.621500351521,0.00069589422407794,0.033145487261876,5,1,0.74052271054526,1062,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
80,10,1567.55872678749,0.000766871165644172,0.0648976052905864,5,1,0.892047545551203,2592,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
81,5,903.902327468712,0.000789889415481833,0.106055754438568,5,1,0.589043100110984,1288,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
82,5,324.949409839387,0.000700770847932726,0.0444326341532477,5,1,0.580353675204598,748,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
83,4,441.470370857213,0.000851788756388416,0.200133855399045,5,1,0.488379536066564,1236,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
84,5,930.552120391647,0.000838222967309304,0.15830172540936,5,1,0.578369296490124,1636,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
85,4,110.167543975632,0.000661813368630046,0.0239817712003071,5,1,0.504321737695156,405,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
86,9,853.201532257731,0.000687285223367698,0.0564930969018584,5,1,0.866243724402636,1248,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
87,4,829.476938615295,0.000815660685154975,0.111747594768776,5,1,0.503913367544293,1158,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
88,2,65.013422177238,0.000677506775067751,0.0264835790617436,5,1,0.342765156030602,155,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
89,2,23.7455201661084,0.000602772754671489,0.00855528240432355,6,1,0.356522137790794,57,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
90,4,203.25765732323,0.0006635700066357,0.0228652182570519,5,1,0.5042495757355,384,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
91,4,533.792285711365,0.000846740050804403,0.163606883559185,5,1,0.488441421646269,1224,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
92,3,73.4267767853062,0.000646830530401035,0.0213456026246419,6,1,0.426398791824233,198,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
93,2,9.98862942612943,0.000630119722747322,0.0262368575383049,6,1,0.347748993117575,77,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
94,3,52.4329188785071,0.000664010624169987,0.0284869134030167,6,1,0.423675949489622,276,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
95,5,662.55980129484,0.000801282051282051,0.123504216195182,5,1,0.583844847521276,1436,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
96,6,1186.09201972402,0.000820344544708778,0.118924021593608,5,1,0.664338331962213,1950,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
97,2,35.7331241541919,0.000586854460093897,0.00803455438109648,6,1,0.348944751739304,38,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
98,5,351.400090412907,0.000705716302046577,0.0494554270577011,5,1,0.579555182434203,744,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
99,5,573.579761419158,0.000737463126843658,0.0542330037139038,5,1,0.578959946646998,940,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
100,4,286.73467891084,0.000768049155145929,0.0746534718544053,5,1,0.496784076515502,882,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
101,5,498.023638045082,0.000750750750750751,0.0787289447456593,5,1,0.594511679031335,1060,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
102,2,257.833968555461,0.00080450522928399,0.104956361955838,5,1,0.337962782512287,374,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
103,4,241.442903298399,0.000709219858156028,0.0364226900872237,5,1,0.498704156923907,606,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
104,2,38.8582872809101,0.000746268656716418,0.0625169207019481,5,1,0.337350209758279,250,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
105,4,209.632180636701,0.000710227272727273,0.0387270437774969,5,1,0.494574994612982,681,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
106,4,150.777944927924,0.000777000777000777,0.127056934448715,5,1,0.498935124983254,879,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
107,3,147.523457098457,0.000732600732600733,0.0603526668665345,5,1,0.422485914987522,480,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
108,3,161.479683032825,0.000648929266709929,0.0204644451422948,6,1,0.43187495314837,214,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
109,2,33.4481825037707,0.000621504039776259,0.0165131980801723,6,1,0.348700517868048,86,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
110,2,17.591292041292,0.000736919675755343,0.0566718328161984,5,1,0.340401096851933,260,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
111,5,682.370004433225,0.000835421888053467,0.146748785957009,5,1,0.576411919948888,1616,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
112,6,968.168635978167,0.000816993464052288,0.114117823644293,4,1,0.65639081858163,1805,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
113,6,158.120775689739,0.0007097232079489,0.0669080127366393,5,1,0.650045945436993,1105,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
114,4,288.55327719666,0.000693000693000693,0.0435920756757235,5,1,0.510719867360135,552,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
115,2,14.388924963925,0.000683060109289617,0.0308124126092853,5,1,0.341351920934913,174,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
116,8,1650.4614491272,0.000769822940723634,0.066513607424782,5,1,0.805681165669529,2072,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
117,2,45.0198463372376,0.000645577792123951,0.016048688669355,6,1,0.340561748347942,108,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
118,6,846.181673849027,0.000809061488673139,0.136034753264915,5,1,0.670915232963939,1855,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
119,3,29.3486263736264,0.000627352572145546,0.0287642331600328,6,1,0.432689928953079,162,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
120,2,23.7601009946366,0.000644329896907216,0.0218208213602948,6,1,0.346981576484073,113,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
121,3,6.17420634920635,0.000738007380073801,0.0696110343726866,6,1,0.416973773364237,474,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
122,10,961.180380082881,0.000746268656716418,0.0660665820689399,5,1,0.88738551875678,2268,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
123,2,152.518929244233,0.000783699059561128,0.0971907038410904,5,1,0.335218252271051,311,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
124,2,66.4877333994981,0.000731528895391368,0.0578602969720172,5,1,0.335958572571457,237,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
125,3,73.8019012849895,0.000675675675675676,0.0338339164478935,5,1,0.413328864873146,318,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
126,3,314.359580565633,0.000702247191011236,0.04727621170196,5,1,0.422407615612558,396,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
127,2,15.8781746031746,0.000655737704918033,0.0237598837001862,6,1,0.350154091267942,132,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
128,3,327.883333142647,0.000644329896907216,0.0150055541442541,6,1,0.43237923271859,178,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
129,4,435.03370775726,0.000758725341426404,0.0700537819662697,5,1,0.507816416670054,798,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
130,4,227.060609243697,0.000731528895391368,0.0650375606958857,5,1,0.507115000541038,696,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
131,3,265.00353624508,0.000742942050520059,0.0812788663444741,5,1,0.409576148765821,520,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
132,2,31.72616174675,0.000738552437223043,0.06030164947049,5,1,0.343586416305882,241,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
133,2,0,0.000655737704918033,0.0249228964170507,6,1,0.348208158785337,127,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
