name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
11,1,0,0.0111111111111111,0.141566333343369,4,0.0136161477783814,0.184892626043108,0,34,78,4.58823529411765,17,2.40819964349376,0.255681818181818,5,0.13903743315508,-0.475613097684614,2.40819964349376,135,3
12,2,0,0.0112359550561798,0.225663824720015,4,0.14614113930501,0.252288119354474,47,34,78,4.58823529411765,17,2.40819964349376,0.255681818181818,5,0.13903743315508,-0.475613097684614,2.40819964349376,135,3
13,5,24.215873015873,0.015625,0.606574392416256,3,0.895615824678913,0.502247922802211,240,34,78,4.58823529411765,17,2.40819964349376,0.255681818181818,5,0.13903743315508,-0.475613097684614,2.40819964349376,135,3
14,2,0,0.0112359550561798,0.271593956715582,5,0.14614113930501,0.250719357327181,45,34,78,4.58823529411765,17,2.40819964349376,0.255681818181818,5,0.13903743315508,-0.475613097684614,2.40819964349376,135,3
15,2,0,0.0112359550561798,0.271593956715582,5,0.14614113930501,0.250719357327181,45,34,78,4.58823529411765,17,2.40819964349376,0.255681818181818,5,0.13903743315508,-0.475613097684614,2.40819964349376,135,3
16,2,0,0.00862068965517241,0.063304607936441,5,0.14614113930501,0.284121382988812,19,34,78,4.58823529411765,17,2.40819964349376,0.255681818181818,5,0.13903743315508,-0.475613097684614,2.40819964349376,135,3
17,2,0,0.0113636363636364,0.247478785547945,4,0.14614113930501,0.251045700419317,47,34,78,4.58823529411765,17,2.40819964349376,0.255681818181818,5,0.13903743315508,-0.475613097684614,2.40819964349376,135,3
18,2,0,0.0112359550561798,0.271593956715582,5,0.14614113930501,0.250719357327181,45,34,78,4.58823529411765,17,2.40819964349376,0.255681818181818,5,0.13903743315508,-0.475613097684614,2.40819964349376,135,3
19,3,17.1468253968254,0.0151515151515152,0.396162244201108,3,0.540588175843601,0.328818262416759,152,34,78,4.58823529411765,17,2.40819964349376,0.255681818181818,5,0.13903743315508,-0.475613097684614,2.40819964349376,135,3
20,2,0,0.0112359550561798,0.271593956715582,5,0.14614113930501,0.250719357327181,45,34,78,4.58823529411765,17,2.40819964349376,0.255681818181818,5,0.13903743315508,-0.475613097684614,2.40819964349376,135,3
21,2,0,0.0113636363636364,0.247478785547945,4,0.14614113930501,0.251045700419317,47,34,78,4.58823529411765,17,2.40819964349376,0.255681818181818,5,0.13903743315508,-0.475613097684614,2.40819964349376,135,3
22,2,0,0.0112359550561798,0.271593956715582,5,0.14614113930501,0.250719357327181,45,34,78,4.58823529411765,17,2.40819964349376,0.255681818181818,5,0.13903743315508,-0.475613097684614,2.40819964349376,135,3
23,5,9.3,0.0119047619047619,0.402070860719063,5,0.540588175843601,0.537994934799192,152,34,78,4.58823529411765,17,2.40819964349376,0.255681818181818,5,0.13903743315508,-0.475613097684614,2.40819964349376,135,3
24,3,1.16666666666667,0.0113636363636364,0.152806701996382,4,0.540588175843601,0.353203102774646,114,34,78,4.58823529411765,17,2.40819964349376,0.255681818181818,5,0.13903743315508,-0.475613097684614,2.40819964349376,135,3
25,3,2.02777777777778,0.0113636363636364,0.1585759712126,4,0.540588175843601,0.352031023792386,100,34,78,4.58823529411765,17,2.40819964349376,0.255681818181818,5,0.13903743315508,-0.475613097684614,2.40819964349376,135,3
26,2,0,0.010989010989011,0.202428516719291,5,0.14614113930501,0.258082089604523,44,34,78,4.58823529411765,17,2.40819964349376,0.255681818181818,5,0.13903743315508,-0.475613097684614,2.40819964349376,135,3
27,4,11.7920634920635,0.0138888888888889,0.357499230645235,4,0.540588175843601,0.432326379286668,222,34,78,4.58823529411765,17,2.40819964349376,0.255681818181818,5,0.13903743315508,-0.475613097684614,2.40819964349376,135,3
28,3,0.947619047619048,0.0136986301369863,0.351072971550696,4,0.540588175843601,0.328308938109304,152,34,78,4.58823529411765,17,2.40819964349376,0.255681818181818,5,0.13903743315508,-0.475613097684614,2.40819964349376,135,3
29,4,1.54285714285714,0.0116279069767442,0.3614730149068,5,0.540588175843601,0.443880904232847,120,34,78,4.58823529411765,17,2.40819964349376,0.255681818181818,5,0.13903743315508,-0.475613097684614,2.40819964349376,135,3
30,4,7.60952380952381,0.0138888888888889,0.468064811423356,4,0.895615824678913,0.413759032667843,192,34,78,4.58823529411765,17,2.40819964349376,0.255681818181818,5,0.13903743315508,-0.475613097684614,2.40819964349376,135,3
31,6,73.0095238095238,0.0163934426229508,0.511656486526131,3,0.540588175843601,0.636850153357178,340,34,78,4.58823529411765,17,2.40819964349376,0.255681818181818,5,0.13903743315508,-0.475613097684614,2.40819964349376,135,3
32,12,76.6904761904762,0.015625,0.826658857520502,4,0.895615824678913,0.97197685733696,528,34,78,4.58823529411765,17,2.40819964349376,0.255681818181818,5,0.13903743315508,-0.475613097684614,2.40819964349376,135,3
33,17,160.551587301587,0.0166666666666667,1,4,0.895615824678913,0.999384030207566,656,34,78,4.58823529411765,17,2.40819964349376,0.255681818181818,5,0.13903743315508,-0.475613097684614,2.40819964349376,135,3
