name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
100,19,592.809061001458,0.000556173526140156,0.640912582987275,3,0.603560645428102,0.626682886177021,81954,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
101,18,642.116809185054,0.000548546352166758,0.525907965114746,4,0.603560645428102,0.57608916171803,69785,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
102,21,808.391260345745,0.000561797752808989,0.657204894784775,3,0.603560645428102,0.808346276678212,93660,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
103,18,607.508663833549,0.000550357732526142,0.551320284070629,4,0.603560645428102,0.562930346690679,71196,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
104,21,727.797627186193,0.00056980056980057,0.751906049844839,3,0.603560645428102,0.781554246269935,102700,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
105,19,591.345384322232,0.000562429696287964,0.671699012213535,3,0.603560645428102,0.617832605839497,87498,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
106,13,318.402679687082,0.000527148128624143,0.375146547286047,4,0.603560645428102,0.150373117962416,37356,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
107,23,887.913514732839,0.000567214974475326,0.745404490529102,3,0.603560645428102,0.908572124943526,109010,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
108,19,562.656157096385,0.000553097345132743,0.629426776429154,3,0.603560645428102,0.625930773206225,79146,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
109,14,314.822892550554,0.000541125541125541,0.483514050545367,4,0.603560645428102,0.184670161617718,49218,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
110,13,326.245452790545,0.000530503978779841,0.396283251377903,4,0.0750333131060528,0.145095342330871,39888,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
111,17,492.75062465059,0.00055005500550055,0.576361431964374,4,0.603560645428102,0.435119856455027,66832,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
112,17,526.900967586277,0.000547045951859956,0.511303973012022,4,0.603560645428102,0.460970718445354,65520,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
113,12,226.563634595608,0.000528262017960909,0.400729834551514,4,0.603560645428102,0.0848152620001175,35189,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
114,18,585.446201531528,0.000550357732526142,0.575925380408405,4,0.603560645428102,0.552541271569312,71383,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
115,20,684.28970263493,0.000559284116331096,0.688514487972585,3,0.603560645428102,0.723662900575107,89395,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
116,12,238.64654868608,0.000523560209424084,0.364534391728899,4,0.603560645428102,0.090232487716493,32186,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
117,22,806.862019663518,0.00056785917092561,0.734505915679252,3,0.603560645428102,0.855172085342666,105903,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
118,20,698.663188140894,0.000567214974475326,0.68177029794103,3,0.603560645428102,0.709965931206503,96197,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
119,15,402.628417330144,0.00053276505061268,0.416523718680421,4,0.603560645428102,0.291670274974013,48916,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
