name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
29,10,19082,0.000297176820208024,0.156827514514725,11,1,0.00717168695364683,450,4,4,4,4,4,4,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
30,2,1788,0.000252334090335604,0.0324408890597217,13,1,0.00160540969239027,28,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
31,4,4155,0.000295420974889217,0.173058370121287,12,1,0.00308016643440428,150,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
32,3,1790,0.00032020493115594,0.153244906950236,11,1,0.00236121459484575,164,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
33,4,2385,0.000294898260100265,0.172578647342638,12,1,0.00316803516616072,147,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
34,1,0,0.00025182573659028,0.0325286999110517,13,1,0.000880421274456748,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
35,4,4745,0.000252972426005565,0.0349350637753108,13,1,0.00308368171981198,78,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
36,4,4155,0.000259942812581232,0.0396950957996069,13,1,0.00310272572043933,99,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
37,1,0,0.000205549845837616,0.00296231405101657,15,1,0.000856484036919169,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
38,7,8262,0.000254129606099111,0.0355421495445953,12,1,0.0052372272307789,186,5,5,5,5,5,5,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
39,3,1790,0.0003269042170644,0.193737560840325,10,1,0.00234406513049233,156,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
40,7,21223,0.000256739409499358,0.0138463120938177,12,1,0.00494759477355288,126,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
41,5,3570,0.000272851296043656,0.0429125283804747,12,1,0.00395377883741066,92,9,9,9,9,9,9,5,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
42,7,11722,0.00022456770716371,0.00314788161189984,13,1,0.00512003109810628,120,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
43,2,1788,0.000291970802919708,0.111628249056067,11,1,0.00156054102646381,52,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
44,2,598,0.000294377391816309,0.160710634028824,12,1,0.00165233006161463,51,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
45,5,5331,0.000273298715496037,0.0429755143586833,12,1,0.00387498431732041,100,9,9,9,9,9,9,4,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
46,3,4735,0.000198609731876862,0.000610721509218913,14,1,0.00231248863588741,28,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
47,1,0,0.000250689395838556,0.0312108883417814,13,1,0.000923207472809311,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
48,3,3567,0.000177904287493329,0.000118615499508895,15,1,0.00236945727352442,14,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
49,5,2979,0.000251319426991706,0.0261485540854539,12,1,0.00395459683672446,100,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
50,3,1195,0.00020571898786258,0.00316965246955353,15,1,0.00247231646993979,34,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
51,3,1195,0.000220799293442261,0.00687770126239572,13,1,0.00252916209816026,24,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
52,6,12227,0.000323939099449304,0.171520137958172,11,1,0.00444946059666541,420,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
53,2,598,0.000319795330988168,0.147888076206106,11,1,0.00162769641211761,83,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
54,1,0,0.000251067034898318,0.0312976463174057,13,1,0.000904535367311066,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
55,1,0,0.000218483722962639,0.00472897206245804,13,1,0.000922281462243067,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
56,2,598,0.000291630212890055,0.111364067312335,11,1,0.00163057957132549,52,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
57,1,0,0.000197980597901406,0.000569295118573322,14,1,0.000871718061912838,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
58,2,1194,0.000234796900680911,0.00803233575256512,13,1,0.00171477426359012,9,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
59,2,598,0.000205973223480947,0.00150176780999639,14,1,0.00186501614407108,4,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
60,2,1194,0.00021944261575598,0.00607226194478821,14,1,0.00172893547051729,3,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
61,1,0,0.000220604456210015,0.00642780597683589,13,1,0.000885949020880231,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
62,1,0,0.000197980597901406,0.000569295118573323,14,1,0.000871718061912838,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
63,2,8760,0.00027359781121751,0.0322909157697814,12,1,0.00153004108039677,23,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
64,1,0,0.000250689395838556,0.0312108883417814,13,1,0.000923207472809311,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
65,2,598,0.000269614451334592,0.0347369519317246,12,1,0.00175875334973175,17,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
66,1,0,0.000271370420624152,0.0310194566744461,12,1,0.000880340251194576,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
67,2,598,0.000269759913676828,0.0334167847215984,12,1,0.00174113928801421,19,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
68,4,4159,0.00020614306328592,0.0032971540336169,15,1,0.00306331911259718,51,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
69,2,1194,0.000276472214542438,0.0562473593219684,11,1,0.00165367152977525,26,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
70,3,3563,0.000292483182217023,0.115707424516774,11,1,0.00229021202063818,104,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
71,2,598,0.000294377391816309,0.160710634028824,12,1,0.00165233006161463,51,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
72,2,1194,0.00022158209616663,0.0104089427758131,14,1,0.00168105732390568,13,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
73,3,1195,0.000259268861809697,0.0381528987917399,13,1,0.00247000779382487,66,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
74,1,0,0.000294204177699323,0.155454302455932,12,1,0.000842925826856207,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
75,3,2976,0.000292312189418299,0.115539589753491,11,1,0.00227980501758295,104,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
76,6,7088,0.000293513354857646,0.129150404700037,11,1,0.00449855487141105,260,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
77,1,0,0.000183183733284484,0.000573232383222193,16,1,0.000950489666482719,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
78,1,0,0.000274348422496571,0.0364055038480435,11,1,0.000877860918068634,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
79,6,8251,0.000236686390532544,0.00703045323226892,13,1,0.00458612350025076,30,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
80,3,1195,0.000269905533063428,0.0345862392725753,12,1,0.00255560010331676,36,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
81,4,2385,0.000225377507324769,0.00796966814777636,14,1,0.00330154673316735,18,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
82,2,2380,0.000205888408482602,0.00307378536555497,15,1,0.0015795289703675,18,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
83,1,0,0.000234907211651398,0.00777213172505902,13,1,0.000908747333944569,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
84,2,7044,0.000322061191626409,0.148685793522292,11,1,0.00147425619693609,88,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
85,2,9894,0.000254129606099111,0.0113480310229508,12,1,0.00148704858742118,23,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
86,2,2380,0.000292141396435875,0.111633045233703,11,1,0.00153547304629608,53,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
87,3,1195,0.000183654729109275,0.000638026702095339,16,1,0.00255811314101461,32,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
88,5,6505,0.000271665308340125,0.0311565206441949,12,1,0.00380626537468373,76,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
89,2,598,0.000229726625315874,0.00833990577169795,14,1,0.00169185948384916,23,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
90,1,0,0.000248323814253787,0.0201402173657736,12,1,0.000942996317813435,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
91,2,1194,0.00020571898786258,0.00306598326028503,15,1,0.00162322876634511,18,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
92,5,2979,0.000234246896228625,0.00649104829950214,13,1,0.004063392083954,8,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
93,2,598,0.000276319425255595,0.0561830517442227,11,1,0.00170773891234389,26,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
94,2,598,0.000252079657171666,0.0112492734317704,12,1,0.00166385280830647,16,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
95,5,3570,0.000223164472216023,0.00288863333952693,13,1,0.00392177485038375,76,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
96,4,2385,0.000251572327044025,0.0347452941548356,13,1,0.00329190815585534,72,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
97,1,0,0.000269469145782808,0.0336008171744439,12,1,0.000910903702141042,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
98,1,0,0.000251952632905014,0.031342719080648,13,1,0.000870612117420417,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
99,1,0,0.00027196083763938,0.0372492833422695,12,1,0.000873536649367078,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
100,2,4728,0.00032797638570023,0.187417452171126,10,1,0.00148248821103727,80,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
101,4,2385,0.000252844500632111,0.0314865910245599,12,1,0.00320154720006899,96,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
102,1,0,0.000269469145782808,0.0336008171744439,12,1,0.000910903702141042,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
103,2,598,0.000252461499621308,0.0293212983464677,12,1,0.00167842409559301,34,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
104,3,4150,0.000275254610514726,0.0363130337689789,11,1,0.00234735326626733,48,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
105,4,4155,0.000207943439384487,0.00141171459128309,14,1,0.00318273984397569,18,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
106,1,0,0.000229621125143513,0.00806713408930349,14,1,0.000868175245308719,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
107,3,1195,0.000160901045856798,2.29530847504375e-05,16,1,0.00259745252893248,6,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
108,2,598,0.000205549845837616,0.00121360058762622,14,1,0.00180552118085606,4,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
109,2,598,0.000250815149235014,0.0322662131235154,13,1,0.00177801561300866,24,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
110,1,0,0.00029146021568056,0.107721704337184,11,1,0.000829032701184073,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
111,2,11020,0.000330360092500826,0.187248113071383,10,1,0.00146125764857619,86,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
112,1,0,0.000319590923617769,0.143051129547822,11,1,0.00082719108323986,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
113,1,0,0.000250312891113892,0.0290645553853017,13,1,0.000952240276186378,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
114,2,2380,0.000279563880346659,0.04462270592283,11,1,0.00154188575933778,33,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
115,2,598,0.000218579234972678,0.00488887143331184,13,1,0.00177656589000828,4,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
116,1,0,0.000165480721495946,0.000115387276843319,17,1,0.000974798723287012,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
117,3,1790,0.00024906600249066,0.0216275138927552,12,1,0.00249331886510118,40,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
118,1,0,0.000218674830527006,0.00628369449504314,14,1,0.000949530483119219,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
119,3,2976,0.000327332242225859,0.194213840194097,10,1,0.00227550510484847,156,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
120,2,10458,0.000278629144608526,0.0353766838498166,11,1,0.00151494791289726,27,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
121,1,0,0.000195045835771406,0.00124383386620579,14,1,0.00096659592781178,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
122,1,0,0.000294204177699323,0.155454302455932,12,1,0.000842925826856207,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
123,1,0,0.000250563768479078,0.0301173373799464,13,1,0.000926823291994741,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
124,8,9996,0.000240789790512882,0.00836503896109168,12,1,0.0060603615270788,35,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
