name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
19,9,949.782422570063,0.00103305785123967,0.0936985607118546,5,2,0.00700537168557452,1896,19,19,19,19,19,18,20,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
20,10,1082.23508983942,0.00100704934541793,0.0914170554661014,5,2,0.00791948598424825,1674,20,20,20,20,20,16,14,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
21,10,1352.53764919258,0.00105932203389831,0.131367593745017,5,2,0.00759729322935513,2214,21,21,21,21,21,17,10,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
22,8,737.630938145176,0.00112739571589628,0.236678735333962,5,2,0.00608533837987339,2212,22,22,22,22,22,22,32,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
23,12,2532.97566287578,0.00116822429906542,0.168168225586633,5,2,0.00890402229705912,3454,23,23,23,23,23,19,12,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
24,3,142.416643162562,0.00086281276962899,0.0212177469216304,6,2,0.0026323934242324,146,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
25,6,429.15367897926,0.00098135426889107,0.0598413201787133,5,2,0.00475304647466288,815,24,24,24,24,24,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
26,6,311.827391684766,0.000986193293885602,0.109714823945402,5,2,0.0047608584107725,835,25,25,25,25,25,48,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
27,19,3913.49353189686,0.00123456790123457,0.334875823350353,5,2,0.0141268667540196,6678,26,26,26,26,26,4,4,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
28,5,587.350536602853,0.00103842159916926,0.112739702620172,5,2,0.00402895082044356,792,27,27,27,27,27,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
29,7,489.38501989602,0.00091324200913242,0.0552498518020712,6,2,0.00584307941215773,690,28,28,28,28,28,24,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
30,6,761.674006119772,0.00110253583241455,0.160618961600263,5,2,0.00470146693917067,1455,29,29,29,29,29,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
31,13,2194.31354049065,0.00109170305676856,0.150041123026072,5,2,0.0100639892639617,2808,30,30,30,30,30,13,13,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
32,2,16.92677322442,0.000922509225092251,0.0684748828711923,6,2,0.00177855861027941,126,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
33,3,64.278378080692,0.000963391136801542,0.0855791702399842,5,2,0.0024833807778487,356,31,31,31,31,31,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
34,3,33.1136350577527,0.000881834215167549,0.0493241067342224,6,2,0.00256135747457456,204,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
35,6,760.571547987467,0.00101522842639594,0.0990506081133833,5,2,0.00483247975564762,1035,32,32,32,32,32,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
36,10,1256.16540568887,0.0010351966873706,0.0998466036130023,5,2,0.00800452978232321,1926,33,33,33,33,33,15,17,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
37,3,349.54205398018,0.00100704934541793,0.0783264246634288,5,2,0.00253698670498572,352,34,34,34,34,34,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
38,5,315.461055246148,0.00101936799184506,0.0977371850298068,5,2,0.00398379422801111,804,35,35,35,35,35,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
39,5,377.136281034068,0.0010515247108307,0.143942698921539,5,2,0.00398672581669281,912,36,36,36,36,36,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
40,4,481.321964164921,0.00102354145342886,0.099925325224158,5,2,0.00329997142876315,570,37,37,37,37,37,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
41,6,483.456236085801,0.00102040816326531,0.100782793559432,5,2,0.00478933360713008,1025,38,38,38,38,38,37,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
42,2,50.5919482770412,0.00103734439834025,0.11587992795679,5,2,0.00173005904966663,229,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
43,12,1527.12080055913,0.00104058272632674,0.106601681621718,5,2,0.00934498132151334,2629,39,39,39,39,39,11,15,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
44,2,33.6489830714895,0.00105596620908131,0.131513998140964,5,2,0.00178382019268136,279,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
45,4,417.95374497797,0.00100502512562814,0.0823519920213625,5,2,0.00329480569461883,540,40,40,40,40,40,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
46,3,250.645473230649,0.00103412616339193,0.12092693716294,5,2,0.00245227157787167,454,41,41,41,41,41,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
47,5,545.411346720016,0.0011001100110011,0.173640052243146,5,2,0.00411518099494071,1200,42,42,42,42,42,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
48,5,583.929255063818,0.00110132158590308,0.166102906252056,5,2,0.00402200971906677,1272,43,43,43,43,43,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
49,5,604.768780327022,0.001001001001001,0.0844132773644404,5,2,0.00415722085669718,704,44,44,44,44,44,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
50,7,663.279714757013,0.00101729399796541,0.105257518512832,5,2,0.00561570178414613,1086,45,45,45,45,45,28,21,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
51,4,172.296683264313,0.000881834215167549,0.0314143582987877,6,2,0.00332185474435794,243,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
52,2,12.2605519480519,0.000853242320819113,0.0197563711510468,5,2,0.00185002351422783,69,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
53,4,128.832804162642,0.000904977375565611,0.0371352277979338,5,2,0.00330804561906184,348,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
54,6,825.372424557378,0.00108695652173913,0.175554849645768,5,2,0.00469467708735888,1425,46,46,46,46,46,52,36,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
55,5,324.742722497947,0.00104931794333683,0.0980652942953214,5,2,0.00404200222269027,1000,47,47,47,47,47,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
56,2,7.8209706959707,0.000893655049151028,0.0392953920920411,6,2,0.0018192154153535,112,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
57,6,690.643650298687,0.00107758620689655,0.152918680500899,5,2,0.00483784657422538,1430,48,48,48,48,48,34,33,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
58,8,1039.13561219533,0.00104602510460251,0.102605345749392,5,2,0.00626829567203912,1582,49,49,49,49,49,21,18,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
59,3,198.171826132692,0.00100704934541793,0.0752049126835681,5,2,0.00255376586120789,402,50,50,50,50,50,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
60,6,504.908425135154,0.00107642626480086,0.167698836181248,5,2,0.00471867273046439,1380,51,51,51,51,51,35,25,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
61,10,962.246526510537,0.00104058272632674,0.113680397096959,5,2,0.00787178164892341,2034,52,52,52,52,52,14,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
62,4,325.276791466188,0.000945179584120983,0.0791577977937809,5,2,0.00341707492469917,471,53,53,53,53,53,50,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
63,2,75.3301516302755,0.000987166831194472,0.0778097669184539,5,2,0.00179867893161669,165,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
64,3,110.162761462188,0.00099502487562189,0.0871000367136276,5,2,0.00252804623924182,440,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
65,3,90.7646476149441,0.00089126559714795,0.0359303837164653,6,2,0.00260465550413273,218,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
66,3,94.5213922859047,0.000974658869395712,0.0774411238607972,5,2,0.00262920809403521,302,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
67,3,246.728930043268,0.00100200400801603,0.0689344744135088,5,2,0.00255760627389259,398,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
68,4,264.395333542447,0.000941619585687382,0.06598293103324,5,2,0.00339169325915155,399,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
69,2,28.9058133396419,0.00106837606837607,0.149158385821924,5,2,0.00174862460549277,286,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
70,5,196.237611598516,0.00102564102564103,0.0998296238719899,5,2,0.00414859166811581,852,79,79,79,79,79,33,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
71,5,355.184143680582,0.000929368029739777,0.0550003888277809,6,2,0.00412297536449503,520,54,54,54,54,54,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
72,7,977.2037252459,0.0010515247108307,0.118596593398962,5,2,0.00559392418885866,1374,55,55,55,55,55,30,37,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
73,3,54.9643180349063,0.000896860986547085,0.0566351993769591,6,2,0.00265575979388003,228,56,56,56,56,56,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
74,2,0,0.000901713255184851,0.0537598555098482,6,2,0.00179882022971502,120,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
75,3,324.217271405597,0.00100704934541793,0.0755066792105526,5,2,0.00255041573833399,384,57,57,57,57,57,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
76,4,491.176520136211,0.00105708245243129,0.153675043777783,5,2,0.00345228590741367,792,58,58,58,58,58,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
77,3,73.1795323914132,0.000902527075812274,0.0328788598116555,5,2,0.00268601885416218,226,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
78,4,159.959557205631,0.000849617672047578,0.0242943386784703,6,2,0.00350960365438385,243,59,59,59,59,59,56,38,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
79,2,24.6710067710068,0.000974658869395712,0.0840902262721023,5,2,0.00181331914369946,154,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
80,3,157.551211718791,0.00102354145342886,0.0979246266295114,5,2,0.00256701317779217,386,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
81,6,378.932518006536,0.000925069380203515,0.0526663950847668,5,2,0.00493745698784093,575,60,60,60,60,60,27,23,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
82,2,31.9047922837397,0.0010482180293501,0.131536454512608,5,2,0.00183389557429381,269,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
83,2,15.9864491502649,0.000886524822695035,0.0334132204885863,5,2,0.00188148741435748,105,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
84,5,176.881778025522,0.000863557858376511,0.0352902299776302,6,2,0.00422088290749783,372,79,79,79,79,79,38,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
85,5,632.721464254866,0.00106157112526539,0.141425389201703,5,2,0.00427636233384944,1072,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
86,3,338.517508771571,0.00103199174406605,0.0960768317965191,5,2,0.00260079932297864,426,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
87,4,107.524144634215,0.000942507068803016,0.0537572345116561,5,2,0.0033691756514994,459,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
88,3,262.829071826866,0.0010515247108307,0.128875783230824,5,2,0.00264998717903894,540,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
89,4,280.618461479181,0.000991080277502478,0.0769594498232537,5,2,0.00341957685437061,501,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
90,2,0,0.000901713255184851,0.0537598555098483,6,2,0.00179882022971502,120,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
91,3,219.252982638277,0.00100704934541793,0.0808375501007105,5,2,0.00252381476284328,364,61,61,61,61,61,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
92,3,118.054504310843,0.000955109837631328,0.0596798798738272,5,2,0.0026152035316846,306,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
93,4,281.356859851618,0.000912408759124088,0.0367892513494994,5,2,0.00345955977160923,345,62,62,62,62,62,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
94,3,252.198661603316,0.00103734439834025,0.114008201264764,5,2,0.00255031871250019,458,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
95,2,38.0538021618904,0.000865051903114187,0.0315950593458768,6,2,0.00182713150741873,81,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
96,2,0,0.000890471950133571,0.0537924061280909,6,2,0.00181449487341312,111,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
97,3,108.037343411185,0.000874890638670166,0.0326264849463692,6,2,0.00268184168087785,182,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
98,2,16.6218475968476,0.000892857142857143,0.0414280004173915,6,2,0.00182053835924997,112,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
99,2,118.384700841179,0.000988142292490119,0.0616648176985608,5,2,0.00179158592908257,171,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
100,2,39.2804685528582,0.000853242320819113,0.0259157190801017,6,2,0.00183639111846654,69,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
101,4,319.043422650621,0.000998003992015968,0.0959502500696623,5,2,0.00338306064698823,531,63,63,63,63,63,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
102,4,310.471163558663,0.00105596620908131,0.153685812411965,5,2,0.00336345696794008,786,64,64,64,64,64,49,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
103,4,88.5357438699931,0.000865051903114187,0.0252335909236856,6,2,0.00357208378356221,255,79,79,79,79,79,32,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
104,6,829.887281677248,0.00102354145342886,0.0850357781388358,5,2,0.00488737990720334,1015,65,65,65,65,65,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
105,2,103.706401420217,0.000914913083257091,0.0431427754158601,6,2,0.00189105921142363,120,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
106,2,19.6546430178009,0.000961538461538461,0.0638102892269279,5,2,0.00182719114601059,175,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
107,2,29.1003835053835,0.00085397096498719,0.0286340334358118,6,2,0.00187432089241622,84,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
108,5,373.5245109402,0.00105708245243129,0.156824476109026,5,2,0.0041242989112874,1052,66,66,66,66,66,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
109,7,1296.43493375056,0.00110132158590308,0.15762292694134,5,2,0.0057286553051617,1764,67,67,67,67,67,31,34,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
110,4,160.319656150809,0.000967117988394584,0.0632416894500996,5,2,0.00345078819331615,483,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
111,3,75.077844682837,0.00088261253309797,0.0320447167869776,6,2,0.00266485995290476,208,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
112,5,292.707402529085,0.000905797101449275,0.0474535397328211,6,2,0.00411175714387294,464,68,68,68,68,68,46,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
