name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,9,200.464443529248,0.000702247191011236,0.265331508736742,4,8,0.00153872393315731,9232,11,11,11,11,11,226,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
11,10,258.715078282466,0.000725163161711385,0.337878958916712,4,9,0.00164383221557948,12879,12,12,12,12,12,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
12,7,156.797554936962,0.000694444444444444,0.221181191072749,4,7,0.00126618636807404,6138,13,13,13,13,13,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
13,19,904.930424763846,0.000774593338497289,0.623335091009092,4,9,0.00286828733818815,37728,14,14,14,14,14,21,27,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
14,10,257.623544435293,0.000729394602479942,0.350482249267843,4,9,0.0016358197952874,13635,15,15,15,15,15,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
15,11,309.569661789671,0.000735835172921266,0.375865671019476,4,9,0.00176659788359776,15690,16,16,16,16,16,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
16,7,106.455703316615,0.000677048070412999,0.228942154491655,4,7,0.00125928744792415,5940,17,17,17,17,17,262,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
17,17,723.538442977291,0.000769230769230769,0.553077605497232,4,9,0.00259690056003348,33472,18,18,18,18,18,36,31,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
18,11,309.871972660271,0.000735294117647059,0.392200095114053,4,9,0.00177074408090718,15910,19,19,19,19,19,274,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
19,17,688.71568402975,0.000762195121951219,0.577731112386957,4,9,0.00258815531113228,32064,20,20,20,20,20,32,37,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
20,5,55.6259678336901,0.000665335994677312,0.185538189113987,4,5,0.000969594566456855,3260,21,21,21,21,21,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
21,19,962.647746710666,0.000783699059561129,0.648924970838627,4,9,0.00288458840895149,40176,22,22,22,22,22,17,23,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
22,10,214.196461583687,0.000714796283059328,0.341242079555672,4,8,0.00165394675292847,11916,23,23,23,23,23,326,170,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
23,11,338.229530967632,0.00072992700729927,0.357288655557434,4,9,0.00180390105691311,14210,24,24,24,24,24,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
24,14,451.536953802703,0.000738552437223043,0.42346435509903,4,9,0.00221114188140212,21892,25,25,25,25,25,113,127,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
25,13,472.606714953428,0.000745712155108128,0.404775791783734,4,9,0.00206122471378131,20232,26,26,26,26,26,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
26,17,739.006293553512,0.00077639751552795,0.603352875955766,4,9,0.00257130950491472,34240,27,27,27,27,27,153,124,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
27,16,608.209515786595,0.000758725341426404,0.512586004437709,4,9,0.00245911169443616,28740,28,28,28,28,28,75,38,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
28,11,317.62197331786,0.000719424460431655,0.320654267410829,4,8,0.00182532672639078,13500,29,29,29,29,29,204,255,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
29,10,256.903678749875,0.000734214390602056,0.373475353825099,4,9,0.00163464360090849,14229,30,30,30,30,30,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
30,16,610.970757285098,0.000766871165644172,0.563499678082538,4,9,0.0024480780183175,31530,31,31,31,31,31,48,49,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
31,13,396.804636404484,0.000752445447705041,0.4932003641072,4,9,0.00202698933512212,21336,32,32,32,32,32,310,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
32,16,636.571400320072,0.000775193798449612,0.620770947699321,4,9,0.00241856130215384,31950,33,33,33,33,33,326,56,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
33,7,138.919171304533,0.000696378830083565,0.227428295720222,4,7,0.00124351673609547,6378,34,34,34,34,34,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
34,18,777.423379840928,0.000777604976671851,0.636087909508156,4,9,0.00270947209658372,37791,35,35,35,35,35,26,17,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
35,7,118.507703846921,0.000673400673400673,0.198454580302362,4,6,0.00128103982127482,5100,36,36,36,36,36,254,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
36,12,382.25871693566,0.000734214390602056,0.363169252616313,4,9,0.00193807673250333,17006,37,37,37,37,37,123,105,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
37,10,280.102747026177,0.00072202166064982,0.316054986035709,4,8,0.00165863822777321,12366,38,38,38,38,38,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
38,11,298.266619299108,0.000718907260963336,0.322305352791739,4,9,0.00180064611756319,13140,39,39,39,39,39,305,142,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
39,10,259.976868606453,0.000705218617771509,0.265939058297808,4,8,0.00168826623646714,10386,40,40,40,40,40,187,202,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
40,13,375.270709809321,0.000735835172921266,0.439345154618094,4,9,0.00205776037178859,19836,41,41,41,41,41,148,168,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
41,12,369.060194749169,0.000746825989544436,0.424341368063516,4,9,0.00190073491277072,18810,42,42,42,42,42,312,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
42,17,741.337293313244,0.000772797527047913,0.582054519029336,4,9,0.00258317894598191,34288,43,43,43,43,43,44,30,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
43,13,409.376586838338,0.000741839762611276,0.461698897747877,4,9,0.00203915702948606,20748,44,44,44,44,44,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
44,14,477.182520973879,0.000749063670411985,0.451026039461925,4,9,0.00218443288414467,22633,45,45,45,45,45,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
45,14,483.940838244441,0.000755287009063444,0.513885916158588,4,9,0.00216765390650181,25181,46,46,46,46,46,104,131,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
46,16,660.31495320847,0.000758150113722517,0.499424591172154,4,9,0.00247767847221709,28590,47,47,47,47,47,61,53,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
47,10,205.08500199013,0.000727272727272727,0.375269597791028,4,9,0.00162946209984939,13716,48,48,48,48,48,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
48,8,159.522002759008,0.000690131124913734,0.247808504948144,4,7,0.00139856783831826,7616,49,49,49,49,49,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
49,14,514.109802881918,0.000758150113722517,0.52516043102073,4,9,0.00217639879387089,25207,50,50,50,50,50,326,296,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
50,13,477.307552146448,0.000735835172921266,0.381175393661573,4,9,0.0020931986614789,18828,51,51,51,51,51,131,117,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
51,12,304.059192522053,0.000740740740740741,0.481679163077696,4,9,0.00188456575249296,19305,52,52,52,52,52,223,184,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
52,12,398.228689038577,0.000735835172921266,0.363747728939848,4,8,0.00194676859431179,17314,53,53,53,53,53,150,138,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
53,12,381.414841812882,0.000726216412490922,0.336695947977074,4,9,0.00195047595932463,14707,54,54,54,54,54,102,121,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
54,11,295.73354912196,0.000725689404934688,0.358506901591183,4,9,0.00178907499258276,13890,55,55,55,55,55,165,275,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
55,14,468.51499312689,0.000753579502637528,0.489615220576338,4,9,0.00216740688969707,23998,56,56,56,56,56,106,87,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
56,10,256.937293974319,0.000727272727272727,0.353588343114068,4,8,0.00164238616882548,13932,57,57,57,57,57,221,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
57,9,207.535642536126,0.000701262272089762,0.275440074399145,4,8,0.00152822675624656,9576,58,58,58,58,58,277,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
58,10,228.617803579178,0.000721500721500722,0.371731007987247,4,9,0.00163363619785226,12852,59,59,59,59,59,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
59,9,201.097378297798,0.000726216412490922,0.352495884403954,4,9,0.00148668788593883,11432,60,60,60,60,60,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
60,15,570.258347729567,0.000770416024653313,0.558857233473038,4,9,0.00228922104873876,29162,61,61,61,61,61,326,258,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
61,13,346.193526159056,0.00074019245003701,0.4621494468951,4,9,0.00202905572805457,20916,62,62,62,62,62,161,122,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
62,15,568.746306695304,0.000750750750750751,0.477568691336936,4,9,0.00234416137635351,25648,63,63,63,63,63,86,80,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
63,11,314.674752839186,0.000723065798987708,0.338149513126371,4,8,0.00181479956656542,14000,64,64,64,64,64,279,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
64,14,546.655058895742,0.000743494423791822,0.412119276074951,4,9,0.00221413144155463,21840,65,65,65,65,65,72,65,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
65,13,438.607700815823,0.000745156482861401,0.439329425745647,4,9,0.00206257236813027,21276,66,66,66,66,66,326,238,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
66,17,707.43810303546,0.000770416024653313,0.576618113729823,4,9,0.00258221095862417,33824,67,67,67,67,67,101,78,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
67,10,293.809330521505,0.000718907260963336,0.312679324978232,4,7,0.00168400102544227,11952,68,68,68,68,68,319,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
68,16,684.392450028715,0.000757575757575758,0.486025320739985,4,9,0.00250739918933888,27885,69,69,69,69,69,78,88,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
69,5,64.6098672414496,0.000640204865556978,0.133144039833047,4,5,0.00100868054456727,2620,70,70,70,70,70,290,269,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
70,15,609.111344183639,0.000757575757575758,0.464091177417949,4,9,0.00233409477140297,26250,71,71,71,71,71,163,164,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
71,10,279.875421589599,0.000725689404934688,0.323312973580086,4,8,0.00167354578205332,12735,72,72,72,72,72,321,224,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
72,17,701.680840519278,0.000766871165644172,0.592520360758812,4,9,0.00259201080443532,31568,73,73,73,73,73,68,114,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
73,15,460.766640303395,0.000766283524904215,0.613805460422193,4,9,0.00226595591221277,29092,74,74,74,74,74,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
74,11,304.526813054527,0.000736919675755343,0.379108032695952,4,9,0.00177184932445544,16190,75,75,75,75,75,217,140,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
75,12,342.313811369906,0.00073909830007391,0.418855990089172,4,9,0.00189898684758624,18392,76,76,76,76,76,237,225,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
76,5,50.5456450089187,0.0006635700066357,0.173471853133114,4,5,0.00097629119474877,3212,77,77,77,77,77,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
77,13,445.203536737311,0.000745156482861401,0.394488628497876,4,9,0.00206576407890524,19200,78,78,78,78,78,182,146,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
78,10,250.076933940743,0.000730994152046784,0.368559394409597,4,9,0.00162703423988774,13590,79,79,79,79,79,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
79,12,341.411896051372,0.000740740740740741,0.429502941042082,4,9,0.00190644441143191,17798,80,80,80,80,80,246,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
80,9,187.151638512176,0.000711743772241993,0.331514392720055,4,9,0.00149444010177775,10192,81,81,81,81,81,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
81,13,386.332377387482,0.000731528895391368,0.447388121223306,4,9,0.00207693276279262,18624,82,82,82,82,82,142,250,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
82,10,244.021899084048,0.000699300699300699,0.279396303746054,4,8,0.00168174495040121,9972,83,83,83,83,83,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
83,16,613.51544005697,0.000763358778625954,0.567568829365857,4,9,0.00244647879072797,30885,84,84,84,84,84,76,63,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
84,9,183.506184164548,0.000712250712250712,0.318230103858567,4,9,0.00149623062404927,10784,85,85,85,85,85,301,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
85,16,703.404021653769,0.000754716981132075,0.453835647086197,4,9,0.00250104210126587,26745,86,86,86,86,86,43,41,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
86,15,626.781012087039,0.000757575757575758,0.473259138919582,4,9,0.00234077911170076,26404,87,87,87,87,87,178,81,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
87,7,136.780530918909,0.000685400959561343,0.225287058087648,4,6,0.00128129387062531,5730,88,88,88,88,88,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
88,22,1151.95463312784,0.000803858520900322,0.8456728480263,4,9,0.00322583889629536,54663,89,89,89,89,89,7,6,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
89,17,730.000758146545,0.000773395204949729,0.614524925141978,4,9,0.00257336542982287,34112,90,90,90,90,90,245,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
90,18,817.555576121791,0.000772797527047913,0.571992950127724,4,9,0.00273956671793774,35632,91,91,91,91,91,34,34,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
91,13,435.220215543415,0.000744047619047619,0.434147663335453,4,9,0.00204605273455288,20028,92,92,92,92,92,248,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
92,14,427.744462310428,0.000758150113722517,0.546246051786315,4,9,0.00213617120051078,24817,93,93,93,93,93,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
93,16,617.600993448262,0.000755287009063444,0.534782375756756,4,9,0.00246074763705481,28680,94,94,94,94,94,53,71,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
94,13,435.477481806495,0.000732064421669107,0.417261280936718,4,9,0.00209495625072613,18552,95,95,95,95,95,111,125,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
95,14,476.762054182614,0.00074019245003701,0.417938979521825,4,9,0.00222122525000886,21450,96,96,96,96,96,65,83,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
96,12,425.693439790871,0.000745712155108128,0.418788160167268,4,9,0.00192279792083431,18458,97,97,97,97,97,272,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
97,16,575.152400029065,0.000760456273764259,0.584266307171126,4,9,0.00243591326350741,29520,98,98,98,98,98,118,107,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
98,10,259.459164233486,0.000715819613457409,0.301822295089208,4,8,0.00167976746710559,11844,99,99,99,99,99,251,218,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
99,7,122.178685415985,0.000685871056241427,0.223918690048765,4,7,0.00125244378010985,6114,100,100,100,100,100,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
100,7,111.30956791662,0.000689179875947622,0.215144032556756,4,7,0.00125394200626427,5862,101,101,101,101,101,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
101,11,320.770004401084,0.000741289844329133,0.383943378357302,4,9,0.00176360225676192,16510,102,102,102,102,102,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
102,12,342.39649060381,0.000740740740740741,0.427254355767462,4,9,0.0019027331449315,18909,103,103,103,103,103,252,234,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
103,10,256.347608302533,0.000727272727272727,0.363287978286837,4,8,0.00163670467015134,13671,104,104,104,104,104,307,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
104,5,62.4270333579188,0.000646412411118294,0.151126726147622,4,5,0.00100394030790624,2592,105,105,105,105,105,326,297,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
105,12,397.643581796377,0.000734214390602056,0.361829019533363,4,9,0.00194168210612961,17193,106,106,106,106,106,190,172,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
106,10,227.338848646629,0.000721500721500722,0.360278127263923,4,8,0.001634325282714,12933,107,107,107,107,107,326,231,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
107,19,930.418996489642,0.000795544948289578,0.730463201094279,3,9,0.00281765042608167,44424,108,108,108,108,108,37,28,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
108,14,483.241518370152,0.000746825989544436,0.438277487438031,4,9,0.00219755564973292,22217,109,109,109,109,109,98,116,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
109,14,461.648437736772,0.000741839762611276,0.442756827243899,4,9,0.00218779369775154,21892,110,110,110,110,110,105,62,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
110,6,91.7497349145595,0.000671591672263264,0.197490769879759,4,6,0.00112112514073767,4475,111,111,111,111,111,325,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
111,15,555.26360096157,0.000750750750750751,0.464573090827235,4,9,0.00233460126960048,25186,112,112,112,112,112,62,50,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
112,12,358.871429964248,0.000741289844329133,0.420906334234135,4,9,0.00190144884931319,18260,113,113,113,113,113,326,251,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
