name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
14,35,51713.9697916971,0.000202922077922078,0.119621768174807,5,1,0.999999979802445,34408,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
15,32,52950.8619614983,0.000212765957446809,0.16797206496258,5,1,0.999999539656601,39370,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
16,27,40805.245833126,0.000205803663305207,0.155291115477834,5,1,0.999986226185359,29484,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
17,33,36561.6648188632,0.0001960399921584,0.09995062268038,5,1,0.999999831979246,28832,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
18,23,30717.2245876817,0.000196772924045651,0.0825842820093011,6,1,0.999650743160233,20548,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
19,15,16270.9358644295,0.000196155355041193,0.142554873588332,5,1,0.973147189958023,12334,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
20,2,0,0.000172265288544358,0.0292245535896974,6,1,0.34847800484715,446,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
21,19,25055.3207856756,0.000199481348493916,0.121809065575143,5,1,0.994765758105078,17316,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
22,25,31596.2567509919,0.00020708221163802,0.165302171341082,5,1,0.999881491580141,28440,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
23,13,9117.69861648681,0.000181126607498642,0.0481766098538728,6,1,0.950098993831619,7608,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
24,18,19247.259512992,0.000196656833824975,0.135508543584837,6,1,0.994147195498459,16031,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
25,7,9594.41042577733,0.000195694716242661,0.120603653116409,5,1,0.704655187140349,5346,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
26,16,26336.5575907144,0.000209775540172016,0.173927150300365,5,1,0.980407560487188,17835,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
27,3,2587.98337607516,0.000190041809198024,0.0989356919948756,6,1,0.42266494075589,1568,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
28,7,4794.21497793072,0.000181785129976368,0.0404865606161942,6,1,0.68349720864164,3762,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
29,5,4079.79347167446,0.000189322226429383,0.070157847221734,6,1,0.560606712143973,3160,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
30,13,14599.4617413564,0.000193236714975845,0.0621467951153578,5,1,0.936068494557731,10464,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
31,10,6593.12906821263,0.000171673819742489,0.0403061882855838,6,1,0.866201009231828,3879,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
32,3,1673.72388805289,0.000173882802990784,0.0271953296255331,6,1,0.409446382012915,964,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
33,35,56124.4194019655,0.00021128248468202,0.167122093473337,5,1,0.999999980314007,41514,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
34,7,6312.90247925464,0.000186846038863976,0.102317073035371,6,1,0.722970775403971,4074,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
35,10,5545.94081150299,0.000166389351081531,0.019963565338227,6,1,0.868341708513128,3267,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
36,3,2329.892891902,0.000164122763827343,0.0155082045759972,6,1,0.419022864803537,612,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
37,23,23685.730712507,0.00019387359441644,0.0683003821845324,5,1,0.99964292499847,19426,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
38,8,7560.25289766368,0.000206058108386565,0.169088108125815,5,1,0.725930419736811,8043,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
39,4,2686.97654483904,0.000181554103122731,0.0443466511820623,5,1,0.482923781291615,1818,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
40,16,15899.1406851285,0.000195350654424692,0.127196976180445,5,1,0.985137522598367,13380,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
41,37,41786.1293783602,0.000196309383588536,0.0835179284462425,5,1,0.999999998241943,31788,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
42,22,19739.475812809,0.000184877056757256,0.0694833624679405,5,1,0.999282036696696,14658,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
43,11,14268.7064328233,0.000191277735271614,0.103381665053457,6,1,0.900528413159368,7660,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
44,16,15961.2549899811,0.00019387359441644,0.131764212873421,6,1,0.983886058810639,12585,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
45,3,1229.81242959344,0.000179533213644524,0.0488796135451256,6,1,0.426076556262822,1254,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
46,5,2417.50772341461,0.000170706725844998,0.0219560002123732,6,1,0.576933260796937,1664,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
47,18,21701.3363037795,0.000186846038863976,0.0424211368574995,6,1,0.993408789205119,11305,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
48,16,13824.6820514382,0.000181093806591815,0.0341917640187218,6,1,0.98295189965765,8850,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
49,15,15128.3594388816,0.000192233756247597,0.081469667876845,5,1,0.968264228744432,11816,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
50,21,20915.6949656574,0.000189465706707086,0.0937577136931812,6,1,0.998939696819614,16020,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
51,4,2608.0714862104,0.000189825360668185,0.0769980718334591,5,1,0.492950861463991,2424,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
52,3,1692.49347621208,0.000168236877523553,0.0211424074417396,6,1,0.412275226658867,756,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
53,9,7954.03465073381,0.00018737118231216,0.100526432718467,5,1,0.81089028745799,5400,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
54,15,12159.0209915871,0.000180864532465184,0.0478875626193318,6,1,0.976760124537174,8344,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
55,18,18331.2229973085,0.000187793427230047,0.0505968374670435,6,1,0.993744226128568,12852,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
56,16,11851.0703414259,0.000169033130493577,0.0168404275244191,6,1,0.984165762820078,5115,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
57,8,5257.6009433063,0.00018450184501845,0.06121692616042,6,1,0.758974109952313,5089,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
58,10,7226.51374888314,0.000177085177970604,0.0381722854668361,6,1,0.844082725958727,4725,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
59,10,4649.00529163405,0.000172028212626871,0.040547818178932,6,1,0.862997001442769,4302,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
60,13,9849.92771722622,0.000185048112509252,0.0518981083352614,5,1,0.946742003626323,7920,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
61,25,30239.2426705454,0.000198373338623289,0.128798472900354,6,1,0.999904392200642,23232,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
62,4,2224.80238939405,0.000167644593461861,0.0218864738693153,6,1,0.481554866573388,1041,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
63,9,6367.22821711709,0.000178635226866738,0.0439143030183628,6,1,0.806920288349693,4440,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
64,21,22680.7102572894,0.000183284457478006,0.03310671700268,6,1,0.998336118686202,12260,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
65,12,12962.3020829831,0.000202675314146737,0.171805410420224,5,1,0.92548733513496,11528,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
66,7,2678.83888638885,0.000173190162798753,0.0305369892906932,6,1,0.695907098619618,2880,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
67,6,6461.62962150955,0.000184604024367731,0.0932344728679232,6,1,0.64292098540587,3155,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
68,10,5938.34253200754,0.000171880371261602,0.027653376058353,6,1,0.86569550709864,3969,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
69,8,5108.51064487904,0.000181917409496089,0.0365375291040704,5,1,0.752462847517324,4445,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
70,4,474.474700052464,0.000161316341345378,0.0246809182877276,6,1,0.487485202227632,822,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
71,4,5321.0446103495,0.000188430374976446,0.0947491312317552,6,1,0.479936776926846,2115,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
72,7,2758.84194623136,0.000163238654913484,0.0197221894053127,6,1,0.723491796765067,1944,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
73,7,3352.45285878184,0.000163988192850115,0.017028584857178,6,1,0.716381593362484,1806,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
74,2,991.278046559495,0.000199920031987205,0.138224111230084,5,1,0.343450084411712,1018,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
75,7,4794.67892349559,0.000172830971310059,0.0263500101477722,6,1,0.702606713672907,2820,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
76,17,22877.1732344477,0.000195274360476469,0.1209489100828,5,1,0.990438010217351,13920,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
77,9,7705.84163495519,0.000191168036704263,0.0840552365206781,6,1,0.797138382200354,6840,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
78,2,403.170894672477,0.000168776371308017,0.0237192884983497,6,1,0.346007542197923,389,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
79,6,2857.49519344151,0.000174916914465629,0.0272424660858332,6,1,0.634933798376093,2515,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
80,4,2107.50573632289,0.000169004563123204,0.0228191188973853,6,1,0.490453793837161,1245,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
81,3,187.594837397128,0.000155981906098893,0.0105438784282696,6,1,0.429873747448672,418,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
82,7,6434.44891251712,0.000189681335356601,0.0650257795913458,5,1,0.666890024143343,4746,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
83,18,13615.9791697445,0.000179468772433597,0.0558316663533233,6,1,0.993430122922237,9605,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
84,10,6882.07193394766,0.000192715359414145,0.122124370217186,5,1,0.855331786612509,7425,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
85,7,6751.51844594226,0.00018737118231216,0.0662129226680551,6,1,0.718515469254869,4212,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
86,12,12114.0219109146,0.000190985485103132,0.0893476610178245,6,1,0.915593987413392,9185,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
87,5,3485.95770087368,0.000167000668002672,0.0185365188887339,6,1,0.562756065992276,1308,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
88,18,18324.9479008329,0.000189897455374098,0.125578718395905,6,1,0.99464088841875,12240,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
89,4,2170.26598836464,0.000176429075511644,0.0395517470797177,6,1,0.50010242882394,1551,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
90,5,1283.84425127388,0.000156936597614564,0.00933381679474503,6,1,0.577976650625942,832,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
91,17,13288.2156558956,0.000180505415162455,0.0352600018569593,6,1,0.989872785910098,9264,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
92,2,493.278963610352,0.000181719062329638,0.0874845715937953,6,1,0.346803013756056,604,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
93,6,2513.30859519942,0.000173973556019485,0.0313180138789643,6,1,0.634835958060816,2625,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
94,4,1449.80067020145,0.00016923337282112,0.0339010254701677,6,1,0.491009221906787,1260,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
95,6,6844.66267854094,0.000187020759304283,0.0636462671377593,6,1,0.611781329759963,3550,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
96,5,3484.9566921323,0.000181818181818182,0.0912053155282182,6,1,0.567197773308385,2372,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
97,11,10999.7478602679,0.000193461017604953,0.0930353870517205,5,1,0.890386484738033,8690,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
98,11,12493.942343666,0.000191387559808612,0.0788468621267422,6,1,0.896384916969157,7950,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
99,3,994.81887097292,0.000161943319838057,0.0176485792673123,6,1,0.428988269236674,566,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
100,15,12252.1762960667,0.00017822135091784,0.0334286411181327,6,1,0.976457287542687,7770,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
101,2,0,0.000165234633179114,0.0207959674308607,6,1,0.344230276809832,313,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
102,7,2061.65966377349,0.000164690382081686,0.0220143162661229,6,1,0.706154295113157,2082,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
103,8,9271.45319054326,0.000185219485089831,0.0956752205000034,6,1,0.759345760287728,4487,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
104,3,317.496346806633,0.000155496812315348,0.013990540237123,6,1,0.411679838390944,426,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
105,7,5024.71593016254,0.000170940170940171,0.0213410463582312,6,1,0.699570192105254,2496,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
106,7,7928.03366631384,0.000184604024367731,0.101979504280201,6,1,0.706146174939043,3774,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
107,10,9366.03575975909,0.000187441424554827,0.104632182110897,5,1,0.85332790057729,6228,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
108,4,1792.14202848023,0.000167532249958117,0.0247417758678598,6,1,0.479796270915693,1179,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
109,12,12177.4427751477,0.000170590242238144,0.0151451728010071,6,1,0.923616044590573,4323,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
110,3,262.982866256006,0.000160051216389245,0.0255772731556814,6,1,0.423181825906225,574,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
111,4,3631.5052604699,0.000166611129623459,0.0140285064564833,6,1,0.481721006244196,906,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
112,3,643.767805617343,0.000160668380462725,0.0159894271279563,6,1,0.421226288613994,522,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
113,5,5147.90181698924,0.000179179358537896,0.0410568476791386,6,1,0.553333209914572,2248,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
114,11,10366.5542979731,0.000186811133943583,0.067821860505232,6,1,0.892345122266313,7140,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
115,3,1144.8067119443,0.000182515057492243,0.0609211391227223,6,1,0.421185415242383,1278,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
116,11,6485.6578418536,0.000169548999660902,0.0179920213483781,6,1,0.892152586458175,3890,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
117,7,3820.32612249161,0.000163185378590078,0.0124749832223684,6,1,0.701046124380542,1632,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
118,4,3264.29060552115,0.000189753320683112,0.0739027893222776,6,1,0.477704944556222,2517,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
119,7,3100.00652540385,0.000158478605388273,0.0153578612371444,6,1,0.712607464701806,1428,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
120,3,313.757851654427,0.000160436386972565,0.0123989572670129,6,1,0.415622825302869,614,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
121,7,4612.16609778759,0.000166527893422148,0.0213005778346506,6,1,0.714159403617254,1956,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
122,9,7313.07367324953,0.000168804861580014,0.0198642947844177,6,1,0.8278231006294,2824,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
123,2,915.815171670517,0.000158780565258812,0.00843817509065317,6,1,0.347437675459984,216,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
124,24,30095.040862878,0.0001999600079984,0.118591465835373,5,1,0.999908700042606,22195,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
125,6,1494.78529787894,0.00015470297029703,0.00963790973804889,7,1,0.646520031512036,960,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
