name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
83,21,439.743164154977,0.00035778175313059,0.442710129240242,3,0.598992755732601,0.103198529850753,254120,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
84,28,821.743838339676,0.000372162262746558,0.599122776673918,3,0.598992755732601,0.524684999960954,406431,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
85,36,1322.5646538779,0.000385653682992673,0.74297686858283,3,0.598992755732601,0.944613788059152,606970,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
86,29,861.76043728097,0.000368595650571323,0.571994789556213,3,0.598992755732601,0.620894633491284,404740,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
87,25,614.29425185882,0.000365764447695684,0.531377929374368,3,0.598992755732601,0.306682637063355,333864,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
88,19,340.48336946955,0.000352360817477097,0.413101414250714,3,0.00561805956355459,0.0502751502724434,207864,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
89,26,715.260811299965,0.000367242012486228,0.525778843118131,3,0.598992755732601,0.386649464450051,351525,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
90,17,291.687463099948,0.000346500346500347,0.347918898009659,3,4.27790183454364e-05,0.0231341366665852,164640,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
91,23,542.088877353606,0.000359453630481668,0.461856994077837,3,0.598992755732601,0.196886582943556,280962,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
92,28,824.650184341321,0.000368595650571323,0.549871331974741,3,0.598992755732601,0.548837136458851,390123,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
93,21,446.009431156303,0.00035498757543486,0.433901497998549,3,0.126672192600239,0.107878378580185,240300,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
94,29,843.658460211444,0.000373134328358209,0.603147640026181,3,0.598992755732601,0.600667790428343,423836,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
95,32,994.102400076996,0.000382848392036753,0.725471471056944,3,0.598992755732601,0.775143539108201,521110,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
96,25,654.771100172594,0.000363372093023256,0.511416705539699,3,0.598992755732601,0.314328180124282,324984,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
97,30,942.025959322428,0.000372717107715244,0.589038247976831,3,0.598992755732601,0.687129159886068,438335,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
98,32,1065.93801114373,0.000377643504531722,0.649070534847452,3,0.598992755732601,0.801186536072672,489242,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
99,22,498.412235986778,0.000358037952022914,0.436205115284421,3,0.598992755732601,0.149879974382093,264768,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
100,20,413.581196271255,0.00035486160397445,0.416198987589509,3,0.598992755732601,0.0748499797161906,226157,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
101,37,1395.37699556073,0.00038550501156515,0.749749000673219,3,0.598992755732601,0.963828984624979,615492,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
102,26,696.978726706105,0.000365096750638919,0.537434667995593,3,0.598992755732601,0.387416243704495,346550,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
103,29,849.102441361592,0.000372856077554064,0.606819739478577,3,0.598992755732601,0.59707146940536,425320,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
104,30,960.063787252716,0.000378501135503407,0.625415089810332,3,0.598992755732601,0.676172103503121,467915,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
105,21,449.142454239143,0.000356125356125356,0.434027540207884,3,0.598992755732601,0.105509384800725,247100,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
106,32,1014.61900553138,0.000378644452858766,0.689920662690768,3,0.598992755732601,0.791739456689735,501859,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
107,37,1425.23604412864,0.000389256520046711,0.778967564326553,3,0.598992755732601,0.961239096170535,637848,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
108,23,526.654659337098,0.000357653791130186,0.462304112626183,3,0.598992755732601,0.194346398013336,278608,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
109,27,717.323053493948,0.000372300819061802,0.594807694200163,3,0.598992755732601,0.439400550581201,393302,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
110,21,458.037046379635,0.000356252226576416,0.424025485298889,3,0.126672192600239,0.110137164663883,248560,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
111,34,1198.93540886736,0.000384911470361817,0.717085651300011,3,0.598992755732601,0.884957630474677,570900,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
112,23,597.198540654228,0.000359841669665347,0.44126648936853,3,0.598992755732601,0.208548721334157,280874,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
113,29,847.385955275944,0.00037593984962406,0.624401439266711,3,0.598992755732601,0.591792840869255,441840,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
114,28,849.208716779833,0.000368731563421829,0.559763322339269,3,0.598992755732601,0.548473551103433,389286,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
115,33,1137.89344973284,0.000381533765738268,0.67642792254908,3,0.598992755732601,0.849960734398533,529632,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
116,26,661.795709984293,0.000370782350760104,0.563763051934229,3,0.598992755732601,0.366619069802666,373500,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
117,34,1213.09773782727,0.000383729854182655,0.702166467766451,3,0.598992755732601,0.88896315281874,553971,1100,15186,27.6109090909091,46,2.4620828852676,0.0254320905268978,4,0.0251236661427744,-0.0175930512968273,2.4620828852676,10671,3
