name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
64,2,1194,0.000227117874176698,0.0182739246699951,16,1,0.00162479344950411,26,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
65,3,8203,0.000252844500632111,0.0015214292855802,13,1,0.00219470884067532,96,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
66,1,0,0.000228675966155957,0.00339697873231385,15,1,0.000912752176471023,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
67,3,1790,0.00025980774227072,0.0139971991009684,14,1,0.00241537424243095,26,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
68,12,16328,0.000229832222477591,0.0287399317558734,16,1,0.00871309402557726,220,6,6,6,6,6,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
69,1,0,0.000228885328450446,0.0033973372678549,15,1,0.000900153358228444,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
70,1,0,0.000242777373148823,0.0360702749051142,15,1,0.000942752692851003,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
71,8,6516,0.000274197970935015,0.00620475632574607,12,1,0.00610399022832898,210,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
72,4,4747,0.000235238767348859,0.00559499605767841,15,1,0.00308437334935536,54,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
73,1,0,0.000258464719565779,0.0130007387638887,14,1,0.000894263137386696,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
74,1,0,0.000259000259000259,0.0120620489881194,14,1,0.000869519919576039,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
75,2,598,0.000235682300259251,0.00117770387414386,13,1,0.00173941129042695,14,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
76,2,598,0.00022306491188936,0.0132274834681668,16,1,0.00172309407732261,16,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
77,2,598,0.000178539546509552,0.0006870756203728,18,1,0.00177093732089888,4,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
78,3,4743,0.000284981476204047,0.197691804200272,14,1,0.00224330841548517,100,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
79,6,3572,0.000284656988329063,0.220826084177856,14,1,0.00471630240817866,230,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
80,9,15695,0.000184331797235023,2.30803198669175e-05,16,1,0.00657223229642005,120,10,10,10,10,10,11,6,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
81,1,0,0.000242895312120476,0.0361156277838832,15,1,0.00092652742019239,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
82,1,0,0.000198216055500496,6.48168879705887e-05,15,1,0.000907281366684214,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
83,1,0,0.00022691173133651,0.0176377270081112,16,1,0.00085760626075026,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
84,1,0,0.000264061262212833,0.0153830501725414,14,1,0.000826193179162489,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
85,2,598,0.000289435600578871,0.0153552900132386,12,1,0.00164500544054942,31,10,10,10,10,10,10,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
86,2,1788,0.000166195778627223,4.38630586725078e-06,17,1,0.00160554163018391,12,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
87,2,598,0.000224971878515186,0.00265676115917267,15,1,0.00179546933128044,5,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
88,1,0,0.0002211900022119,0.000443845928009302,14,1,0.000861312023318296,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
89,2,598,0.000178539546509552,0.00068707562037281,18,1,0.00177093732089888,4,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
90,2,3558,0.000227531285551763,0.0183252496720044,16,1,0.00154443189452566,28,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
91,3,7630,0.00016675004168751,4.56577837732812e-06,17,1,0.0022819125263669,30,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
92,2,598,0.000289435600578871,0.0153552900132386,12,1,0.00164500544054942,31,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
93,2,598,0.000256476019492178,0.0669027109240285,15,1,0.00162798590616429,54,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
94,2,1788,0.000229200091680037,0.00352446571509193,15,1,0.00165318406035145,8,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
95,1,0,0.000235571260306243,0.0011380821076649,13,1,0.000898548961760177,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
96,3,1195,0.000243724104313917,0.0388766873563593,15,1,0.00252849656151923,56,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
97,3,1790,0.000238379022646007,0.00679812151433296,15,1,0.00240261525434176,52,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
98,3,1790,0.000224769611148573,0.0142865493496383,16,1,0.00241351369758084,34,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
99,2,598,0.000222766763198931,0.0136667446529749,16,1,0.00176761444055684,13,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
100,1,0,0.000235349493998588,0.00096422502757485,13,1,0.000890804162754384,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
101,3,1195,0.000198373338623289,6.94928139057967e-05,15,1,0.00257031774922943,10,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
102,3,1790,0.000202306291725673,0.00565890021314147,17,1,0.00243128660183437,40,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
103,4,1791,0.000229410415232852,0.00380135568641084,15,1,0.00333760158891965,30,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
104,1,0,0.000247096614776378,0.00314495117152845,13,1,0.00093009959307106,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
105,2,598,0.000259134490800726,0.0124819832661878,14,1,0.00169396464904282,14,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
106,2,4728,0.000188857412653447,0.000287961651688739,17,1,0.00152379071957765,9,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
107,4,1791,0.000199322304165836,0.00306861719985845,17,1,0.00332071852562585,30,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
108,2,1788,0.000304785126485827,0.0608080981136994,13,1,0.00150667273423268,73,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
109,4,2385,0.000223363859727496,0.0142359750605422,16,1,0.00325891594357868,42,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
110,4,3567,0.00025182573659028,0.00157804336232482,13,1,0.0030514287045083,123,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
111,2,2380,0.000264620269912675,0.0159594351936358,14,1,0.00153187407865305,33,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
112,2,598,0.000264200792602378,0.0159186034666011,14,1,0.00162613413567522,32,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
113,3,2976,0.000251698968034231,0.00151861585742892,13,1,0.00225281753819929,86,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
114,2,1194,0.000270929287455974,0.0243451325323887,14,1,0.00159263819275568,35,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
115,4,1791,0.000271076172404446,0.0261354076356021,14,1,0.00321319253698886,99,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
116,1,0,0.000177336407164391,1.27464357930419e-05,16,1,0.000978256695614831,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
117,3,1195,0.000202224469160768,0.00565179394277927,17,1,0.00249294693275475,40,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
118,2,1194,0.000151263046437755,8.33560241484122e-07,18,1,0.0017290136522089,8,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
119,2,598,0.0002000400080016,0.00346851201720285,17,1,0.00180514632647964,9,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
120,1,0,0.000238038562247084,0.00633273748166665,15,1,0.000850816262907061,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
121,3,1790,0.000243605359317905,0.0402807407612795,15,1,0.00250184103495418,52,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
122,2,1788,0.000206483584555028,0.00106464122039923,16,1,0.00166005664387551,6,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
