name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
42,2,598,0.000227221086116792,0.00766609569327446,14,1,0.00168221069206383,16,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
43,2,1194,0.000275103163686382,0.212089505527107,12,1,0.0015829221563488,50,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
44,4,5330,0.000209687565527364,0.00386914761619038,15,1,0.00303820314256345,48,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
45,5,4159,0.000258866166192079,0.0752220678937453,12,1,0.00389373361269317,76,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
46,2,2970,0.000208550573514077,0.00410212246361788,15,1,0.00156698719287774,15,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
47,4,10553,0.000243368216110976,0.0791749463738763,13,1,0.00289507290079089,90,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
48,3,1195,0.000202470135654991,0.0070616777040634,14,1,0.00264316877603043,6,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
49,3,3566,0.000301295570955107,0.145142215749778,11,1,0.00226397421418637,90,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
50,3,3566,0.000250563768479078,0.0196872682608629,13,1,0.00232334058715846,40,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
51,6,6511,0.000227738556137554,0.0083914937120518,14,1,0.00459247452497932,55,12,12,12,12,12,9,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
52,6,3572,0.000226295541977823,0.00746738999536718,14,1,0.00480204545814961,50,12,12,12,12,12,8,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
53,4,5907,0.000212811236433284,0.0174088018304102,14,1,0.00312740474810204,36,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
54,2,598,0.000212539851222104,0.0167611703580666,14,1,0.00168720624879512,17,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
55,5,4161,0.000189286390308537,0.00425868467117938,15,1,0.00399292001827256,8,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
56,3,1790,0.000218197687104517,0.00436329909354823,14,1,0.00250331415837536,8,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
57,8,21300,0.000265463233342182,0.0702307852497545,12,1,0.00570897862911162,147,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
58,9,10591,0.000267881060809001,0.190252169258993,12,1,0.00660851528728639,272,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
59,3,1195,0.000265604249667995,0.136676350322172,12,1,0.00243377736771348,74,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
60,2,598,0.000255427841634738,0.0321085472419042,12,1,0.00173600081766556,15,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
61,2,598,0.000301114122252334,0.210954763174167,11,1,0.00162031957170144,64,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
62,1,0,0.000227117874176698,0.00735025793552012,14,1,0.000862012079555782,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
63,12,26670,0.000282087447108604,0.388940627288016,12,1,0.0086789903695324,594,5,5,5,5,5,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
64,4,1791,0.000200682319887618,0.00194348308980923,15,1,0.00335738184492172,24,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
65,6,7099,0.000242777373148823,0.100827565699429,13,1,0.00449877032139763,120,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
66,1,0,0.000179179358537896,0.000394480619949015,16,1,0.000963443642045621,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
67,4,7065,0.000230361667818475,0.0163820294295714,13,1,0.00303880869704406,54,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
68,3,1790,0.000229410415232852,0.0155652839977104,13,1,0.00241271381292652,30,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
69,4,2978,0.000275558004960044,0.232541024761067,12,1,0.00308525361786433,144,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
70,1,0,0.000241370987207338,0.07894565205144,13,1,0.000864761817842048,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
71,3,1195,0.000170154840905224,0.000942033442224017,16,1,0.0026118258580797,8,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
72,2,598,0.000193087468623286,0.000923701281524124,15,1,0.00183447725224694,2,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
73,7,4754,0.000213174163291409,0.0214485561191501,14,1,0.00547676148514142,72,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
74,5,3571,0.000275709953129308,0.244060758592628,12,1,0.0038533913971846,188,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
75,3,2383,0.000231320842007865,0.0422546969496772,13,1,0.00240879179984293,38,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
76,1,0,0.000291120815138282,0.0759800395767197,12,1,0.00082986333965932,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
77,4,5330,0.000203210729526519,0.00382804800123021,14,1,0.0031033415336179,27,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
78,2,1788,0.000300751879699248,0.138599136499469,11,1,0.00155987420160852,45,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
79,2,598,0.000255427841634738,0.030726303152028,12,1,0.00172831211066367,16,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
80,2,598,0.000255558395093279,0.0467540094817196,12,1,0.00176778279208042,14,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
81,4,4741,0.000230361667818475,0.0137534596018847,14,1,0.00314408560318147,54,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
82,2,598,0.000236798484489699,0.051667151540247,13,1,0.00174963058711772,18,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
83,2,598,0.000241487563390485,0.0823379163702054,13,1,0.0016865155660932,27,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
84,2,1194,0.000265604249667995,0.131045380692914,12,1,0.00159537668510391,38,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
85,2,598,0.000301114122252334,0.210954763174167,11,1,0.00162031957170144,64,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
86,4,4749,0.000204960032793605,0.00835470962591895,14,1,0.00307727121141199,21,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
87,1,0,0.000300210147102972,0.132376187145796,11,1,0.000828520789819861,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
88,2,598,0.000229305205228159,0.0277420326887186,13,1,0.00178557352824908,15,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
89,6,13403,0.000244081034903588,0.101458573812482,13,1,0.00435486926638276,140,6,6,6,6,6,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
90,2,1788,0.000258331180573495,0.0655062527353941,12,1,0.0015946033490279,22,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
91,3,3563,0.000212992545260916,0.0176271722869486,14,1,0.00234689540693635,34,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
92,7,6512,0.000230255583697905,0.0190322303909078,13,1,0.00534884282527885,84,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
93,3,1195,0.000241487563390485,0.0739333985460139,13,1,0.00245598949818371,52,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
94,2,1788,0.000265745415891576,0.13105626545858,12,1,0.00155982561453545,39,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
95,1,0,0.000255427841634738,0.0448277771319605,12,1,0.000916671258441347,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
96,1,0,0.000226500566251416,0.00684658648642095,14,1,0.000870677476880139,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
97,1,0,0.000154440154440154,0.000191210275123968,17,1,0.000990017326455181,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
98,1,0,0.00024869435463815,0.019466657421653,13,1,0.000913978235502048,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
99,4,1791,0.000200682319887618,0.00194348308980922,15,1,0.00335738184492172,24,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
100,2,598,0.000255427841634738,0.0336960878031316,12,1,0.00175014967409189,15,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
101,3,7055,0.000209951711106446,0.00368769052604542,15,1,0.0022574633460387,40,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
102,1,0,0.000188928773852258,0.00357789470264246,15,1,0.000914953698631758,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
103,1,0,0.000241370987207338,0.07894565205144,13,1,0.000864761817842048,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
104,3,1790,0.000255689082076195,0.0321679417390558,12,1,0.002473838037651,30,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
105,2,598,0.000202470135654991,0.00402908332099904,14,1,0.00174090386390486,8,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
106,1,0,0.000211014982063727,0.0167126292301403,14,1,0.000966769115589592,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
107,1,0,0.000204290091930541,0.0072454763507393,14,1,0.000881608909955073,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
108,2,598,0.000258064516129032,0.0653798722652859,12,1,0.00168301721176147,21,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
109,5,2979,0.000186671644577189,0.000942301272379458,16,1,0.0040602006795638,20,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
110,7,3573,0.000250563768479078,0.0238517108812482,13,1,0.00562979633801242,90,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
111,1,0,0.000229305205228159,0.029046174076321,13,1,0.000933714458531293,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
112,2,598,0.000265463233342182,0.130803420092716,12,1,0.00164228248234537,38,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
113,2,1788,0.000224466891133558,0.015955136324467,13,1,0.00166064199430123,9,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
114,2,598,0.000181257930034439,0.000810389746075562,15,1,0.00175649326949988,6,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
115,3,1790,0.000241604252234839,0.07407631313641,13,1,0.00239771723926723,52,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
116,1,0,0.000199004975124378,0.00130861744274391,15,1,0.000962628684770002,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
117,5,5919,0.000228154232261008,0.00883900329985896,14,1,0.00381223474404716,56,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
118,2,598,0.000208203206329377,0.00407685670986018,15,1,0.00168308632518243,14,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
119,2,2380,0.000275406224180667,0.212988606584518,12,1,0.00154352197693635,50,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
120,1,0,0.000193012931866435,0.000885645437550374,15,1,0.000959272344872973,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
121,6,5924,0.000236574402649633,0.0171069035406546,14,1,0.00452631586170299,165,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
122,2,598,0.000263227165043432,0.0400734755935119,13,1,0.00166997638326314,35,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
