name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
12,44,55534.9356427465,0.000364564345607,0.287422889012154,5,2,0.00933714091787219,51557,13,13,13,13,13,5,5,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
13,3,291.326892682177,0.000313479623824451,0.11738174403002,5,2,0.000737023681417885,1658,14,14,14,14,14,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
14,12,8346.20456241072,0.000306842589751458,0.0772955565106976,5,2,0.00262264613611171,7689,15,15,15,15,15,60,56,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
15,9,4477.88720108017,0.000298596595998806,0.0754090664267402,6,2,0.00205045825425759,5144,16,16,16,16,16,140,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
16,12,10195.341516515,0.000327332242225859,0.137571818425736,5,2,0.00263296784173142,10351,17,17,17,17,17,72,51,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
17,10,5122.73521631072,0.000306466441924609,0.109688999906853,5,2,0.00227864371255674,6858,18,18,18,18,18,45,55,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
18,16,9108.77285057555,0.000292568753657109,0.0755708187013469,6,2,0.00354546041617851,8685,19,19,19,19,19,24,13,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
19,9,7106.20265684971,0.000324149108589951,0.124681997169711,5,2,0.00203136489389579,7496,20,20,20,20,20,96,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
20,3,953.831781809191,0.000305997552019584,0.101049865091363,5,2,0.000731565177753993,1534,21,21,21,21,21,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
21,18,11479.8042669946,0.000300842358604091,0.0722726426932195,5,2,0.00401316288456487,11458,22,22,22,22,22,16,20,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
22,14,7130.55779109888,0.000284900284900285,0.0416097468454154,6,2,0.00312277624679054,6851,23,23,23,23,23,28,22,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
23,27,18774.3746037229,0.000308928019771393,0.0709543770833504,5,2,0.00605371893785622,19214,24,24,24,24,24,8,7,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
24,5,2207.31366131777,0.000301841231512225,0.0645376205386029,5,2,0.00118653533691929,2872,25,25,25,25,25,150,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
25,10,6899.26781300009,0.000306278713629403,0.0766121566753013,5,2,0.00221141430099176,6273,26,26,26,26,26,61,119,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
26,10,7253.64617920239,0.000319897632757518,0.118147331363022,5,2,0.00228027807858977,8280,27,27,27,27,27,47,66,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
27,13,9603.45824588849,0.000321957501609788,0.135177702610052,5,2,0.00297509464395893,10668,28,28,28,28,28,33,35,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
28,4,1029.99638205664,0.000245821042281219,0.0129158396640357,6,2,0.00102197642404287,639,29,29,29,29,29,158,118,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
29,9,4438.95370766466,0.000293599530240752,0.0676256139354232,5,2,0.00207231317443531,4648,30,30,30,30,30,78,84,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
30,13,6181.7845818082,0.000292568753657109,0.067116873147708,6,2,0.00285822163814911,7140,31,31,31,31,31,34,17,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
31,9,3552.7606772427,0.000294464075382803,0.056674001813528,5,2,0.00201326424900206,5024,32,32,32,32,32,102,73,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
32,14,7939.78572912053,0.000293083235638921,0.0708896204970443,6,2,0.00316695551620535,7371,33,33,33,33,33,30,32,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
33,17,8945.56801082223,0.000284738041002278,0.0576082397104557,6,2,0.00389163572608039,7792,34,34,34,34,34,17,18,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
34,9,6341.24588322085,0.000305810397553517,0.0625993213409989,5,2,0.00202933720709058,5960,35,35,35,35,35,67,109,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
35,7,4094.98096555124,0.000306936771025169,0.0983549637531073,5,2,0.00158027889602653,4608,36,36,36,36,36,158,81,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
36,6,1966.26599726949,0.000273074822501365,0.0284824761707477,6,2,0.00140603261261554,2200,37,37,37,37,37,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
37,9,3539.59784730871,0.000279095729835333,0.0391296202049489,6,2,0.00206627508393673,3576,38,38,38,38,38,52,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
38,10,4511.01174348019,0.0002686005909213,0.0238245928958499,5,2,0.00236064808116348,3366,39,39,39,39,39,54,53,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
39,16,13686.5460717482,0.0003269042170644,0.148359641340901,5,2,0.00366979310149046,14040,40,40,40,40,40,21,33,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
40,14,5120.69082438392,0.000273522975929978,0.0287446162674348,5,2,0.00320735996777615,5629,41,41,41,41,41,20,23,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
41,3,514.117786118465,0.000259000259000259,0.015664716585782,6,2,0.000779125528312867,622,42,42,42,42,42,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
42,9,5615.44621917375,0.00030750307503075,0.111083609905902,5,2,0.00201547587369803,6072,43,43,43,43,43,130,68,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
43,3,428.005915399372,0.000302571860816944,0.0981252797610457,5,2,0.00074207711843376,1442,44,44,44,44,44,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
44,28,15593.3646524791,0.000287852619458837,0.0501521151499821,5,2,0.00624393136777585,13203,45,45,45,45,45,7,10,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
45,8,3505.91099828599,0.000273822562979189,0.0283407952606583,6,2,0.00182153734354398,2961,46,46,46,46,46,88,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
46,21,11453.7562452619,0.000293685756240822,0.0589643805258866,6,2,0.00468842552165426,11740,47,47,47,47,47,11,12,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
47,14,9793.74808395411,0.000311235605353252,0.113488924225485,5,2,0.00324150701761956,10413,48,48,48,48,48,31,30,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
48,25,17055.4102598948,0.000288600288600289,0.049725409239667,6,2,0.00566802013557438,11856,49,49,49,49,49,10,8,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
49,19,13732.0540756119,0.000308928019771393,0.0953062172500755,5,2,0.00427199054797647,13374,50,50,50,50,50,14,16,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
50,7,4327.70812697887,0.000297796307325789,0.0618563707954822,6,2,0.00164515859628798,3822,51,51,51,51,51,107,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
51,2,279.225897024718,0.000250689395838556,0.0123523579990568,6,2,0.000527863054158418,236,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
52,6,2096.85131468485,0.000285225328009127,0.0605210629543335,6,2,0.00144749218562971,2590,52,52,52,52,52,99,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
53,4,1597.15904816002,0.000275103163686382,0.0301046143652089,6,2,0.000962071140738157,1272,53,53,53,53,53,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
54,3,599.693728446087,0.000276395798783859,0.0434060652239641,6,2,0.000767301201684943,850,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
55,2,162.701330981375,0.000298596595998806,0.088606798782876,5,2,0.000533550781116166,693,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
56,11,6722.31400585827,0.000284333238555587,0.0526505824034793,6,2,0.00251158187223663,5140,54,54,54,54,54,43,31,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
57,13,7474.42536160586,0.000309310238168883,0.117479066349819,5,2,0.00302170758640703,9312,55,55,55,55,55,36,40,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
58,3,426.445377760881,0.000246730816679003,0.012833286503418,6,2,0.00076014970815321,432,56,56,56,56,56,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
59,8,6122.56301689618,0.000307408545957578,0.101888232705644,5,2,0.00183174721078375,5362,57,57,57,57,57,108,87,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
60,3,851.171500570159,0.000300842358604091,0.0942242971675991,5,2,0.000742078099032707,1420,58,58,58,58,58,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
61,7,3118.85874913471,0.000273448181569593,0.0364476089113743,6,2,0.00170242908722411,2454,59,59,59,59,59,90,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
62,7,2955.96141666396,0.00029120559114735,0.0547006188771554,5,2,0.00160822263291776,3642,60,60,60,60,60,158,63,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
63,7,1158.06497985154,0.000261437908496732,0.0221523430622727,6,2,0.00160979503383677,1878,61,61,61,61,61,117,100,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
64,9,2546.57593369435,0.000245098039215686,0.0103078311376092,6,2,0.00211927838559813,1528,62,62,62,62,62,46,41,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
65,5,1917.55120797526,0.000315258511979823,0.125484255152407,5,2,0.00117407732812652,3464,63,63,63,63,63,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
66,14,10196.6021340548,0.000311235605353252,0.122918966320248,5,2,0.00316416533800921,10088,64,64,64,64,64,35,24,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
67,20,11196.7690663399,0.000275633958103638,0.0292704890900728,6,2,0.00461667024182995,7505,65,65,65,65,65,12,14,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
68,5,3002.81080686253,0.000289268151576511,0.0519627319063653,5,2,0.00121503974874744,2184,66,66,66,66,66,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
69,11,4790.03703875001,0.000284819139846198,0.054824286063082,5,2,0.00261083715575374,5140,67,67,67,67,67,42,52,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
70,4,369.240980106487,0.000244618395303327,0.00915932861256322,6,2,0.000998393044838534,525,68,68,68,68,68,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
71,16,10730.8890964097,0.000297265160523187,0.0621758820595577,5,2,0.00359958375793521,9450,69,69,69,69,69,18,25,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
72,6,3468.27352345878,0.000296208530805687,0.0579497914477005,6,2,0.00140328912915079,3190,70,70,70,70,70,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
73,6,1440.30444335337,0.000253356979984799,0.011486000483886,6,2,0.00143777960639729,1340,71,71,71,71,71,133,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
74,6,2329.64003487462,0.000302023557837511,0.0949496288035549,5,2,0.00143124908768481,3635,72,72,72,72,72,106,91,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
75,14,6564.07002541145,0.000278241513633834,0.0301192423192255,6,2,0.00322135859748896,6266,73,73,73,73,73,26,21,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
76,6,2272.70105739567,0.000284738041002278,0.0496670911924534,6,2,0.0013973911065266,2675,74,74,74,74,74,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
77,2,216.441154041273,0.00024770869457518,0.01223680615032,6,2,0.000530632026664828,240,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
78,5,751.514503982904,0.000265604249667995,0.0182983660842922,6,2,0.00124119866171994,1440,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
79,8,2875.46589078242,0.000251762336354481,0.0114079976461233,6,2,0.00191026896516974,1617,75,75,75,75,75,82,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
80,4,591.829673766103,0.000267881060809001,0.031927811098164,6,2,0.000953914824403794,1158,76,76,76,76,76,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
81,6,1113.661894318,0.000257997936016512,0.0169921394496039,6,2,0.00138578226422255,1450,77,77,77,77,77,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
82,9,4494.40402713364,0.000284252416145537,0.0421289393425602,6,2,0.00212601857725111,4368,78,78,78,78,78,50,42,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
83,3,273.281055131506,0.000247463499133878,0.011819806447135,6,2,0.000775004213758604,458,79,79,79,79,79,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
84,2,66.6923057265305,0.000222816399286988,0.00503575746327593,6,2,0.0005573786189193,93,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
85,8,4610.55961362315,0.000289017341040462,0.0471269409663621,5,2,0.00184723651907584,3780,80,80,80,80,80,81,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
86,6,2267.41972995095,0.000307031010132023,0.10483985378595,5,2,0.00136575970548694,3820,81,81,81,81,81,145,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
87,6,2202.00117602452,0.000283768444948922,0.0343708505027944,5,2,0.00141894996613278,2575,82,82,82,82,82,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
88,7,3489.03657383016,0.000306842589751458,0.104974196789434,5,2,0.00160548868700896,4512,83,83,83,83,83,129,79,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
89,8,4843.29376334426,0.000307787011388119,0.114095397038596,5,2,0.00184564912228526,5327,84,84,84,84,84,158,92,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
90,6,3047.59557331015,0.000306466441924609,0.101023131247961,5,2,0.00140398231146565,3870,85,85,85,85,85,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
91,4,2871.13333203606,0.000302755071147442,0.0941647972919416,5,2,0.000961192984249817,2196,86,86,86,86,86,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
92,10,2867.36757084905,0.000256081946222791,0.0310357508738769,6,2,0.00237547460471966,2394,87,87,87,87,87,40,34,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
93,8,3271.21704880776,0.000262329485834208,0.0167402358220197,6,2,0.00194733245019188,2184,88,88,88,88,88,59,57,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
94,4,1570.48873447536,0.000268528464017186,0.0299330319836648,6,2,0.000948398383345976,1158,89,89,89,89,89,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
95,6,3029.03602295143,0.000303859009419629,0.0963125517037498,5,2,0.00139567068237914,3770,90,90,90,90,90,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
96,6,2154.03779875121,0.000278396436525612,0.0402928337642151,6,2,0.00148124652419624,2245,91,91,91,91,91,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
97,3,600.046756476094,0.000275178866263071,0.0405537279128164,6,2,0.00072967975012473,902,92,92,92,92,92,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
98,7,1144.41871545626,0.000255102040816326,0.0258724784411548,6,2,0.00166437475658278,1680,93,93,93,93,93,112,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
99,6,2817.59578342181,0.000269469145782808,0.0326291303112276,6,2,0.00139852914989249,1950,94,94,94,94,94,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
100,2,48.8124623454905,0.000250752256770311,0.0154785039575171,6,2,0.000532037300176842,254,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
101,7,2481.96394468415,0.000282485875706215,0.0421170654782586,6,2,0.0016344892347575,2994,95,95,95,95,95,91,82,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
102,3,1829.14790352272,0.000306372549019608,0.0904160302267124,5,2,0.00075266023280887,1564,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
103,4,645.313484121072,0.000247954376394743,0.00821936213793523,6,2,0.00101116545362589,663,239,239,239,239,239,158,120,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
104,4,2160.95577812966,0.000301659125188537,0.0889421174664394,5,2,0.000986122104446824,2133,96,96,96,96,96,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
105,7,4405.28344132621,0.00029120559114735,0.0440434752329339,5,2,0.00161306693361497,3612,97,97,97,97,97,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
106,8,3191.96961401276,0.000305903946160905,0.108143132638458,5,2,0.00179019973661429,5376,98,98,98,98,98,75,69,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
107,7,1949.30924177573,0.000243190661478599,0.00814829715900951,6,2,0.00166111724720681,1080,99,99,99,99,99,92,85,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
108,4,2102.14936682981,0.000305157155935307,0.0891202385389485,5,2,0.00098867484021767,2304,100,100,100,100,100,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
109,6,1375.41702527088,0.000263713080168776,0.0195658724619246,6,2,0.00147479899113159,1650,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
110,5,2864.90764821424,0.000299580587177951,0.0652419908439074,5,2,0.00118609903354651,2696,101,101,101,101,101,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
111,16,5576.6924548346,0.000275330396475771,0.040462918507721,6,2,0.00367211616694117,6750,102,102,102,102,102,15,15,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
112,6,3902.72918904424,0.000310269934843314,0.105424215792364,5,2,0.00142119282288655,3925,103,103,103,103,103,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
113,7,2928.61796499047,0.000277546489036914,0.0392076404457558,6,2,0.00170470577813453,2730,104,104,104,104,104,64,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
