name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
43,1,0,0.000937207122774133,0.244378536726533,12,1,0.264568589192138,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
44,2,588,0.000675219446320054,0.00221540572346235,13,1,0.485351577947852,9,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
45,3,590,0.000877963125548727,0.0704630443082491,12,1,0.733465187415199,20,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
46,2,198,0.000668002672010688,0.0021931465112412,13,1,0.532932901175292,7,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
47,4,1733,0.000828500414250207,0.119998410100105,13,1,0.862679190829461,42,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
48,1,0,0.000668002672010688,0.00653801439321823,14,1,0.298563682259681,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
49,3,784,0.00102774922918808,0.10217927025363,10,1,0.700870761496166,44,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
50,2,588,0.000824402308326463,0.0145246920092714,11,1,0.498960603037878,8,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
51,3,590,0.000736919675755343,0.00606305680363365,12,1,0.745003348527982,12,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
52,1,0,0.000733675715333822,0.00606305680363362,12,1,0.281621119677603,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
53,2,780,0.000711743772241993,0.0268772467191919,14,1,0.495561913569819,7,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
54,1,0,0.000711743772241993,0.0293250358697742,14,1,0.275426509985405,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
55,3,590,0.000626174076393237,0.00749142710911925,15,1,0.761955630429241,2,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
56,3,395,0.000710732054015636,0.00403099162715403,12,1,0.78213319616952,4,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
57,5,1551,0.000884173297966401,0.0613904832051055,12,1,0.956171053316308,36,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
58,4,785,0.000906618313689937,0.109984450450029,12,1,0.882521642775747,51,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
59,1,0,0.0009000900090009,0.089862166383596,12,1,0.263018515679201,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
60,1,0,0.000851063829787234,0.0247552944011631,11,1,0.286382125224688,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
61,1,0,0.00103412616339193,0.173274801905265,11,1,0.25616784031015,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
62,1,0,0.000738007380073801,0.00714830461156677,12,1,0.277026481144418,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
63,9,2303,0.000958772770853308,0.483530326898552,12,1,0.999979951858052,144,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
64,2,198,0.000643915003219575,0.00157578840287679,13,1,0.553177852267607,1,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
65,1,0,0.0008058017727639,0.11816443375037,13,1,0.276189885559692,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
66,1,0,0.000571102227298686,0.000385088864085674,14,1,0.310089538275379,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
67,2,394,0.000754716981132075,0.0160200111078684,13,1,0.507800022150209,3,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
68,2,198,0.000753579502637528,0.0159553859735622,13,1,0.526058847067206,3,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
69,1,0,0.000937207122774133,0.244378536726532,12,1,0.264568589192138,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
70,1,0,0.0008058017727639,0.11816443375037,13,1,0.276189885559692,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
71,2,198,0.000557724484104852,0.00194702183104603,16,1,0.562590582284061,1,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
72,1,0,0.000623052959501558,0.000985087835400812,13,1,0.3030248255839,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
73,4,785,0.000715819613457409,0.0358916113906783,14,1,0.8967513024125,24,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
74,2,198,0.000938967136150235,0.259899990040072,12,1,0.503719543540357,25,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
75,2,198,0.000769822940723634,0.0285849575765254,13,1,0.536820562768499,8,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
76,1,0,0.000969932104752667,0.048545916392196,10,1,0.260439307714389,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
77,2,198,0.000657462195923734,0.00416360072737685,14,1,0.556750598457266,4,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
78,1,0,0.00101936799184506,0.089199646149996,10,1,0.260495073254233,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
79,2,198,0.000855431993156544,0.0265563913212203,11,1,0.529959631061692,8,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
80,1,0,0.000861326442721792,0.0480884052640185,12,1,0.283897526156418,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
81,1,0,0.000738007380073801,0.00499884196648986,12,1,0.285530819169748,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
82,1,0,0.000791765637371338,0.0635139792612333,13,1,0.291690068362534,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
83,2,198,0.000807102502017756,0.125669527145006,13,1,0.525640335242749,15,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
84,2,198,0.000901713255184851,0.0955696701556531,12,1,0.500757004894078,19,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
85,2,198,0.00103626943005181,0.18428017407997,11,1,0.487556894253391,35,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
86,3,395,0.000675219446320054,0.00860176134754444,14,1,0.778257011190757,6,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
87,1,0,0.00101936799184506,0.0891996461499961,10,1,0.260495073254233,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
88,1,0,0.000765110941086458,0.0233551761480759,13,1,0.290607722797916,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
89,4,591,0.000809716599190283,0.143955958695203,13,1,0.907520339176337,39,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
90,1,0,0.000873362445414847,0.0617795417199169,12,1,0.271563125206352,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
91,3,395,0.000713775874375446,0.0333027775099504,14,1,0.756954590482522,18,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
92,2,198,0.000753579502637528,0.0159553859735622,13,1,0.526058847067206,3,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
93,1,0,0.000816326530612245,0.0959223772355746,13,1,0.269056711322254,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
94,2,198,0.000901713255184851,0.0955696701556532,12,1,0.500757004894078,19,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
95,1,0,0.000861326442721792,0.0480884052640185,12,1,0.283897526156418,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
96,1,0,0.000734753857457752,0.0056536307007953,12,1,0.277607977171708,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
97,1,0,0.000502260170768458,0.000475810346045652,17,1,0.313674363120506,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
98,1,0,0.000814995925020375,0.0126170831868179,11,1,0.288803724894179,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
99,1,0,0.000643086816720257,0.00148168094976184,13,1,0.291200189121199,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
100,2,198,0.000855431993156544,0.0283742113466805,11,1,0.534760072125292,7,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
101,2,780,0.000676132521974307,0.00221544718884984,13,1,0.478138971185965,9,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
102,1,0,0.000625390869293308,0.00813848403681094,15,1,0.29487353924756,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
103,1,0,0.0008058017727639,0.11816443375037,13,1,0.276189885559692,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
104,2,198,0.000855431993156544,0.0265563913212203,11,1,0.529959631061692,8,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
105,1,0,0.000655737704918033,0.00389915387712616,14,1,0.299918145887379,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
106,1,0,0.00069589422407794,0.0307109351548119,14,1,0.299762839078935,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
107,1,0,0.000673400673400673,0.00757435201867501,14,1,0.287632965048725,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
108,1,0,0.000873362445414847,0.061779541719917,12,1,0.271563125206352,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
109,2,394,0.000597014925373134,0.000578116060427947,14,1,0.521973908805599,4,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
110,1,0,0.000820344544708778,0.0135396041738706,11,1,0.277019649352632,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
111,1,0,0.000766283524904214,0.0249391615367111,13,1,0.287825912388869,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
112,2,198,0.000901713255184851,0.0955696701556531,12,1,0.500757004894078,19,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
113,2,198,0.000749063670411985,0.0183133445139071,13,1,0.546941637488498,5,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
114,1,0,0.00058173356602676,0.00101749465326988,15,1,0.311446659065944,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
115,1,0,0.000816326530612245,0.0959223772355746,13,1,0.269056711322254,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
116,1,0,0.00064143681847338,0.00157578840287677,13,1,0.303511748549261,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
117,3,590,0.000741289844329133,0.00815304371886121,12,1,0.742817702639878,12,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
118,1,0,0.00066711140760507,0.00206216989527928,13,1,0.280118350984036,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
119,2,394,0.000940733772342427,0.260952679820836,12,1,0.48789073792217,25,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
120,1,0,0.000623052959501558,0.000985087835400811,13,1,0.3030248255839,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
121,1,0,0.000761614623000762,0.00635860876716048,12,1,0.267066021806511,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
122,1,0,0.000858369098712446,0.0155688845193743,11,1,0.26554516978752,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
123,2,198,0.00079428117553614,0.0678215988863656,13,1,0.5436077102002,12,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
124,1,0,0.000697836706210747,0.0351797465389987,14,1,0.292214544547422,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
125,2,588,0.000598444045481747,0.000578285737307361,14,1,0.504996040375558,5,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
126,1,0,0.000816326530612245,0.0959223772355746,13,1,0.269056711322254,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
127,2,198,0.00102145045965271,0.0948650706256762,10,1,0.495914952196338,23,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
128,1,0,0.000626959247648903,0.00877113947241134,15,1,0.287677243324577,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
129,1,0,0.000859845227858985,0.0450341192893738,12,1,0.285807484004439,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
130,1,0,0.000738007380073801,0.00499884196648985,12,1,0.285530819169748,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
131,1,0,0.000772200772200772,0.0270412473880949,13,1,0.276946508902252,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
132,1,0,0.000738007380073801,0.00714830461156679,12,1,0.277026481144418,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
133,1,0,0.000761614623000762,0.00635860876716048,12,1,0.267066021806511,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
134,1,0,0.000969932104752667,0.048545916392196,10,1,0.260439307714389,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
135,1,0,0.000731528895391368,0.00648981205181702,12,1,0.301367985340863,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
136,2,198,0.000673400673400673,0.0022058625982903,13,1,0.514184094877429,8,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
137,1,0,0.000969932104752667,0.048545916392196,10,1,0.260439307714389,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
138,1,0,0.000937207122774133,0.244378536726533,12,1,0.264568589192138,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
139,2,198,0.000668002672010688,0.00219314651124119,13,1,0.532932901175292,7,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
140,1,0,0.000791765637371338,0.0635139792612333,13,1,0.291690068362534,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
141,1,0,0.0008058017727639,0.11816443375037,13,1,0.276189885559692,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
142,3,395,0.000645577792123951,0.00168319086180585,13,1,0.782685003840913,4,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
143,1,0,0.000816326530612245,0.0959223772355746,13,1,0.269056711322254,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
144,1,0,0.000745712155108128,0.0160565022776867,13,1,0.296557462890212,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
145,1,0,0.000686341798215511,0.0165741430943039,14,1,0.306474758784667,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
146,2,198,0.000627746390458255,0.00932822944295947,15,1,0.546794642458589,3,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
147,1,0,0.000697836706210747,0.0351797465389988,14,1,0.292214544547422,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
148,1,0,0.000557103064066852,0.00183074399492004,16,1,0.296445913124185,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
149,1,0,0.000668002672010688,0.00698555010494129,14,1,0.303928367043284,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
150,1,0,0.000731528895391368,0.00648981205181701,12,1,0.301367985340863,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
151,1,0,0.000595592614651578,0.00210208585138376,15,1,0.301729912802095,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
152,1,0,0.000589970501474926,0.000535957935244031,14,1,0.302475914276019,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
153,1,0,0.000626959247648903,0.00877113947241135,15,1,0.287677243324577,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
154,2,198,0.000647249190938511,0.00211897598132832,13,1,0.551986492736234,5,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
155,1,0,0.000937207122774133,0.244378536726533,12,1,0.264568589192138,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
156,1,0,0.0008058017727639,0.11816443375037,13,1,0.276189885559692,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
157,1,0,0.000697836706210747,0.0351797465389987,14,1,0.292214544547422,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
158,1,0,0.000655737704918033,0.00389915387712617,14,1,0.299918145887379,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
159,1,0,0.000738007380073801,0.00714830461156679,12,1,0.277026481144418,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
160,1,0,0.000772200772200772,0.0270412473880949,13,1,0.276946508902252,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
161,1,0,0.000646412411118293,0.00199242889388275,13,1,0.290540590961947,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
