name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,17,688.521312924128,0.000632111251580278,0.623302044122361,4,0.617244394450208,0.782140750600114,41344,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
11,15,538.023921477616,0.000631711939355654,0.601378210652694,3,0.617244394450208,0.555682737235869,36050,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
12,8,129.740872561613,0.000580046403712297,0.303208728304,4,0.00171626290470185,0.0329965841737966,10388,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
13,13,414.633202254044,0.000612745098039216,0.488517387631342,4,0.617244394450208,0.351524991023572,25224,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
14,17,653.536603002392,0.000637755102040816,0.676082721375574,4,0.617244394450208,0.759762896094088,44832,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
15,11,289.743119430753,0.00060459492140266,0.413874280692034,4,0.617244394450208,0.168529871641352,18920,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
16,15,506.391317162785,0.000630517023959647,0.627396707059013,4,0.617244394450208,0.545311217185678,35938,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
17,15,511.00524886752,0.000615006150061501,0.507964262480435,4,0.617244394450208,0.594259991346237,31542,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
18,20,828.073783415894,0.000652741514360313,0.843843268209395,3,0.617244394450208,0.93451111540004,61541,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
19,13,349.148600854062,0.000612369871402327,0.492195148888757,4,0.617244394450208,0.332617549941706,25140,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
20,16,545.363382567489,0.000632911392405063,0.658755195712135,4,0.617244394450208,0.647373938770365,39945,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
21,21,1039.16091284953,0.000654450261780105,0.828307183635015,3,0.617244394450208,0.970393596159762,63960,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
22,16,601.494195135315,0.000628140703517588,0.604324491451304,4,0.617244394450208,0.680857505254713,38610,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
23,13,409.776954086138,0.00062111801242236,0.500615016557337,4,0.617244394450208,0.337682676667151,27852,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
24,17,640.266726529529,0.000644745325596389,0.750196702477578,3,0.617244394450208,0.7375704596004,47360,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
25,14,436.305230307732,0.000632111251580278,0.615376740406009,4,0.617244394450208,0.418724969006391,34853,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
26,15,498.142564989311,0.000634115409004439,0.655787690633466,4,0.617244394450208,0.53649856731383,37996,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
27,15,531.904605432912,0.000628140703517588,0.600056714084828,4,0.617244394450208,0.566846982034327,36162,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
28,9,163.650389324413,0.000582750582750583,0.323586265035599,4,0.0944367639755767,0.0626135470425484,11992,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
29,8,133.90014720227,0.000588581518540318,0.319763646793092,4,0.00171626290470185,0.0311961448627876,11046,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
30,20,909.743708910205,0.000651041666666667,0.810769479861661,3,0.617244394450208,0.939924137840935,59698,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
31,9,176.99513814377,0.000594883997620464,0.386313728903435,4,0.00171626290470185,0.05797864970532,13552,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
32,9,155.765810243719,0.000596658711217184,0.361733922063094,4,0.0944367639755767,0.0567648297799272,13456,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
33,13,355.097747961735,0.00061652281134402,0.50871763389697,4,0.617244394450208,0.336974880452693,26580,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
34,15,496.285257126223,0.000630517023959647,0.621659613857998,4,0.617244394450208,0.540489449606789,37296,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
35,13,365.975859814093,0.000621890547263682,0.532197523590153,4,0.617244394450208,0.322002693311477,28440,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
36,11,274.54998142933,0.000608642726719416,0.439365735085686,4,0.617244394450208,0.156559614647497,20950,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
37,19,795.368433464184,0.000643086816720257,0.749109290862814,4,0.617244394450208,0.900324857488079,52506,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
38,12,309.832257997823,0.000612369871402327,0.479696689914302,4,0.617244394450208,0.237858282584439,23518,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
39,16,612.669288342714,0.000636942675159236,0.653446717926303,4,0.617244394450208,0.663486374224091,41385,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
40,14,419.47174929738,0.00062111801242236,0.542801075122203,4,0.617244394450208,0.437145834410967,29692,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
41,14,456.630286911991,0.000618046971569839,0.516009023393496,4,0.617244394450208,0.467280430537512,29159,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
42,18,725.146753328359,0.000638977635782748,0.674645209931076,4,0.617244394450208,0.842484762007368,47056,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
43,21,965.388834713866,0.000650618087182824,0.809764433686717,4,0.617244394450208,0.969916749476475,63260,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
44,17,649.65194329275,0.000633713561470215,0.65288337666881,4,0.617244394450208,0.769873861821243,43120,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
45,12,316.011439055826,0.000606796116504854,0.43918059428102,4,0.617244394450208,0.247455124674162,22220,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
46,13,396.235463822054,0.000610500610500611,0.424912141914819,4,0.617244394450208,0.365875362019511,24396,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
47,12,299.220729773126,0.000607533414337789,0.462238882761806,4,0.617244394450208,0.238231968619244,22220,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
48,15,510.914170468283,0.000629326620516048,0.603291354430806,4,0.617244394450208,0.551084731016626,35952,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
49,17,639.697834268925,0.000635324015247776,0.659254350744482,4,0.617244394450208,0.763835740886265,44144,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
50,16,628.218628044777,0.000633312222925902,0.647728830346834,4,0.617244394450208,0.673548365261574,39990,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
51,11,267.904488560647,0.000604229607250755,0.420141254215083,4,0.617244394450208,0.161931054724672,18970,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
52,15,506.460802292092,0.000628140703517588,0.591128198942951,4,0.617244394450208,0.555257052576745,34832,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
53,22,1118.8801990922,0.000657462195923734,0.850269253127017,4,0.617244394450208,0.984401209158528,68376,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
54,9,188.970295150019,0.000587544065804935,0.3339228603504,4,0.0944367639755767,0.0631492092629535,12512,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
55,12,320.5123225759,0.000613120784794605,0.496142258207278,4,0.617244394450208,0.235944656208449,24024,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
56,13,380.508872183544,0.000616142945163278,0.505625850620604,4,0.617244394450208,0.331863187964409,26340,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
57,15,492.723818786498,0.000619578686493185,0.530253919718176,4,0.617244394450208,0.584662147418934,32144,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
58,7,111.314120349776,0.000579710144927536,0.281090403243341,4,2.83602245769974e-06,0.0166493308113848,8622,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
59,15,603.549437085967,0.000626959247648903,0.541213784490774,4,0.617244394450208,0.59851742637179,34594,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
60,15,432.318098952346,0.000631313131313131,0.662622562854849,4,0.617244394450208,0.526040118223513,37548,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
61,11,289.96170102582,0.000602046959662854,0.402050627102355,4,0.617244394450208,0.173057427786068,18940,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
62,17,626.405324498285,0.000639386189258312,0.690956867852803,3,0.617244394450208,0.749001598219768,45248,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
63,16,538.021900849052,0.000632911392405063,0.651557886046131,4,0.617244394450208,0.654712913761466,41040,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
64,17,697.51709334644,0.000632111251580278,0.64858253242717,4,0.617244394450208,0.780331490643327,42432,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
65,20,983.528225983543,0.00065402223675605,0.770922524617512,4,0.617244394450208,0.943960985630915,60648,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
66,11,288.850119243627,0.00060459492140266,0.396576809037287,4,0.617244394450208,0.168100689114633,19280,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
67,18,742.734417524752,0.000651041666666667,0.78323707740501,3,0.617244394450208,0.821404931940404,53380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
68,19,760.825917733223,0.000647249190938511,0.792001478625382,4,0.617244394450208,0.893931234441056,56286,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
69,13,379.730713942333,0.000619962802231866,0.511305058241882,4,0.617244394450208,0.324598562755284,27888,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
70,17,603.703879414624,0.000644329896907216,0.757843068985129,4,0.617244394450208,0.731562448053483,47872,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
71,14,429.616362104284,0.000630119722747322,0.584043895202132,4,0.617244394450208,0.422631356895616,34866,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
72,11,272.136722646035,0.000606060606060606,0.432936977449056,4,0.617244394450208,0.163963212868529,19160,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
73,14,484.503111546373,0.000617283950617284,0.506912948221616,4,0.617244394450208,0.484146429699984,29640,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
74,18,755.110786618296,0.000638977635782748,0.68536059514744,4,0.617244394450208,0.846569674720714,47685,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
75,12,296.607843090569,0.000618811881188119,0.523613009056464,4,0.617244394450208,0.218135930559531,25597,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
76,16,603.014884880501,0.000636132315521628,0.627929602541074,4,0.617244394450208,0.661392344383902,42495,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
77,14,433.137128926136,0.000619578686493185,0.518831681242711,4,0.617244394450208,0.452953488055818,29900,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
78,17,632.644646749035,0.000631313131313131,0.642261108640399,4,0.617244394450208,0.778873617321223,42400,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
79,13,405.702613105891,0.000612369871402327,0.461767941422575,4,0.617244394450208,0.353638674232692,25152,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
80,18,664.563394220484,0.000645161290322581,0.777099973808159,4,0.617244394450208,0.826248774724414,51595,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
81,20,856.632948849779,0.000652741514360313,0.836033630930312,3,0.617244394450208,0.933303311319469,60515,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
82,12,337.77130594819,0.000610873549175321,0.453857977833812,4,0.617244394450208,0.249253647946216,23331,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
83,11,293.349048481441,0.000599161174355902,0.389848811124463,4,0.617244394450208,0.179832234999953,18510,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
84,10,203.210551890481,0.000605326876513317,0.424036856222637,4,0.617244394450208,0.0926834841598875,17505,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
85,10,192.800004756009,0.000612369871402327,0.462009627217562,4,0.617244394450208,0.0875781921370594,19593,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
86,13,357.67068055772,0.00062111801242236,0.547227620399091,4,0.617244394450208,0.320460079888358,28812,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
87,17,601.133587603694,0.000635324015247776,0.688076433941655,3,0.617244394450208,0.747829322973427,42928,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
88,6,68.2644916853425,0.000571755288736421,0.254750015951778,4,3.86366356043022e-10,0.0075692066005448,6405,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
89,11,254.361240309376,0.000608642726719416,0.471470964309394,4,0.617244394450208,0.150189565085177,20750,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
90,17,689.093333687868,0.000636132315521628,0.624850311065682,4,0.617244394450208,0.772292798065084,42944,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
91,10,208.071202970828,0.000601684717208183,0.4025836823741,4,0.617244394450208,0.0959508326746881,16425,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
92,11,269.327930558229,0.000605693519079346,0.449312952307061,4,0.617244394450208,0.158933611105391,20310,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
93,16,649.975314223839,0.000632511068943706,0.58022530296357,4,0.617244394450208,0.686108010757425,39420,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
94,12,303.804824151022,0.000619962802231866,0.534477991569628,4,0.617244394450208,0.217558527268114,25718,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
95,14,429.820433543855,0.000618046971569839,0.511757789239115,4,0.617244394450208,0.457137494504109,29029,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
96,15,513.13864084213,0.000628140703517588,0.589289058968647,4,0.617244394450208,0.555993813566248,35140,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
97,15,526.452273791276,0.000631313131313131,0.577518684528532,3,0.617244394450208,0.554974758065112,35686,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
98,8,147.760841189392,0.000591715976331361,0.323577348900752,4,0.00171626290470185,0.0325222564386583,11123,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
99,11,272.38946523981,0.000597728631201435,0.393325132312956,4,0.617244394450208,0.17173063373214,17780,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
100,9,159.062162296073,0.000579710144927536,0.292180168404951,4,0.0944367639755767,0.0676827588264681,10992,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
101,15,518.969885383332,0.000633312222925902,0.612792799243912,4,0.617244394450208,0.540243621616471,38010,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
102,14,436.19643161651,0.000619962802231866,0.539486757377693,4,0.617244394450208,0.449484057435801,30355,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
103,22,1062.04811552495,0.000665335994677312,0.915456833263118,3,0.617244394450208,0.980758665184808,74256,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
104,17,667.701781175147,0.000639386189258312,0.694618042956293,4,0.617244394450208,0.756380212059634,44832,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
105,15,588.648064701548,0.000628535512256443,0.557020230535329,4,0.617244394450208,0.580630604053571,35322,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
106,16,570.866792620965,0.000628930817610063,0.630440593278286,4,0.617244394450208,0.670728924861616,37680,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
107,14,410.099229728895,0.000623052959501558,0.566306538290271,4,0.617244394450208,0.43297457954733,31031,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
108,21,998.128408858499,0.000652741514360313,0.816392836463072,4,0.617244394450208,0.967879272539544,62900,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
109,11,253.051153669612,0.000605693519079346,0.428028278088024,4,0.617244394450208,0.159911161894108,19560,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
110,19,789.256054539914,0.000648929266709929,0.776979841960277,4,0.617244394450208,0.893963071267103,56268,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
111,12,332.693271432661,0.000611995104039168,0.478644639000513,4,0.617244394450208,0.240349782674576,23287,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
112,10,247.105352097784,0.000592768227622999,0.365167865415356,4,0.0944367639755767,0.105212293652084,15714,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
113,10,243.766745361799,0.000605326876513317,0.408191677770439,4,0.617244394450208,0.0978711296410485,17415,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
114,18,745.085308969324,0.000643915003219575,0.736453881597855,4,0.617244394450208,0.841317373055542,50966,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
115,8,138.657791166686,0.000586166471277843,0.320404883575624,4,0.00171626290470185,0.0328368264601829,10731,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
116,14,441.351167476695,0.00061576354679803,0.508608276837211,4,0.617244394450208,0.461051526631916,29016,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
117,10,243.731037436396,0.000599520383693046,0.381139834988141,4,0.0944367639755767,0.10434759900489,16785,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
118,11,245.842318638483,0.000599880023995201,0.412083845544641,4,0.617244394450208,0.161561064440515,18780,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
