name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
16,35,63559.6329739663,0.000180929980097702,0.229776308104912,5,1,0.999999997584862,43452,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
17,27,45012.406236712,0.000176584849019954,0.220145974683219,5,1,0.999994983522901,28964,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
18,24,39988.9040545355,0.00017921146953405,0.223617284345795,5,1,0.999967660351683,28681,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
19,7,9869.8006831178,0.000170328734457503,0.140633856010366,5,1,0.699409666132302,5928,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
20,12,15871.909083505,0.000166030217499585,0.11598821753302,6,1,0.941559167617031,9383,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
21,23,39367.319232892,0.00017102787754404,0.0990577143745582,5,1,0.999856311038906,21560,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
22,11,17346.5045010692,0.000171144959780934,0.135506037501176,5,1,0.911359884440748,10270,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
23,14,14519.1481759877,0.000153256704980843,0.0340710846562978,6,1,0.97538913423706,6487,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
24,8,12405.0963979214,0.00016940538709131,0.147447100906444,6,1,0.747171013745667,6748,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
25,9,10297.2036826964,0.000156862745098039,0.0638232445220955,6,1,0.840999113989579,4576,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
26,25,44639.139525424,0.000174550532379124,0.140911787382704,5,1,0.999985751148702,25584,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
27,15,21518.9270311072,0.000154559505409583,0.0420394702349482,6,1,0.986433050106434,6734,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
28,12,15199.9836863352,0.000168095478231636,0.113865515175125,5,1,0.938769192706,10065,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
29,4,1652.6393810445,0.000142592328532725,0.0200675199279159,6,1,0.486088525598682,933,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
30,11,12209.9994055531,0.000165590329524756,0.120739739493399,6,1,0.913865596633448,8730,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
31,27,41473.8034860982,0.000178380306814128,0.208582754973002,5,1,0.999993899550382,31278,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
32,30,38886.2677452761,0.000165562913907285,0.0986721260229102,6,1,0.99999986953821,22533,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
33,14,17643.4529538039,0.000168804861580013,0.151780037763498,6,1,0.972468374662121,12051,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
34,6,5847.83338033826,0.000160179400929041,0.0663185536546229,6,1,0.63342015466278,3440,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
35,4,2509.94403431239,0.000166861338227933,0.14474507670722,5,1,0.462183432202892,2700,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
36,9,14750.5622547808,0.000163826998689384,0.0739177031891882,5,1,0.804125909956765,6240,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
37,18,40121.1573915001,0.000176709666018731,0.141988925426783,5,1,0.996473064459533,19261,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
38,9,9119.46273008833,0.000160849284220685,0.0819622909108779,5,1,0.826968293707681,5776,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
39,12,18204.7889071091,0.000170735871606625,0.149342018811812,5,1,0.933747562285184,10868,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
40,12,13946.3228923997,0.000169061707523246,0.160375753748159,6,1,0.934943442202127,10703,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
41,22,25752.3747614006,0.000152160681679854,0.0272526516143851,6,1,0.999807319829156,9261,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
42,3,2226.12536483213,0.000156421085562334,0.0471078977820641,6,1,0.412850815590502,1218,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
43,12,7666.80842387434,0.000147666863555818,0.0312150070459491,6,1,0.943612928623944,4433,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
44,12,14160.6534036056,0.000156985871271586,0.0913423827037414,6,1,0.937362255283794,6600,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
45,19,17563.9848353769,0.000158831003811944,0.0605631460304366,5,1,0.997818138450213,12366,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
46,12,12881.0396708754,0.000156421085562334,0.0578899214561795,6,1,0.950058195137674,6897,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
47,8,7627.15645444981,0.000154559505409583,0.0720620491392334,6,1,0.786919208002938,3885,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
48,13,19831.6673731816,0.000169520257670792,0.129404726312574,6,1,0.955722797026035,11424,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
49,10,9656.82195326204,0.000159337157425112,0.0788115978201688,6,1,0.880070047990393,5814,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
50,5,4355.81387454143,0.000152439024390244,0.0577060795250458,6,1,0.567738200711146,2056,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
51,7,5186.13643297446,0.000145772594752187,0.0203078880686212,6,1,0.720651121063405,2196,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
52,11,8991.73498450797,0.000152183838076396,0.0763576911471526,6,1,0.920236667357858,5350,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
53,13,11198.4870804248,0.000144487790781679,0.0167620228632183,6,1,0.959089164956702,3876,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
54,19,32376.8104163802,0.000168976005407232,0.108624039365074,5,1,0.998447917174031,15966,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
55,10,9950.14437204845,0.0001595914458985,0.0936554041641887,6,1,0.871804300555236,6057,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
56,7,6321.17034571479,0.000165207335205683,0.11711370012589,6,1,0.709881478218659,5148,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
57,32,47555.8818308847,0.000167280026764804,0.0797726476277943,6,1,0.999999972205795,24924,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
58,16,15632.5503998055,0.000155763239875389,0.0804373406038437,6,1,0.99285225949518,8880,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
59,3,554.470486065589,0.000143864192202561,0.0267635092499145,6,1,0.416188983005413,668,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
60,13,17256.3567568961,0.00016553550736633,0.121091847403871,5,1,0.966916353463288,10152,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
61,9,9431.297344769,0.00015600624024961,0.0727293102982953,6,1,0.841780310728376,4880,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
62,11,9223.80723665033,0.000148920327624721,0.0373282451361979,6,1,0.922361306085869,4320,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
63,7,10532.5980846072,0.000162522346822688,0.111132564878222,6,1,0.687234341197513,4500,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
64,20,36625.0439480649,0.000173250173250173,0.173033331101513,6,1,0.999023019452431,19228,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
65,3,3390.54488625903,0.00015236934328813,0.0315496549486475,6,1,0.40601378808831,1040,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
66,11,10518.2617928817,0.000153988296889436,0.0381172036154011,6,1,0.908706968485486,5290,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
67,7,7759.65589558294,0.000156298843388559,0.0394856089104232,6,1,0.709946104591048,3510,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
68,7,4146.53658270331,0.00014682131845544,0.035294412259626,6,1,0.722857738068649,2526,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
69,12,13670.9493516158,0.000155448468832582,0.0482573333072746,6,1,0.942687722708656,6149,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
70,4,3684.5112316535,0.000147710487444609,0.0193739955411427,6,1,0.473022037040897,1176,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
71,3,910.647623729883,0.000141783638168155,0.0334013864282446,6,1,0.407152291271822,600,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
72,6,5407.91355732763,0.000159058374423413,0.099125828830587,6,1,0.652794689702109,3580,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
73,4,2339.66660462886,0.00014600671630895,0.0302071472723898,6,1,0.500237256385052,1155,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
74,8,7777.59957111676,0.000153846153846154,0.0588704167611312,6,1,0.786674601920854,3822,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
75,9,11388.9285059491,0.000155957579538366,0.0359972850372273,6,1,0.828509526945408,4336,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
76,6,3532.9845955882,0.00014819205690575,0.0328448300005885,6,1,0.626646920802349,2115,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
77,7,5036.66648952732,0.000156079288278445,0.0608378880649668,6,1,0.697923825003262,3894,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
78,9,10651.6481835556,0.00016273393002441,0.121851643099342,6,1,0.820355964496999,6128,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
79,17,20663.0064649892,0.000162892979312592,0.059976637560686,6,1,0.993211480084763,11936,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
80,7,7281.4718464682,0.000149902563333833,0.0364073841208518,6,1,0.691796136625898,2556,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
81,25,28439.8421109928,0.000160797555877151,0.0725347881435988,6,1,0.99997883441254,16296,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
82,8,8966.23796342569,0.000154535620460516,0.038487093554449,6,1,0.768675378922902,3815,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
83,10,14000.8956457176,0.000162839928350432,0.10962172133811,6,1,0.888712641399435,6957,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
84,6,7680.91976313303,0.000166444740346205,0.11324765798808,6,1,0.635319651575095,4395,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
85,10,11016.9753460724,0.000150829562594268,0.0337268287758473,6,1,0.879557259395116,4248,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
86,3,94.999838478515,0.000148323939483833,0.0515655258481558,6,1,0.410382684164041,806,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
87,7,7373.36237002559,0.000154918667699458,0.0509312040470315,6,1,0.707461774621717,3342,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
88,9,6407.85082358741,0.000146842878120411,0.0424695830881134,6,1,0.821900954101788,2960,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
89,6,2971.17220956824,0.000137193030594046,0.0179107422474705,6,1,0.659857529580325,1215,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
90,17,14833.4526952446,0.000155038759689922,0.0697279070734508,6,1,0.995158217704586,9392,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
91,11,16778.139283505,0.00016655562958028,0.114007296140989,6,1,0.9123795434699,8610,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
92,2,1134.29163232206,0.000161629222563439,0.064861641731849,5,1,0.328081176768497,775,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
93,2,594.729351594465,0.000159897665494084,0.0905207153007735,6,1,0.330860292742235,723,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
94,5,3610.29501632208,0.000139236981342244,0.0299303236791471,6,1,0.580890294292286,1120,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
95,5,7140.09406079846,0.000168123739071957,0.12203002122014,5,1,0.567659404717797,3732,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
96,6,6531.00514034034,0.000167252048837598,0.128467900352488,6,1,0.651412876950623,4435,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
97,19,21487.6122735531,0.000169118890580078,0.183019875271414,5,1,0.998661728099261,17046,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
98,13,11863.4522295597,0.000153704272978789,0.0408373877954931,6,1,0.960201571454501,6444,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
99,17,15998.4756514735,0.000153940886699507,0.0579982457713528,6,1,0.995261540336295,8400,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
100,15,9392.97316562697,0.00015389350569406,0.0563567414778664,6,1,0.985330668166101,8106,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
101,3,2420.92180230433,0.000146477222791856,0.0271903776624784,6,1,0.407458442902754,798,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
102,9,5651.70765811933,0.000148038490007402,0.0399143369445466,6,1,0.830745445665261,3184,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
103,10,12952.0335876378,0.000161004669135405,0.095530734870578,6,1,0.889740210721114,6714,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
104,6,3951.08415108037,0.000143513203214696,0.0201789172228195,7,1,0.654308438079057,1690,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
105,7,4099.8345444051,0.00013846579894766,0.013524496238847,6,1,0.743346524329723,1590,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
106,5,2793.46969372055,0.00016025641025641,0.10692537973544,6,1,0.576364789512251,2896,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
107,8,5561.05172221889,0.000157232704402516,0.066273190128248,6,1,0.778235394977991,4522,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
108,9,7351.78169976962,0.000142673705236125,0.0179134044804051,6,1,0.834185764659759,2432,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
109,12,10256.328228651,0.000152741713762028,0.0395088229311729,6,1,0.939484231788421,5676,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
110,17,17494.3424114053,0.000161943319838057,0.0814511845629641,6,1,0.994471198837271,11424,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
111,5,1964.77671937172,0.000136630687252357,0.0119342827627092,6,1,0.556054983404956,916,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
112,20,19276.6769683071,0.00015581177937052,0.0570448320889528,6,1,0.999336759599466,10754,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
113,5,2325.76009531591,0.000127534753220253,0.00555994311136079,7,1,0.59512788370834,488,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
114,12,10992.2600547773,0.000153421294875729,0.0686018607106227,6,1,0.945586947394958,5973,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
115,17,12460.949096678,0.00014494854326714,0.0265513190753266,6,1,0.996097044968874,5584,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
116,10,8906.25760568715,0.000155134967421657,0.07691061376056,6,1,0.878967937484986,5202,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
117,13,12419.9367414285,0.000150489089541008,0.0451494163507916,6,1,0.967127025779415,5112,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
118,10,13247.7577879005,0.00016479894528675,0.102295601967151,6,1,0.882262866290285,7515,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
119,2,942.129922132813,0.000142714428428714,0.0249055274081197,6,1,0.331583694869316,304,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
120,23,24591.3450207523,0.00015600624024961,0.0461393099150281,6,1,0.999937058825287,12210,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
121,3,537.823085966485,0.000165425971877585,0.133776033544335,6,1,0.405363935831651,1766,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
122,5,1153.67697252657,0.000136295488619327,0.0157033501695556,6,1,0.57918426260408,792,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
123,5,4762.90771445604,0.000153539075694764,0.0528168647487934,6,1,0.556345018369012,2184,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
124,2,920.042692995825,0.000150897842160857,0.0503442651915771,6,1,0.329210983331456,532,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
