name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
16,1,0,0.00112612612612613,0.0395360466604506,8,0.155178084514321,0.16963979957626,0,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
17,0,0,0.000101010101010101,3.99568833638125e-17,0,0.00285864370970446,0.0604881109841482,0,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
18,2,103.915873015873,0.00123915737298637,0.176224241445826,8,0.76871446287183,0.326852595003608,16,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
19,1,0,0.00114025085518814,0.136863064076774,9,0.155178084514321,0.163221109328583,0,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
20,2,74.9666666666667,0.00121506682867558,0.297658318319201,8,0.76871446287183,0.398977698943392,15,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
21,4,161.584920634921,0.00122699386503067,0.162932948520018,7,0.76871446287183,0.7846728417386,42,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
22,1,0,0.00106723585912487,0.0460785797407521,9,0.155178084514321,0.182195318109011,0,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
23,0,0,0.000101010101010101,3.99568833638125e-17,0,0.00285864370970446,0.0604881109841482,0,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
24,3,218.23373015873,0.00123152709359606,0.175339238717603,7,0.76871446287183,0.633149204079678,30,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
25,2,94,0.00103626943005181,0.0426438160712578,10,0.155178084514321,0.543008292799777,5,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
26,1,0,0.000942507068803016,0.00504599659025971,10,0.155178084514321,0.21875177861165,0,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
27,1,0,0.00123609394313968,0.258248409864719,8,0.155178084514321,0.158230182155435,0,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
28,2,94,0.00123915737298637,0.278090557643357,8,0.155178084514321,0.440080494950754,19,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
29,2,64.2789682539682,0.00120918984280532,0.187788789779801,9,0.76871446287183,0.332348155524859,17,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
30,3,256.915476190476,0.00130548302872063,0.387558671730686,8,0.76871446287183,0.558676728053372,58,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
31,1,0,0.000999000999000999,0.0121416279567877,10,0.155178084514321,0.215531678937949,0,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
32,2,36.8821428571429,0.00120481927710843,0.147045565138774,8,0.76871446287183,0.333169763972052,16,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
33,3,231.809920634921,0.00125,0.169246489639127,7,0.76871446287183,0.589036812607145,34,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
34,2,87.6690476190476,0.00106269925611052,0.0211350753447246,10,0.76871446287183,0.438412847257104,4,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
35,3,298.052380952381,0.00121802679658952,0.149748907229268,8,0.76871446287183,0.581653771602765,30,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
36,3,187,0.00110253583241455,0.0454543762683723,9,0.155178084514321,0.804640256077546,10,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
37,2,110.522619047619,0.00109051254089422,0.0359799098810688,9,0.76871446287183,0.403475837024588,6,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
38,2,166.177380952381,0.00115874855156431,0.0702792047957005,9,0.76871446287183,0.39354504018143,9,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
39,2,42.972619047619,0.00101214574898785,0.0119731571264481,10,0.76871446287183,0.442726991369585,4,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
40,3,312.796825396825,0.00130890052356021,0.419770410803495,8,0.76871446287183,0.570560656781758,56,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
41,2,136.826190476191,0.00115740740740741,0.0583337627651314,8,0.76871446287183,0.375244519045882,9,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
42,4,265.733333333333,0.00127877237851662,0.373783360465455,7,0.76871446287183,0.856225565483001,63,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
43,4,222.333333333333,0.00118623962040332,0.172503482144455,8,0.76871446287183,0.883612089831015,33,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
44,4,297.551587301587,0.00128865979381443,0.511729656116283,8,0.76871446287183,0.799880525432627,72,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
45,1,0,0.00120918984280532,0.267116809283685,8,0.155178084514321,0.170867728906362,0,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
46,3,187,0.00103412616339193,0.0188905992243293,9,0.155178084514321,0.815137111511673,6,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
47,5,628.603968253968,0.0013550135501355,0.486853906141799,6,0.76871446287183,0.907287027153488,136,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
48,2,94,0.00122699386503067,0.259241628797804,8,0.155178084514321,0.426499025849058,20,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
49,5,378.524206349206,0.00124069478908189,0.157754596842846,7,0.76871446287183,0.946363351238553,44,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
50,1,0,0.00110132158590308,0.0625509470013981,9,0.155178084514321,0.172920978029012,0,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
51,1,0,0.00117096018735363,0.147729727424684,8,0.155178084514321,0.168671862845494,0,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
52,2,32.5587301587302,0.00119331742243437,0.273554657034393,8,0.76871446287183,0.340002529175631,15,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
53,1,0,0.000944287063267233,0.0113908800846347,11,0.155178084514321,0.234351172055087,0,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
54,2,25.7,0.00114678899082569,0.130385327646381,8,0.76871446287183,0.405223518611466,9,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
55,1,0,0.00120918984280532,0.267116809283685,8,0.155178084514321,0.170867728906362,0,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
56,4,462.131349206349,0.00128700128700129,0.241967815799284,8,0.76871446287183,0.796477526747591,63,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
57,6,359.513492063492,0.00128369704749679,0.425929355662673,7,0.76871446287183,0.992980489840453,125,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
58,2,84.95,0.00123304562268804,0.202296799640956,8,0.76871446287183,0.354030764168891,16,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
59,1,0,0.0011001100110011,0.0692477967179751,9,0.155178084514321,0.197871437614337,0,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
60,4,331.622619047619,0.00127226463104326,0.319470006318776,8,0.76871446287183,0.784058171943509,66,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
61,2,69.0333333333333,0.00119331742243437,0.088863695260236,7,0.76871446287183,0.351149135367692,12,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
62,4,242.445634920635,0.00129198966408269,0.383551231031973,8,0.76871446287183,0.788200607269634,78,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
63,3,217.283333333333,0.00125470514429109,0.126716115355434,7,0.76871446287183,0.575717905549566,30,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
64,1,0,0.000999000999000999,0.0121416279567877,10,0.155178084514321,0.215531678937949,0,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
65,1,0,0.0011454753722795,0.113772890464869,8,0.155178084514321,0.172928720758803,0,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
66,3,375.56626984127,0.00131752305665349,0.368090663065235,8,0.76871446287183,0.558993554368005,60,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
67,3,316.392857142857,0.00114025085518814,0.0606283754663935,8,0.76871446287183,0.672618899784275,22,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
68,1,0,0.0011454753722795,0.113772890464869,8,0.155178084514321,0.172928720758803,0,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
69,1,0,0.00110987791342952,0.0742826624496143,9,0.155178084514321,0.201978859482723,0,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
70,3,80.3809523809524,0.00120048019207683,0.273153462003472,8,0.76871446287183,0.56764501149364,28,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
71,1,0,0.0011037527593819,0.0468360579884767,8,0.155178084514321,0.175107984331146,0,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
72,4,308.56626984127,0.00131578947368421,0.55305290528456,7,0.76871446287183,0.828095976639215,75,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
73,3,69.1944444444444,0.00119617224880383,0.157551540154062,7,0.76871446287183,0.587815813389009,28,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
74,3,149.396428571429,0.00125786163522013,0.28040145141535,7,0.76871446287183,0.566828815962187,40,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
75,2,35.4,0.0012453300124533,0.203847143606031,7,0.76871446287183,0.33165857075526,20,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
76,4,359.128174603175,0.00125944584382872,0.148010328389564,7,0.76871446287183,0.832658868141977,42,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
77,8,692.171825396825,0.00136425648021828,1,7,0.76871446287183,0.999930746701331,245,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
78,4,240.611904761905,0.00122850122850123,0.234170762855165,8,0.76871446287183,0.847425129087756,48,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
79,2,94,0.00115207373271889,0.147194096299201,9,0.155178084514321,0.452407164199186,10,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
80,4,356.671428571429,0.00132450331125828,0.533846568774905,7,0.76871446287183,0.767964913693517,99,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
81,2,98.1333333333333,0.00117785630153121,0.0915716415976554,8,0.76871446287183,0.355184262314999,11,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
82,3,181.2,0.00121506682867558,0.185060375540281,8,0.76871446287183,0.602106611985812,32,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
83,3,273.394841269841,0.00127226463104326,0.352676169933453,8,0.76871446287183,0.568030893689532,52,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
84,5,801.771825396825,0.00141043723554302,0.857702530481786,6,0.76871446287183,0.910873187318863,172,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
85,1,0,0.00117233294255569,0.0900319196867812,8,0.155178084514321,0.159077665283473,0,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
86,1,0,0.00106723585912487,0.0460785797407521,9,0.155178084514321,0.182195318109011,0,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
87,2,8.66666666666667,0.0011037527593819,0.114337652944482,9,0.76871446287183,0.420332998440105,10,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
88,5,494.392857142857,0.00131752305665349,0.337050745433115,7,0.76871446287183,0.921299239439219,100,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
89,1,0,0.0011454753722795,0.113772890464869,8,0.155178084514321,0.172928720758803,0,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
90,4,278.480952380952,0.00120336943441637,0.122724131215512,8,0.76871446287183,0.823379175319991,33,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
91,2,186,0.0011454753722795,0.148253944161409,9,0.155178084514321,0.438328560375876,11,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
92,1,0,0.00103950103950104,0.0393180173488382,10,0.155178084514321,0.20573174129745,0,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
93,8,1046.95634920635,0.0013986013986014,0.966799545701569,7,0.76871446287183,0.999566806381257,238,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
94,4,466.402380952381,0.00133511348464619,0.496794314314539,8,0.76871446287183,0.76627871159286,114,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
95,3,181.381349206349,0.00127226463104326,0.229292015250107,8,0.76871446287183,0.569406570694386,34,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
96,0,0,0.000101010101010101,3.99568833638125e-17,0,0.00285864370970446,0.0604881109841482,0,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
97,2,24.8277777777778,0.00118343195266272,0.144537645733774,8,0.76871446287183,0.341803645075201,11,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
98,0,0,0.000101010101010101,3.99568833638125e-17,0,0.00285864370970446,0.0604881109841482,0,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
99,4,384.08253968254,0.00134228187919463,0.593733557062363,7,0.76871446287183,0.745974581243971,111,100,125,2.5,8,4.67938596491228,0,11,0.0252525252525253,-0.134834442106859,4.67938596491228,0,4
