name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,14,1155.37488911902,0.000269251480883145,0.154213784028437,6,9,0.00100411246856469,73164,11,11,11,11,11,253,241,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
11,11,1144.73249234448,0.000253164556962025,0.0712086700552675,5,8,0.000903204649517333,36830,12,12,12,12,12,351,299,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
12,26,4196.66490929756,0.000286944045911047,0.244833357618783,6,11,0.0018359914853342,171800,13,13,13,13,13,118,119,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
13,54,10511.1507495003,0.000305064063453325,0.546963272629376,5,11,0.00351751005588692,407676,14,14,14,14,14,25,19,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
14,5,69.7515508808673,0.000234962406015038,0.0310352120311132,6,5,0.000436847819246638,7704,15,15,15,15,15,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
15,1,0,0.000210570646451885,0.00922218993040096,7,1,0.000178506210881733,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
16,4,76.0341318875547,0.000235793444942231,0.0453132660559605,6,4,0.000367525482505631,7002,16,16,16,16,16,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
17,5,87.5782644131592,0.000265322366675511,0.10669878221287,6,5,0.000423736352649781,19092,17,17,17,17,17,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
18,7,256.458993596027,0.000256278831368529,0.0968127438936046,6,6,0.000547460427861008,24822,18,18,18,18,18,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
19,16,1600.8100314462,0.000271296798697775,0.167902611046021,6,11,0.00110168408111204,90315,19,19,19,19,19,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
20,3,51.0830064424331,0.000208159866777685,0.00803349178758105,6,2,0.000388340036847043,1132,20,20,20,20,20,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
21,6,468.728285055646,0.000239406272444338,0.0411673476874064,6,4,0.000579454706347215,11935,21,21,21,21,21,342,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
22,6,438.132316422844,0.00024390243902439,0.0588262512170147,6,5,0.000519938950769417,14775,22,22,22,22,22,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
23,41,6526.3149134813,0.000292312189418299,0.338490898694349,5,11,0.00268085708097017,289560,23,23,23,23,23,46,43,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
24,9,481.175373162977,0.000261028452101279,0.102755308404828,6,8,0.000678276504411267,37736,24,24,24,24,24,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
25,15,684.742095429401,0.000272776868521549,0.190718953077026,5,11,0.0010080179309388,78456,25,25,25,25,25,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
26,14,962.583336040561,0.000275178866263071,0.182430733175262,5,11,0.000983591946614945,68926,26,26,26,26,26,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
27,7,264.908660269557,0.000263296471827277,0.0982330325349092,6,7,0.000543366164147891,27078,27,27,27,27,27,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
28,11,524.640991967497,0.000251698968034231,0.0751687412975954,6,7,0.000832623372790999,36370,28,28,28,28,28,284,282,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
29,84,27674.6215488576,0.000316455696202532,0.717464700355796,5,11,0.00569775767441832,610216,29,29,29,29,29,7,7,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
30,1,0,0.000195274360476469,0.00373999961550819,7,1,0.000188201417921952,0,30,30,30,30,30,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
31,17,2965.06979936225,0.000259268861809697,0.0992905882733235,6,9,0.00139436011198448,65008,31,31,31,31,31,152,215,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
32,1,0,0.000225123818099955,0.020748595294854,6,1,0.000181372060199168,0,32,32,32,32,32,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
33,2,4.71232073469624,0.000219587176108915,0.016996639706574,6,2,0.000241392907679419,1096,33,33,33,33,33,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
34,82,28028.9411886317,0.000336927223719677,0.851535575770009,5,11,0.00523293179219335,677808,34,34,34,34,34,9,6,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
35,5,135.155425579844,0.000231267345050879,0.0303158828186459,7,4,0.000463868307538472,7180,35,35,35,35,35,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
36,11,601.347246722143,0.000268456375838926,0.137169527414176,5,9,0.000791725686529288,51530,36,36,36,36,36,317,313,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
37,1,0,0.000183755972069092,0.00136786970159188,7,1,0.000213648983363701,0,37,37,37,37,37,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
38,6,106.965089358726,0.000253936008125952,0.0890849031136426,6,6,0.000469323311814151,19290,38,38,38,38,38,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
39,2,0,0.000216590859865714,0.0140758324390772,6,2,0.000243710293869143,968,39,39,39,39,39,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
40,1,0,0.000192196809532962,0.00258114647336755,7,1,0.00018948827162101,0,40,40,40,40,40,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
41,14,922.746001485328,0.000265604249667995,0.132993455455618,6,8,0.00102058876635722,65923,41,41,41,41,41,252,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
42,4,44.5917160871928,0.000234796900680911,0.040387592427284,6,4,0.000365279042039962,6507,42,42,42,42,42,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
43,42,9719.01028677682,0.000288101411696917,0.337963682614749,5,11,0.00291523548377478,257193,43,43,43,43,43,43,60,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
44,3,21.8556925748112,0.000215377988369589,0.0127604837579192,6,2,0.000386800174466266,1594,44,44,44,44,44,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
45,36,8090.00373473911,0.000290528762347472,0.298520517256724,5,11,0.00257877752780903,241465,45,45,45,45,45,55,64,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
46,1,0,0.000168520390967307,0.00044835289341682,7,1,0.000304334847255351,0,46,46,46,46,46,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
47,3,14.8591180470511,0.000224719101123596,0.0322505205160319,6,3,0.000300641260709043,3428,47,47,47,47,47,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
48,2,1264,0.000237304224015187,0.0326248709190427,6,1,0.000437947634850056,2075,48,48,48,48,48,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
49,4,65.7837046611998,0.000238549618320611,0.0374757094937277,6,4,0.00037524909540872,7026,49,49,49,49,49,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
50,2,5.18657553234877,0.000241312741312741,0.0391268862258102,6,2,0.000229616870428144,2515,50,50,50,50,50,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
51,72,24495.2742059827,0.000308356460067838,0.560639239499065,5,11,0.00512663254076695,526181,51,51,51,51,51,11,14,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
52,7,122.358678431744,0.000251319426991706,0.0859392394907048,6,7,0.000538399921727902,23310,52,52,52,52,52,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
53,4,3.12572127345464,0.00022517451024544,0.0261413702972035,6,4,0.000376124219760755,4170,53,53,53,53,53,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
54,1,0,0.000212494687632809,0.0112444355419477,6,1,0.000179371215062665,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
55,15,1258.87884113632,0.000266311584553928,0.127133504049259,6,10,0.00108391586460097,71470,54,54,54,54,54,236,229,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
56,2,4.22627838019119,0.000215842866393266,0.0160681393535682,6,2,0.000247578342328647,963,55,55,55,55,55,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
57,25,2095.79909544651,0.000283687943262411,0.295215099845587,6,11,0.00163193837330029,153312,56,56,56,56,56,203,124,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
58,3,1267.15150470708,0.000210970464135021,0.00996381943805148,6,2,0.000459067851601236,1452,57,57,57,57,57,351,318,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
59,3,26.787762246864,0.000241196333815726,0.0408657816879811,6,3,0.000295773872753281,5250,58,58,58,58,58,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
60,3,37.7157040554624,0.000219731927049,0.0151739098843236,6,3,0.00032794455699331,2154,59,59,59,59,59,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
61,4,182.61289932816,0.00022436616558223,0.0199979341664316,6,3,0.000420435492997275,3954,60,60,60,60,60,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
62,3,364.520295091997,0.000225275963054742,0.0223836228619195,7,2,0.000362438515664001,3024,61,61,61,61,61,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
63,17,1832.8477353046,0.000275558004960044,0.194230650703094,6,11,0.00121905612400745,93072,62,62,62,62,62,288,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
64,1,0,0.000224265530387979,0.0234272433506487,6,1,0.000175527259573235,0,63,63,63,63,63,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
65,1,0,0.000187300992695261,0.00213529312412229,7,1,0.000196242408400257,0,64,64,64,64,64,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
66,5,1280.44848607542,0.000249500998003992,0.072736572165229,6,4,0.000531006731939975,13588,65,65,65,65,65,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
67,5,328.655666983377,0.000239980801535877,0.0687185988369714,6,4,0.000452010099026813,10832,66,66,66,66,66,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
68,23,1772.59158873572,0.000277854959711031,0.248992828786474,6,11,0.00153049772312473,125136,67,67,67,67,67,172,153,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
69,1,0,0.00021043771043771,0.013727309335914,6,1,0.000176675073348331,0,68,68,68,68,68,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
70,2,3.88158650857544,0.000222965440356745,0.021633490978311,6,2,0.00024594575325263,1361,69,69,69,69,69,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
71,8,387.234182992091,0.000233590282644242,0.0471858847144308,6,6,0.000665030162169061,15309,70,70,70,70,70,351,301,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
72,1,0,0.00021079258010118,0.01220898542066,6,1,0.000175845511328304,0,71,71,71,71,71,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
73,4,38.9641341875891,0.000226346763241286,0.021714148188101,6,4,0.000381631349892103,4026,72,72,72,72,72,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
74,2,29.7496340761059,0.000224769611148573,0.0237999490171997,6,2,0.000248799244149186,1568,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
75,6,69.6819383754296,0.000243842965130456,0.0611805835888245,6,6,0.000475390860072375,15195,73,73,73,73,73,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
76,9,1977.74522261281,0.000243486729973216,0.0539458837512517,6,6,0.000832135029244828,22952,74,74,74,74,74,238,213,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
77,1,0,0.00018618506795755,0.00203199102751351,7,1,0.000197073942862511,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
78,2,4.97368244460612,0.000221336874723329,0.0177804586240184,6,2,0.000240187226674792,1197,75,75,75,75,75,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
79,3,13.8039919509748,0.000225937641211026,0.0229638268786064,6,3,0.000301146141463465,2982,76,76,76,76,76,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
80,6,123.09706302446,0.000256016385048643,0.0787993900763352,6,6,0.000470412529809278,20275,77,77,77,77,77,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
81,3,64.8767076341599,0.000232450023245002,0.0342916396751473,6,3,0.000329540361155518,4054,78,78,78,78,78,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
82,35,6781.64995210715,0.000293341155764154,0.35359562008815,6,11,0.00237056071275221,248710,79,79,79,79,79,67,63,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
83,33,4166.03062879252,0.000295945546019532,0.351144816094381,6,11,0.00211576753807378,229952,80,80,80,80,80,105,85,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
84,23,2445.79082037282,0.000274649821477616,0.178051925006656,6,11,0.00161060694835488,127688,81,81,81,81,81,111,138,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
85,6,59.2565622557617,0.000244319569997557,0.0568287183517608,6,6,0.000477755251668591,14390,82,82,82,82,82,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
86,47,14124.8839343141,0.000305997552019584,0.409395606205527,6,11,0.0032807282233764,372692,83,83,83,83,83,27,21,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
87,40,7133.25275431049,0.000303122158229767,0.477623814060473,5,11,0.00261671709007754,285792,84,84,84,84,84,70,57,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
88,69,20440.7285273988,0.000321543408360129,0.664952353370255,6,11,0.00448494255296231,558484,85,85,85,85,85,13,11,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
89,9,478.86341967062,0.000255493101686254,0.0870974975830899,6,7,0.000695539153180908,32880,86,86,86,86,86,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
90,2,14.3292920721004,0.000199840127897682,0.00484092358440502,7,2,0.000276174499362643,337,87,87,87,87,87,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
91,3,13.1388545939953,0.000227531285551763,0.0307360883043697,6,3,0.000302781738138207,3290,88,88,88,88,88,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
92,26,3892.76509314752,0.000273972602739726,0.200772748324598,6,11,0.00186428326708092,137250,89,89,89,89,89,108,147,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
93,6,90.2879671774526,0.000257135510413988,0.0809326822936353,6,6,0.00046400559541297,20435,90,90,90,90,90,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
94,3,151.076970041637,0.000214270409256482,0.0170185269958278,7,2,0.000360893921093527,1984,91,91,91,91,91,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
95,2,3.68861011679899,0.000231267345050879,0.0342779643211118,6,2,0.000231230491558775,1986,92,92,92,92,92,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
96,2,0,0.000234082397003745,0.0339523681398892,6,2,0.000231366914487668,2094,93,93,93,93,93,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
97,1,0,0.000219490781387182,0.0169651067744014,6,1,0.000182877346556218,0,94,94,94,94,94,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
98,43,7662.81850625166,0.000304692260816575,0.472824355151033,6,11,0.00280888076222763,324828,95,95,95,95,95,52,38,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
99,7,1618.600209886,0.000251635631605435,0.0702971318709158,6,5,0.00069276954587052,22182,96,96,96,96,96,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
100,17,965.051367956325,0.00027196083763938,0.170742072456318,6,10,0.00116109864193917,89760,97,97,97,97,97,232,227,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
101,2,3.64791252068141,0.000224315836698071,0.0225175810723558,6,2,0.000234733692999963,1439,98,98,98,98,98,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
102,21,3339.45607594102,0.00029603315571344,0.323767682440944,5,11,0.00147013449955394,150740,99,99,99,99,99,239,257,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
103,12,628.620557683635,0.000267952840300107,0.125527703541361,6,8,0.00086319813986085,57079,100,100,100,100,100,335,240,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
104,3,18.727764491616,0.000237812128418549,0.0456253585442825,6,3,0.000295499617727012,5222,101,101,101,101,101,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
105,2,6.70087936648432,0.000206440957886045,0.00698669606970941,6,2,0.000264423551966883,477,102,102,102,102,102,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
106,3,20.4546648245834,0.000232774674115456,0.0328684029619397,6,3,0.000306095705404573,3840,103,103,103,103,103,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
107,6,1006.00725393918,0.000253164556962025,0.0657139607350569,6,5,0.0005300934017337,18190,104,104,104,104,104,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
108,2,32.8615936298153,0.000230096640589047,0.024309864474693,6,2,0.000251186063476277,1679,105,105,105,105,105,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
109,1,0,0.000213128729752771,0.0120770068520474,6,1,0.000177493634327639,0,106,106,106,106,106,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
