name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
38,22,672.986319110478,0.00043956043956044,0.52608968004492,3,0.607138696225718,0.471312133792063,175182,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
39,31,1199.99060057017,0.000469043151969981,0.841816051171445,3,0.607138696225718,0.962221659479227,330390,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
40,19,477.758126661497,0.00043010752688172,0.470817503425216,3,0.607138696225718,0.227856405278942,134208,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
41,23,728.829157852547,0.000440917107583774,0.526047245577468,3,0.607138696225718,0.565929038335131,183150,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
42,20,555.618228135173,0.000431592576607682,0.47284193322495,3,0.607138696225718,0.311658771346081,143982,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
43,21,610.316912324971,0.00043535045711798,0.497653847428799,3,0.607138696225718,0.381242367433161,157480,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
44,18,431.086045475634,0.000424088210347752,0.41742059344542,3,0.607138696225718,0.176533325117515,113815,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
45,27,986.310546035339,0.000453720508166969,0.65467260287035,3,0.607138696225718,0.839511214765686,252304,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
46,27,995.145232255127,0.000449842555105713,0.650313910822574,3,0.607138696225718,0.84350889731397,241488,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
47,28,1026.39934375549,0.000449842555105713,0.671237616211765,3,0.607138696225718,0.889459026686042,248967,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
48,18,411.179524277545,0.000429184549356223,0.452535603596955,3,0.607138696225718,0.161644322218517,125494,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
49,33,1364.23060828012,0.000462107208872458,0.82964541434822,3,0.607138696225718,0.988811866779756,331552,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
50,22,643.12182373168,0.00043859649122807,0.534859498728409,3,0.607138696225718,0.461385901045251,172725,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
51,20,513.155007350372,0.000433463372345037,0.482772917175192,3,0.607138696225718,0.297004701824577,145787,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
52,27,1024.92071449194,0.000455580865603645,0.667944807853039,3,0.607138696225718,0.84147988613772,256048,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
53,21,574.945803760321,0.000437636761487965,0.532619997486656,3,0.607138696225718,0.370822475368895,162060,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
54,21,604.181763962114,0.000440917107583774,0.553850067193535,3,0.607138696225718,0.367191150578065,168780,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
55,18,417.419622762609,0.000430663221360896,0.45119013043884,3,0.607138696225718,0.162701789366759,128146,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
56,21,553.369420626437,0.000438212094653812,0.526596190352892,3,0.607138696225718,0.369748250028836,165840,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
57,27,1002.67109484514,0.000449438202247191,0.637136916677244,3,0.607138696225718,0.846603820935764,239486,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
58,19,485.258060754309,0.000427350427350427,0.442860962216175,3,0.607138696225718,0.23677081004436,126504,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
59,20,478.261666064441,0.000429737859905458,0.498822859653139,3,0.607138696225718,0.296682861578481,142519,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
60,27,972.524381864328,0.0004516711833785,0.646956383384098,3,0.607138696225718,0.839136824985422,248092,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
61,15,298.975030282816,0.000415800415800416,0.341872372353845,3,0.00847661129207187,0.0578596580068818,82530,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
62,30,1152.46398897029,0.000458715596330275,0.746805352401727,3,0.607138696225718,0.946787075342449,293103,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
63,26,928.656677063281,0.000448430493273543,0.631933941517128,3,0.607138696225718,0.786204738731715,229225,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
64,19,487.478626256762,0.000429737859905458,0.449203194956692,4,0.607138696225718,0.230421887093354,130950,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
65,22,668.917101877506,0.000438981562774363,0.531127777534494,3,0.607138696225718,0.472878296151902,174762,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
66,25,824.237548923173,0.000450856627592426,0.636246921910128,3,0.607138696225718,0.700328747305759,225360,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
67,31,1154.24680489051,0.000462534690101758,0.807482349337147,3,0.607138696225718,0.962935887708379,316020,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
68,21,599.886725137615,0.000436109899694723,0.503632153808985,3,0.607138696225718,0.379398194281066,159160,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
69,23,741.878021773949,0.000438788942518649,0.534153207432277,3,0.607138696225718,0.571717658910442,183568,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
70,22,568.91028579658,0.000437062937062937,0.548646349643837,3,0.607138696225718,0.447063645024397,170142,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
71,25,852.867287402436,0.000449438202247191,0.626135436538894,3,0.607138696225718,0.702026125789273,220056,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
72,25,819.171213905349,0.000448028673835125,0.615886544808881,3,0.607138696225718,0.704325470209416,217560,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
73,13,208.939390631403,0.000410172272354389,0.297400866808718,4,0.000100595797204859,0.0207407372454291,61968,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
74,16,349.436070877595,0.000419463087248322,0.36353420247408,4,0.145044651112951,0.0867192542085584,95655,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
75,27,936.582522893847,0.000448430493273543,0.649991200902269,3,0.607138696225718,0.844259980396792,237796,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
76,30,1140.01320070123,0.000459981600735971,0.749272749509949,3,0.607138696225718,0.947111422911181,300324,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
77,14,246.844264612742,0.000415973377703827,0.344954244298832,4,0.00847661129207187,0.0326975071144375,77636,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
78,17,386.500937110591,0.000423190859077444,0.394175303268817,3,0.607138696225718,0.122151495402283,105840,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
79,28,1048.98699022407,0.000454545454545455,0.681360939395454,3,0.607138696225718,0.886513543194468,262926,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
80,18,379.037232418962,0.000433651344319167,0.50973069708729,3,0.607138696225718,0.144129386208058,133331,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
81,19,476.711821828478,0.00043010752688172,0.464336681326646,3,0.607138696225718,0.226141771000879,134244,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
82,27,981.01735400421,0.000452898550724638,0.663813898853779,3,0.607138696225718,0.8408640938118,249574,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
83,28,989.865831012062,0.000455788514129444,0.73045246556273,3,0.607138696225718,0.877763909676557,265113,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
84,21,603.810009832223,0.00043535045711798,0.492694591385368,3,0.607138696225718,0.385395576246224,157320,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
85,34,1523.55749412172,0.000472366556447803,0.864043095561911,3,0.607138696225718,0.993154848635803,367389,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
86,20,541.060250427238,0.000432525951557093,0.486973647210491,4,0.607138696225718,0.300701940948348,144400,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
87,22,706.812697017249,0.000439367311072056,0.529824970265195,3,0.607138696225718,0.485065599005213,175938,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
88,33,1477.77496580205,0.000467726847521048,0.797704612437523,3,0.607138696225718,0.989971079625087,345792,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
89,24,771.914282411341,0.000442282176028306,0.594541505965307,3,0.607138696225718,0.631100017878664,196949,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
90,16,327.786421118308,0.000421052631578947,0.388016859903045,3,0.145044651112951,0.0816343685037061,96390,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
91,12,202.147506692974,0.000405022276225192,0.245062897381436,4,2.24036436951924e-07,0.0137713094761082,50182,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
92,23,639.565874243866,0.00044404973357016,0.603397883380989,3,0.607138696225718,0.525690090323633,196372,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
93,17,422.217542207683,0.000420875420875421,0.382956422631719,3,0.00847661129207187,0.133748648710018,103104,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
94,32,1424.9982024859,0.000462748727440999,0.741155926422591,3,0.607138696225718,0.98363636516837,323454,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
95,29,1104.78072811678,0.000463177396943029,0.750493558676732,3,0.607138696225718,0.916685473203128,293020,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
96,29,1092.17504020375,0.000458085203847916,0.740261820108359,3,0.607138696225718,0.918352273672588,281792,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
97,28,1104.69313073953,0.000452079566003617,0.640627320927082,3,0.607138696225718,0.893795087348691,254583,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
98,20,510.871437350534,0.000431406384814495,0.467467749337234,3,0.607138696225718,0.302672942611634,141968,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
99,20,585.543943245929,0.000426985482493595,0.426242608612726,3,0.607138696225718,0.330756308578543,131252,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
100,19,480.915206085596,0.00043122035360069,0.454685198893801,3,0.607138696225718,0.233018921194047,135792,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
101,22,686.732840101384,0.000436681222707424,0.492721137879917,4,0.607138696225718,0.486356809416549,166866,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
102,27,1010.66679005145,0.000450653447498873,0.644412747580196,3,0.607138696225718,0.848988609356546,243620,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
103,25,842.368426791885,0.000446428571428571,0.599281401367467,3,0.607138696225718,0.712330115460883,214272,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
104,23,734.630780469013,0.000441306266548985,0.542199117986804,3,0.607138696225718,0.560344545990388,186230,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
105,16,353.993998835366,0.000419463087248322,0.357076875100273,3,0.145044651112951,0.0878856598494653,94620,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
106,25,816.981039855437,0.00045024763619991,0.647144290772435,3,0.607138696225718,0.708711669324471,227904,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
107,25,807.417562562574,0.00045024763619991,0.632965443826794,3,0.607138696225718,0.700758012194754,225288,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
108,28,1024.71087942518,0.000457247370827618,0.705459240094344,3,0.607138696225718,0.880426204550601,273645,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
109,19,504.574613069867,0.000429737859905458,0.450125926367518,3,0.607138696225718,0.23282104115545,130752,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
110,19,441.113066915754,0.000433275563258232,0.498157777930752,3,0.607138696225718,0.211482505663913,140436,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
111,18,411.144154334997,0.000424989375265618,0.425400891936542,4,0.607138696225718,0.168021751607409,115906,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
112,20,526.776002346459,0.000433463372345037,0.482972296449583,3,0.607138696225718,0.301283927763175,147022,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
113,22,625.769916617726,0.000441696113074205,0.559971871304663,3,0.607138696225718,0.45083594435955,180726,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
114,22,685.005211658715,0.000437828371278459,0.515646340848939,3,0.607138696225718,0.479454999583149,172536,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
115,22,636.492198973323,0.00043859649122807,0.545001624511909,3,0.607138696225718,0.454466885225478,172725,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
116,19,456.059901037774,0.000427350427350427,0.451849697163392,3,0.607138696225718,0.229307089295089,128556,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
117,18,391.596269431114,0.000430292598967298,0.476427330750078,3,0.607138696225718,0.154917030220125,126871,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
118,32,1349.13135862886,0.000466635557629491,0.812535276989591,3,0.607138696225718,0.980246961677065,333498,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
119,23,713.962271160207,0.00043994720633524,0.542001066701798,3,0.607138696225718,0.550569431237875,182336,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
