name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,28,14964.0622602283,0.000465332712889716,0.173487965857122,5,1,0.999999909856285,16632,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
11,20,10828.1742075445,0.000469263256687001,0.202222333609539,5,1,0.999600175207302,12559,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
12,25,11968.8995986038,0.00045662100456621,0.173687329622665,5,1,0.999998758251382,14352,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
13,2,123.167567813548,0.000376647834274953,0.043569663719262,6,1,0.317877011184216,216,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
14,39,25170.0598602434,0.000492368291482028,0.313866361381137,5,1,0.999999999999982,27246,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
15,10,6103.72348346972,0.000459981600735971,0.151962358701419,5,1,0.88273751662828,5859,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
16,4,1126.29462134976,0.000385059684251059,0.0439160417254013,6,1,0.509992467537527,723,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
17,12,4857.76232351913,0.000447027268663388,0.193675916007895,6,1,0.954826641054962,6017,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
18,20,9573.35990556275,0.000460405156537753,0.147654319029711,5,1,0.99960760409368,11571,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
19,10,2998.14922534772,0.000420168067226891,0.105949336148925,5,1,0.898581589305413,3762,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
20,6,2405.66847055307,0.000419991600167997,0.0774192296225729,5,1,0.633848605214771,2005,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
21,3,397.490415760299,0.000412371134020619,0.079842830477591,5,1,0.405205709680213,824,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
22,14,5657.01273647451,0.000452488687782805,0.160293928183407,5,1,0.978357247378754,7657,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
23,31,21647.8588821498,0.000481000481000481,0.220420392866269,5,1,0.999999997163173,20130,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
24,13,4868.68836742477,0.000438020148926851,0.160814151363877,6,1,0.978719561848878,6204,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
25,2,55.1471934676636,0.000352485019386676,0.0373615845499345,7,1,0.319826554592248,141,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
26,2,475.371507714764,0.000394632991318074,0.0513858641629226,6,1,0.316760448683937,298,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
27,7,1966.36349881573,0.000410677618069815,0.0917825694149896,6,1,0.727672160116601,2250,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
28,13,5356.65031254835,0.000429737859905458,0.118883699981112,5,1,0.975542496850061,5568,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
29,17,10157.3856593014,0.000454959053685168,0.112625709399438,5,1,0.997132723802689,9408,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
30,4,526.565808375663,0.000392003136025088,0.061131479850659,5,1,0.474245682544678,924,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
31,3,529.418598114001,0.000374953130858643,0.0343805112013761,6,1,0.410646823876827,380,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
32,9,3232.77699143531,0.000416319733555371,0.106449654613707,6,1,0.858424205960449,3232,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
33,11,3193.70286422547,0.00040650406504065,0.0769953345769048,5,1,0.924035624119202,3440,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
34,14,5179.79425992139,0.000435540069686411,0.190727681194253,6,1,0.987276412358351,6422,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
35,2,0,0.000411522633744856,0.122344347711886,6,1,0.316563053546125,384,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
36,11,4966.56169436793,0.000440722785368004,0.154619268313231,5,1,0.94657129048779,5120,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
37,8,3863.73152320412,0.000421762969211303,0.0733563429551563,5,1,0.793896514717254,2618,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
38,6,2038.66631569861,0.000436109899694723,0.140191955932505,5,1,0.65923397257256,2635,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
39,11,3307.21742782198,0.000407331975560081,0.0538345101239521,5,1,0.934823881916497,3300,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
40,14,7690.02589976379,0.000452079566003617,0.172247387304349,5,1,0.984302676027207,7150,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
41,3,364.457010600563,0.000392464678178964,0.0586943083339096,5,1,0.40294694822232,604,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
42,4,971.50550064973,0.000372856077554064,0.0307730968006284,6,1,0.499851704973998,621,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
43,13,5229.67726028234,0.000423011844331641,0.0784092942591119,6,1,0.980067512025098,5028,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
44,13,6815.65522362469,0.000457038391224863,0.205775141992265,5,1,0.97432460976888,6948,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
45,5,2085.43550777412,0.000427715996578272,0.119822427719473,6,1,0.605718265320362,1884,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
46,6,1442.28164354115,0.000391696043869957,0.052825758611721,6,1,0.663223206201481,1315,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
47,5,1196.35225564543,0.000380662352493338,0.0289041486261936,6,1,0.571560665231202,864,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
48,9,2859.7704961735,0.000394011032308905,0.0465325960243466,6,1,0.87132897208991,2200,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
49,7,3079.24219992957,0.00043859649122807,0.137559401605775,5,1,0.753779113579802,3198,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
50,9,2174.01475532333,0.000412371134020619,0.0998024966746682,5,1,0.845853756687386,3168,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
51,8,2997.72661497094,0.000418410041841004,0.128491485854032,6,1,0.822792019676001,2926,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
52,10,2676.54718222141,0.000389105058365759,0.0432993861721631,6,1,0.909143416083693,2322,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
53,10,2079.19383467774,0.000389408099688474,0.0461809511485709,5,1,0.907047746808581,2394,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
54,4,1009.75784772855,0.000417362270450751,0.0817904640885389,5,1,0.477811434044077,1221,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
55,7,1566.70682167189,0.000402738622633911,0.0688517631494644,5,1,0.753928497821561,2058,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
56,6,1842.88801397954,0.000407000407000407,0.0577379545674892,5,1,0.670689281945852,1800,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
57,3,588.926570857245,0.000395413206801107,0.0505667600707425,5,1,0.397229242977269,602,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
58,8,2751.82785297942,0.000392464678178964,0.041770126763985,5,1,0.819585859749294,1960,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
59,17,7073.93327187981,0.000427167876975651,0.0996321616331727,5,1,0.9985600167513,6928,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
60,3,364.848929378666,0.000368595650571323,0.0300958654407777,6,1,0.411800314761956,354,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
61,5,1350.5461544357,0.000414421881475342,0.0839870882785933,5,1,0.554828553900195,1600,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
62,23,12087.2680117269,0.000456412596987677,0.155371309060998,5,1,0.999990030445468,12782,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
63,4,955.425660802436,0.000366568914956012,0.0249441945733928,6,1,0.509492986064872,552,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
64,4,1396.62783660564,0.000417536534446764,0.121717617561866,5,1,0.491655809943596,1239,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
65,4,920.133288716774,0.000383435582822086,0.0382413741755622,6,1,0.50539457814379,705,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
66,3,337.886359728462,0.000371609067261241,0.0345795584095937,6,1,0.412903957779024,414,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
67,8,1226.09582624522,0.000384319754035357,0.0701307208110936,5,1,0.803659787556456,1799,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
68,2,0,0.000429737859905458,0.154716691373689,6,1,0.311242282254074,487,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
69,9,4319.2849831364,0.000442869796279894,0.14793082457612,5,1,0.867667371632646,4088,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
70,9,2798.46615592218,0.000422119037568594,0.0886798039300682,5,1,0.854236386128596,3456,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
71,3,337.119163318742,0.000379939209726444,0.0346526980026459,6,1,0.404359568902644,476,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
72,13,3807.61738326522,0.0003933910306845,0.0513484572606005,5,1,0.977313574230755,3300,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
73,10,2555.18248207072,0.000396667988893296,0.0602341814005459,6,1,0.898602462316246,2907,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
74,6,1705.96706184022,0.0003933910306845,0.0510694753232571,6,1,0.662458276460496,1415,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
75,4,934.3784843878,0.000351246926589392,0.0192153113243171,6,1,0.526517218630395,384,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
76,12,4077.06441279542,0.000392003136025088,0.0338288987667937,5,1,0.969113431618359,2926,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
77,3,214.84410939062,0.000411184210526316,0.132585980168407,6,1,0.395195117960264,752,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
78,4,781.880048759216,0.000380517503805175,0.0341156147546091,6,1,0.489578700918564,729,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
79,3,886.054104208463,0.000375516334960571,0.0288166771517851,6,1,0.408553438662174,386,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
80,5,981.180387302309,0.000417014178482068,0.147716618850143,6,1,0.57165690865617,1544,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
81,8,2405.51035942986,0.000395569620253164,0.0422814831849872,5,1,0.816853091001433,1953,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
82,10,3771.14701638907,0.000442282176028306,0.192496803245345,5,1,0.902486277970598,4752,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
83,8,2536.20612266355,0.000403388463089956,0.089954344987758,5,1,0.808890762912989,2261,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
84,6,1150.64807915068,0.000378357926598562,0.0405635999166527,6,1,0.675390618071728,1075,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
85,4,545.016359609363,0.000369276218611521,0.0332147526404773,6,1,0.507466567047029,564,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
86,10,3894.21212238574,0.000406173842404549,0.0462022095848909,5,1,0.91578498227999,2844,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
87,6,1949.99097190583,0.000413736036408771,0.0823672373795041,5,1,0.658131201737534,2010,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
88,3,360.746672915373,0.000369959304476508,0.025879476565097,6,1,0.416462140123695,392,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
89,11,3289.7174991,0.000402252614641995,0.0495872514430978,5,1,0.937944928821735,3190,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
90,7,1826.96521297829,0.000385653682992673,0.0411656756328967,5,1,0.75098212802017,1584,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
91,4,600.115006490272,0.000372162262746558,0.027568748609206,6,1,0.488256247275619,621,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
92,6,1227.36704539251,0.000370644922164566,0.0438036180622577,6,1,0.679298832926492,1015,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
93,9,3813.68665595163,0.000414765657403567,0.0732679182491362,5,1,0.872248227930553,3160,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
94,7,1236.77510862348,0.000377786173026067,0.0391193734007833,6,1,0.754817111040502,1296,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
95,5,1282.19881238902,0.000434971726837756,0.163075880440922,5,1,0.591958896985434,1992,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
96,2,169.701872891919,0.000379650721336371,0.0442993296983233,6,1,0.317571256799754,236,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
97,2,426.291846482141,0.000414593698175788,0.0725423242427453,5,1,0.312406534716279,402,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
98,3,173.190142317309,0.000337268128161889,0.0114697889671014,6,1,0.415949486995521,186,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
99,3,653.887693425108,0.000428449014567267,0.123759408590801,5,1,0.402592593561713,972,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
100,6,972.747808593482,0.00038550501156515,0.0437183815199908,6,1,0.669304412792314,1295,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
101,9,2288.93785230935,0.000411861614497529,0.105230968248856,5,1,0.857686458741864,3128,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
102,6,1185.4255450654,0.000380807311500381,0.0353773625836363,6,1,0.68307537708621,1240,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
103,2,201.935236747798,0.000386398763523957,0.0553364187485621,6,1,0.318464571529874,261,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
104,3,523.199006787363,0.000405350628293474,0.0604135389497482,5,1,0.399484571254838,734,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
105,3,166.282363470887,0.000350140056022409,0.015392447874466,6,1,0.413439615362915,258,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
106,10,3669.9974715363,0.000407830342577488,0.0816465763047268,5,1,0.917298607479065,3204,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
107,2,82.9687877282527,0.000379650721336371,0.0391653457947937,6,1,0.320753910005245,238,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
108,4,806.680840285956,0.00036231884057971,0.0223298451842632,6,1,0.491752506978216,459,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
109,6,1374.02502684112,0.000407331975560081,0.0980100549240388,5,1,0.662807290569307,1730,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
110,4,386.374515570081,0.00037147102526003,0.0409797620964182,6,1,0.492540641370229,642,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
111,4,956.120408597046,0.000408496732026144,0.074338014016611,5,1,0.4914134180183,1065,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
112,6,1875.51906295137,0.000393081761006289,0.0581114029877194,6,1,0.688824710120086,1470,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
113,8,2194.88553809091,0.000373552484124019,0.0332585702492878,6,1,0.829805935672691,1344,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
114,4,1509.41349219061,0.000412201154163232,0.11598617283059,5,1,0.501851042560509,1170,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
115,4,870.121459509598,0.000421052631578947,0.131411449892715,6,1,0.488410504233867,1311,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
116,10,3510.33050994657,0.000412031314379893,0.0745535523567304,6,1,0.916505798134313,3447,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
117,4,1492.60036454067,0.000405022276225192,0.0726704150755042,5,1,0.494675629814584,1035,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
118,10,2404.35206589641,0.000377786173026067,0.0356231068290367,6,1,0.916283549113911,1809,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
119,11,4224.93163923865,0.000414593698175788,0.0619265392998523,5,1,0.947090464307104,3670,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
120,7,2071.89721230101,0.00042863266180883,0.134148171489916,5,1,0.750153839945598,2814,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
121,6,1130.07765078471,0.000374111485222596,0.0310303423178596,6,1,0.672799841586471,990,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
122,4,802.812753584789,0.000361141206211629,0.0270788673939681,6,1,0.517760804635562,513,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
123,3,380.727757130024,0.000371057513914657,0.0291876175123827,6,1,0.399426115632238,394,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
124,4,514.467974794137,0.000365363536719035,0.0280434925357924,6,1,0.4985579225689,507,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
125,5,1112.90126904123,0.000391696043869957,0.0462556898162904,6,1,0.572693718691678,1156,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
126,3,447.841960400905,0.000392927308447937,0.0539974268648233,6,1,0.390649143046612,610,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
