name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
22,8,3780,0.000651465798045603,0.273851768433114,10,1,0.0121148007282003,245,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
23,2,1758,0.000471031559114461,0.00735873512892801,11,1,0.00315622719169279,14,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
24,2,594,0.000461041954817888,0.00384722262441086,13,1,0.00332469553780289,11,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
25,3,2899,0.000532197977647685,0.0146301156717269,12,1,0.00456168055814855,50,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
26,7,2354,0.000647249190938511,0.25648212334202,10,1,0.0108465340311766,204,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
27,1,0,0.000461467466543609,0.00550841286645657,11,1,0.00192402963551462,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
28,2,1180,0.000704721634954193,0.224761157111995,9,1,0.00306937204925952,52,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
29,4,1477,0.000470588235294118,0.00815813553643866,11,1,0.00641605131746067,30,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
30,1,0,0.00059206631142688,0.0784812194244222,10,1,0.00175850747057868,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
31,3,2335,0.000519480519480519,0.0216259753112718,11,1,0.00474390172151708,22,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
32,1,0,0.000468384074941452,0.00700562298910635,11,1,0.00176503781490383,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
33,1,0,0.000468384074941452,0.00700562298910634,11,1,0.00176503781490383,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
34,1,0,0.000412711514651259,0.00174147922822872,12,1,0.00186341090495989,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
35,6,2353,0.000462748727441,0.00407899065960634,13,1,0.00942269258344998,40,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
36,1,0,0.000460193281178095,0.00366354475094448,13,1,0.00176908202466794,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
37,1,0,0.000640614990390775,0.185242731941166,10,1,0.00168487631187962,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
38,2,594,0.000603500301750151,0.0910614840743057,10,1,0.00324339631206278,22,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
39,2,298,0.000701754385964912,0.223656818195594,9,1,0.00325921488834196,51,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
40,2,298,0.000543183052688756,0.0573639756307261,11,1,0.00351010431680204,16,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
41,5,7729,0.000664451827242525,0.233243588266796,10,1,0.00726044039632196,176,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
42,4,891,0.000522739153162572,0.0203831017012288,10,1,0.00677798381768473,18,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
43,1,0,0.000533902829684997,0.0234530065415603,10,1,0.00175513656850057,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
44,1,0,0.000554631170271769,0.0497894233639407,11,1,0.00173427486737504,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
45,3,890,0.000451875282422052,0.00344948731290499,13,1,0.00502935335436166,10,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
46,2,1470,0.000414765657403567,0.00165418952436029,12,1,0.0032733867689152,8,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
47,3,890,0.000556483027267668,0.0549134182706694,11,1,0.00486243280247288,42,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
48,2,298,0.000540248514316586,0.0456945812396089,11,1,0.00356659462230455,15,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
49,2,298,0.00046882325363338,0.00734009230855289,11,1,0.00342863062998575,12,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
50,4,1767,0.000452284034373587,0.00536233801475002,12,1,0.00648512428891555,9,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
51,3,890,0.000584453535943893,0.052916367490337,10,1,0.0049854654329351,30,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
52,1,0,0.000545553737043099,0.0584578626096415,11,1,0.00178719757737154,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
53,2,298,0.000460617227084293,0.00383845329534029,13,1,0.00343496207384328,11,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
54,4,2345,0.000647249190938511,0.216969485954401,10,1,0.0060714020655065,114,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
55,2,298,0.000543183052688756,0.048526704874095,11,1,0.00346798111768341,18,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
56,2,298,0.000701754385964912,0.223656818195594,9,1,0.00325921488834196,51,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
57,2,298,0.000516262261228704,0.0110820744780426,12,1,0.00340285757065606,20,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
58,1,0,0.000539665407447383,0.043612395505814,11,1,0.00185316231499714,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
59,1,0,0.000602046959662854,0.0867139374459066,10,1,0.00171077250170447,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
60,6,2352,0.000602046959662854,0.0482760920736758,11,1,0.0092408713668377,125,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
61,1,0,0.000640614990390775,0.185242731941166,10,1,0.00168487631187962,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
62,1,0,0.000450653447498873,0.0031276141536886,13,1,0.00182952765021651,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
63,1,0,0.000542593597395551,0.0547500453035012,11,1,0.00181707913235742,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
64,2,298,0.000398565165404544,0.000771501356810416,14,1,0.00367903475600871,6,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
65,1,0,0.000449842555105713,0.00461639631096486,12,1,0.001844105487763,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
66,3,1183,0.00046189376443418,0.00405126771166107,13,1,0.00485201560655255,20,6,6,6,6,6,7,5,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
67,1,0,0.000450653447498873,0.00312761415368859,13,1,0.00182952765021651,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
68,1,0,0.000602046959662854,0.0867139374459066,10,1,0.00171077250170447,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
69,3,1763,0.000645577792123951,0.2043598099483,10,1,0.00460183499041055,80,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
70,2,298,0.000516262261228704,0.0110820744780426,12,1,0.00340285757065606,20,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
71,1,0,0.000521104742053153,0.0175966835469467,10,1,0.00183016383647714,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
72,3,595,0.000527704485488127,0.0144055872665522,12,1,0.0049257769281135,44,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
73,3,595,0.000603500301750151,0.0954090307027047,10,1,0.00494039710939844,42,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
74,2,298,0.000506842372022301,0.0194083036624473,11,1,0.00351656542097523,10,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
75,1,0,0.000533902829684997,0.0234530065415603,10,1,0.00175513656850057,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
76,1,0,0.000518403317781234,0.0156925042169972,10,1,0.0019033220191329,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
77,2,1180,0.000543773790103317,0.0459321473511675,11,1,0.00325572569021215,16,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
78,1,0,0.000596302921884317,0.0370616815828121,11,1,0.00170438292509008,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
79,2,298,0.000546149645002731,0.0612488151849869,11,1,0.00346332301741122,16,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
80,7,2354,0.000602046959662854,0.0513146113068799,11,1,0.0108923720925811,138,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
81,7,5976,0.00056785917092561,0.0703726001241358,11,1,0.0102908854248183,150,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
82,3,595,0.000413393964448119,0.00191610310923599,12,1,0.00523487634397068,12,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
83,1,0,0.000545553737043099,0.0584578626096415,11,1,0.00178719757737154,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
84,3,890,0.000469263256687001,0.0108139788034797,12,1,0.00512425568092552,4,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
85,5,1186,0.000515198351365276,0.0239721757972262,11,1,0.00836905879406433,40,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
86,2,888,0.000399520575309628,0.00120509265457038,13,1,0.0034076885924304,2,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
87,2,298,0.000512032770097286,0.020366521788228,11,1,0.00360617367143134,10,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
88,6,3214,0.000490918016691213,0.0198070987228672,12,1,0.00912141177703173,30,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
89,1,0,0.000545553737043099,0.0584578626096415,11,1,0.00178719757737154,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
90,2,888,0.000507872016251904,0.0194548722697819,11,1,0.0033177242342545,11,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
91,2,594,0.000441891294741494,0.00436115561415697,12,1,0.00352121899201509,2,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
92,3,890,0.000604229607250755,0.0956379567213943,10,1,0.00482124736167687,42,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
93,2,298,0.000412031314379893,0.00241862009122089,13,1,0.00372113102610929,1,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
94,1,0,0.00059206631142688,0.0784812194244222,10,1,0.00175850747057868,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
95,1,0,0.000446627958910228,0.00511722881041283,12,1,0.00192273999499075,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
96,2,298,0.000701754385964912,0.223656818195594,9,1,0.00325921488834196,51,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
97,2,594,0.000516795865633075,0.0111073925815611,12,1,0.00329610358699564,20,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
98,1,0,0.000398247710075667,0.000736346004136743,14,1,0.0019249834504017,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
99,1,0,0.00051150895140665,0.020366521788228,11,1,0.00189977918099646,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
100,2,298,0.00042863266180883,0.00442999267804255,13,1,0.00347115460155754,11,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
101,1,0,0.000510464522715671,0.0109538912777823,12,1,0.00182264518267068,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
102,1,0,0.000477326968973747,0.0117221118529188,12,1,0.0018776892940339,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
103,2,298,0.000477783086478739,0.0122817604066618,12,1,0.00360499302392712,4,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
104,1,0,0.00051150895140665,0.020366521788228,11,1,0.00189977918099646,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
105,2,298,0.00049825610363727,0.0118351063833576,11,1,0.00365956718486379,1,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
106,2,1470,0.000548546352166758,0.0615598630243923,11,1,0.0032056998355102,18,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
107,3,2618,0.0007097232079489,0.236860764900122,9,1,0.00448521506661051,106,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
108,1,0,0.000515729757607014,0.0105770925578006,12,1,0.0017485752732568,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
109,1,0,0.000533902829684997,0.0234530065415603,10,1,0.00175513656850057,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
110,1,0,0.000411353352529823,0.00156685534722144,12,1,0.00195716801774343,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
111,3,595,0.000406669377795852,0.000951522149146589,14,1,0.00525672878814262,10,7,7,7,7,7,6,6,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
112,2,298,0.000405679513184584,0.00086045757106585,14,1,0.00366026708972928,5,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
113,1,0,0.000611620795107034,0.0668135110742792,9,1,0.00171725381147156,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
114,1,0,0.000526592943654555,0.0130927353931072,12,1,0.00170319437440585,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
115,2,298,0.000407000407000407,0.000912294072377141,14,1,0.00353797487173459,4,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
116,1,0,0.000368052999631947,0.000409021613942898,13,1,0.001983214964124,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
117,1,0,0.000526592943654555,0.0130927353931072,12,1,0.00170319437440585,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
118,1,0,0.000433839479392625,0.00252638508375304,12,1,0.00205531605356697,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
119,2,298,0.000407000407000407,0.000912294072377148,14,1,0.00353797487173459,4,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
120,1,0,0.000510464522715671,0.0109538912777823,12,1,0.00182264518267068,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
121,4,2059,0.000590667454223272,0.0590366384135026,10,1,0.00622683417163952,48,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
122,3,595,0.000535045478865704,0.0258047170628173,10,1,0.00502598694887542,28,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
123,1,0,0.00059206631142688,0.0784812194244222,10,1,0.00175850747057868,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
124,1,0,0.000510464522715671,0.0103052727171365,12,1,0.00180912344363546,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
