name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
38,4,3891,8.38715088484442e-05,0.00015686231168124,17,1,0.844765864638925,54,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
39,10,25714,9.96512207274539e-05,0.00165236661575933,15,1,0.999876167810135,234,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
40,3,2595,9.11660133102379e-05,0.00541686864009118,16,1,0.691320973229622,72,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
41,5,9059,9.71156647567252e-05,0.0025472148946119,14,1,0.914100321449716,96,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
42,2,6470,9.93541977148535e-05,0.00127460241968328,15,1,0.462430416724287,33,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
43,7,87252,0.000103616205574552,0.023810828600726,15,1,0.97790726463238,486,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
44,1,0,0.000102197240674502,0.00154696306088593,15,1,0.303109958305135,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
45,3,3890,9.93147283742179e-05,0.00131124894228489,15,1,0.66852935963173,58,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
46,17,98873,0.000101163378856854,0.00184287827452753,15,1,0.999999999968144,416,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
47,11,24475,0.000102532554085922,0.0271740161601494,15,1,0.99997481449834,630,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
48,6,25712,9.10166560480568e-05,0.000346818767420788,16,1,0.958590306419436,95,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
49,6,16772,0.000110950848773993,0.0431328163901062,14,1,0.960236009394985,360,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
50,1,0,8.94214432620942e-05,0.000304121434587502,16,1,0.303761255780003,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
51,8,19346,0.000119918455450294,0.204893862430278,13,1,0.996555004258729,455,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
52,1,0,0.000119488588839766,0.16502524273639,13,1,0.299599230408351,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
53,6,70472,0.000127048659636641,0.0267555925276016,13,1,0.947012559165547,395,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
54,4,3891,0.000108471634667534,0.0120357598245031,13,1,0.840676982620612,99,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
55,6,38330,9.16338312104829e-05,0.00597085572899804,16,1,0.954218886574841,215,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
56,12,32120,0.000109661147055598,0.00637645291049562,14,1,0.999996365582451,319,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
57,3,11618,0.000102322725877417,0.0208953507688794,15,1,0.644223799883397,138,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
58,4,12923,9.94530084535057e-05,0.00135493664182147,15,1,0.785587988357853,90,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
59,9,29507,0.000106078285774902,0.0044903404153754,15,1,0.999218211823607,504,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
60,2,1298,0.000124766063630692,0.0487076220433105,12,1,0.48933216265215,73,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
61,1,0,8.14000814000814e-05,5.72338512791617e-05,17,1,0.309124992365434,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
62,5,19318,8.20950660865282e-05,0.0011098192860101,17,1,0.905448243930777,84,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
63,3,11618,7.42886858331476e-05,0.000194593573669085,18,1,0.667320067237939,18,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
64,2,7758,9.70968055150986e-05,0.00732927736353237,15,1,0.476181197168225,10,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
65,3,12906,9.94530084535057e-05,0.00131234035120282,15,1,0.63460875846847,60,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
66,6,12926,0.000125580811252041,0.0263476533309273,13,1,0.961366766592268,320,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
67,3,35703,0.000126151129052605,0.0240931425622412,13,1,0.611278427723769,148,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
68,5,57889,0.000103103412722961,0.0225597316047959,15,1,0.885502308146584,328,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
69,9,16790,0.000108707468203066,0.0141868583528297,13,1,0.99939451713914,232,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
70,1,0,9.32400932400932e-05,0.000741019517016318,16,1,0.310309464728676,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
71,4,5185,0.000105652403592182,0.00378220135989744,15,1,0.822095656045402,192,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
72,6,12927,8.83938831432865e-05,0.000316808376593525,16,1,0.968419472153434,65,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
73,2,11610,9.71534052268532e-05,0.00233517486244855,14,1,0.454337554238456,30,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
74,4,33189,0.000109685203466052,0.0048401882467072,14,1,0.785446763124519,120,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
75,2,5180,8.80669308674593e-05,0.00021677016293268,16,1,0.490070969524496,11,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
76,3,20583,0.000112574580659687,0.00543941863444265,14,1,0.616779901466145,90,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
77,2,1298,9.04731747037004e-05,0.00443813144798234,16,1,0.511208036992082,26,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
78,2,3888,9.70402717127608e-05,0.00233287481179498,14,1,0.473247726668907,26,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
79,2,1298,9.52834683182468e-05,0.00240673310191024,14,1,0.515851181876019,13,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
80,5,30763,8.98069151324652e-05,0.000343573720691732,16,1,0.890965077163904,108,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
81,2,9044,8.81911985183879e-05,0.000222817610366404,16,1,0.472774164362268,14,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
82,3,18003,9.15667063455728e-05,0.00417993704499548,16,1,0.641417188060398,76,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
83,1,0,9.04895484571532e-05,0.0044843986129512,16,1,0.309084499261791,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
84,2,2594,0.000105607772732073,0.00357026413766708,15,1,0.478007257870054,66,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
85,2,1298,7.42004897232322e-05,0.000188275567877703,18,1,0.51395849270565,8,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
86,1,0,8.6244070720138e-05,0.000420354756285084,15,1,0.314901954619759,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
87,7,15502,0.000105831304899989,0.00416743128087612,15,1,0.986929758038452,372,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
88,5,5186,0.000102072062876391,0.00155627040823032,15,1,0.930257989972609,100,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
89,3,5183,0.000109445113275692,0.00951013475876088,13,1,0.661888119435237,60,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
90,3,2595,9.60338038989724e-05,0.00111289115516464,15,1,0.700855625198995,26,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
91,3,2595,0.000105607772732073,0.00367021635351036,15,1,0.680584760939605,130,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
92,2,14168,0.000125078173858662,0.0489280479356485,12,1,0.45498517750734,76,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
93,4,6477,9.60891707504564e-05,0.00114785623843908,15,1,0.83122038704135,36,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
94,1,0,0.000105563179562968,0.0034703119218238,15,1,0.297864769600226,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
95,7,58385,9.21064750851985e-05,0.00475690402728424,16,1,0.976823159934137,258,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
96,3,2595,8.94534394847482e-05,0.000321640096861842,16,1,0.692170945806563,52,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
97,2,5180,9.11992704058368e-05,0.00527385035049437,16,1,0.473638275774117,38,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
98,8,27006,8.975854950184e-05,0.000378422452388795,16,1,0.995830670788091,189,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
99,1,0,8.38293234973594e-05,0.000144046662037087,17,1,0.306305184887657,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
100,5,15486,0.000105831304899989,0.00391620424369797,15,1,0.901206717825828,256,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
101,6,12924,9.40645282663907e-05,0.000864488245575309,16,1,0.9660033777061,170,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
102,2,16718,8.05996614814218e-05,5.83904882519014e-05,17,1,0.459776953040704,29,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
103,3,3890,0.000116373792621902,0.00657215127399679,14,1,0.665604459340165,150,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
104,6,16778,0.00010225994477963,0.00161765574491625,15,1,0.961705091045879,120,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
105,3,3890,9.35716290820623e-05,0.000709776325430935,16,1,0.683280562509143,64,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
106,6,9062,6.78195998643608e-05,3.72424566577156e-05,19,1,0.97738285058483,20,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
107,2,2594,9.09669789866279e-05,0.00383015318842008,16,1,0.489541774794154,38,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
108,4,3891,9.93147283742179e-05,0.00134904700036221,15,1,0.832037010887845,84,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
109,3,3890,9.60522524253194e-05,0.00111378924341056,15,1,0.687027621296836,26,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
110,7,15500,8.20008200082001e-05,0.000828453060389529,17,1,0.989783642325695,42,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
111,6,7772,8.05088157153208e-05,6.56937161955874e-05,17,1,0.974801929351514,90,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
112,3,28115,0.000108920596884871,0.00423510621364835,14,1,0.636523413974059,64,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
113,6,12920,0.000107839965491211,0.00937369730449868,13,1,0.97101826613807,70,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
114,9,21908,0.000105943426210404,0.00446453365846113,15,1,0.999165980121946,496,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
115,1,0,9.69838037047813e-05,0.00226568315525898,14,1,0.298715014329386,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
116,3,7763,0.000102322725877417,0.00163883505218976,15,1,0.657895228874871,46,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
117,5,7771,8.14796708221299e-05,6.4340819701353e-05,17,1,0.925230546995185,28,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
118,1,0,0.000119488588839766,0.16502524273639,13,1,0.299599230408351,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
119,5,7770,9.31532370749884e-05,0.000725918684065364,16,1,0.926666109846531,108,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
120,2,7758,7.92079207920792e-05,3.78628460274298e-05,17,1,0.484068486213065,4,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
121,1,0,7.41125027792189e-05,0.000136715667386497,18,1,0.314259903658918,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
122,1,0,7.92958528268971e-05,5.22813792482803e-05,17,1,0.31531641178681,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
123,4,15473,9.72100709633518e-05,0.00248106916363109,14,1,0.793962553124423,78,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
124,3,2595,9.70214417386242e-05,0.00752803016530972,15,1,0.704246392653842,16,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
125,6,31993,9.43307235166494e-05,0.000870320817196636,16,1,0.956926737270981,200,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
126,5,6479,0.000125423303649818,0.025517829048225,13,1,0.920263523746877,252,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
127,1,0,0.000125266190655142,0.0227186318965843,13,1,0.297335986601,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
128,6,10352,0.00010230179028133,0.0228280168117684,15,1,0.966781298883832,320,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
129,5,10346,0.00011650937900501,0.00698744521289618,14,1,0.910384373286534,296,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
130,2,2594,8.38574423480084e-05,0.000148195506112177,17,1,0.491458023744964,20,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
131,8,21908,8.42815002107038e-05,0.000178677050997951,17,1,0.996643912099229,98,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
132,2,1298,0.000102155480641536,0.0202169613395845,15,1,0.48909373633598,68,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
133,15,49779,9.15834783405074e-05,0.00615251512770462,16,1,0.999999997301104,462,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
134,2,1298,9.3905531035778e-05,0.000764827591065392,16,1,0.496387565568137,37,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
135,1,0,8.34376303712974e-05,0.000117131010392806,17,1,0.322711709873373,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
136,3,2595,8.40689365279529e-05,0.000151898297252367,17,1,0.700710778137226,32,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
137,2,1298,0.00010112245929821,0.00111493423198487,15,1,0.524570842348791,11,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
138,3,3890,7.93335977786593e-05,5.53376253264368e-05,17,1,0.69927236468812,22,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
