name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
22,12,41520,0.000105529759392149,0.188656745165712,13,1,0.00346119335581486,1001,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
23,6,71569,8.34585211150058e-05,0.00272491954384826,14,1,0.00170108237435623,290,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
24,4,8969,8.05023345677025e-05,0.00120033093087419,16,1,0.00124043383120993,105,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
25,5,67350,9.14076782449726e-05,0.00594085118059463,15,1,0.00138744332253002,284,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
26,11,40049,0.000105507491031863,0.18289516532777,13,1,0.00315819244628556,930,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
27,5,14919,8.16593173281071e-05,0.00195680457134176,14,1,0.00152806815722474,104,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
28,4,16387,0.000114757860913473,0.168470936881615,12,1,0.00118852522770968,390,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
29,12,45817,8.32085205525046e-05,0.00327279967517075,14,1,0.00354678924836819,561,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
30,4,5985,9.9304865938431e-05,0.0441680974549287,13,1,0.00126314980630186,174,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
31,3,73039,8.97666068222621e-05,0.00811471985041342,14,1,0.00081814978113068,78,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
32,2,1498,8.27951647623779e-05,0.00244096357375753,14,1,0.000655870917203597,50,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
33,1,0,8.27814569536424e-05,0.00238174264793662,14,1,0.000333937548363775,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
34,1,0,7.39863865048831e-05,0.00050977246118761,15,1,0.000351230905092784,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
35,7,44409,8.07884957182097e-05,0.00109027692543458,16,1,0.00197172168214293,186,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
36,3,2995,8.0450522928399e-05,0.00116740236449233,16,1,0.000986295957907457,72,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
37,1,0,0.000104909777591272,0.137359401530924,13,1,0.000332029521230864,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
38,3,5983,0.000101564086938858,0.049083795967735,13,1,0.000933232628338462,116,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
39,4,7477,0.000114600045840018,0.168099267958969,12,1,0.00122401505547051,384,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
40,2,2994,9.11410864017499e-05,0.0292142150061058,14,1,0.000651311146978619,41,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
41,8,219386,0.0001085776330076,0.168814116700262,13,1,0.00220490448044798,812,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
42,6,19377,8.99280575539568e-05,0.00830198761387152,13,1,0.00179714210515262,100,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
43,2,7470,9.25411808254673e-05,0.0103678437731186,13,1,0.000610918261378454,41,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
44,1,0,9.33881210310048e-05,0.0262945478778846,14,1,0.000334271101047721,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
45,4,22314,7.92518624187668e-05,0.000798867937067152,16,1,0.00119025463226602,63,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
46,3,51274,7.45712155108128e-05,0.000449940118550742,15,1,0.000884385901591752,64,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
47,5,22335,9.36504963476306e-05,0.0292423626863115,14,1,0.00145819643674698,200,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
48,5,10462,9.09752547307133e-05,0.0263892863286486,14,1,0.00156471671510789,132,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
49,5,7479,8.28500414250207e-05,0.00263948406140608,14,1,0.00157046241160351,188,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
50,8,44384,7.95038956908888e-05,0.00153313388390527,15,1,0.00227010844894452,98,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
51,5,11950,9.80776775205963e-05,0.0291212123697987,13,1,0.00155091368402318,132,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
52,1,0,9.11244760342628e-05,0.0293852428648106,14,1,0.000345167862703631,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
53,3,4490,8.04634695848085e-05,0.00116814297824116,16,1,0.000962629507383644,72,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
54,8,70164,0.000105977108944468,0.168611756293969,13,1,0.00229570097183694,749,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
55,3,7474,9.15415598681801e-05,0.0276387762142813,14,1,0.000940825660263243,98,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
56,3,10456,0.000114652602614079,0.164133339680894,12,1,0.000888749463543794,258,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
57,2,16368,8.91901534070639e-05,0.00305712260044932,15,1,0.000596338664914929,46,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
58,2,1498,9.08760450745184e-05,0.0243718691036567,14,1,0.00068630393766962,36,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
59,1,0,0.00010148163182464,0.0466413943407063,13,1,0.000331354650523748,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
60,9,96386,0.000102543068088597,0.01886936531174,14,1,0.00240105916578083,808,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
61,2,1498,0.000104931794333683,0.140774779315723,13,1,0.000652883790576808,96,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
62,1,0,7.90638836179633e-05,0.000736876053852003,16,1,0.000347011693613869,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
63,2,1498,9.11244760342628e-05,0.0291961534593475,14,1,0.00067169024434707,41,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
64,7,13440,7.09320470988793e-05,0.000145956479833707,17,1,0.00220436262374932,96,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
65,4,26765,7.93524837327408e-05,0.00137096570948065,15,1,0.00113539449290212,42,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
66,8,35554,8.07363151945745e-05,0.00134971247143704,16,1,0.0023839040208999,266,6,6,6,6,6,7,5,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
67,1,0,7.90638836179633e-05,0.000736876053852003,16,1,0.000347011693613869,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
68,3,4490,0.000101543460601137,0.0490510686164867,13,1,0.000945323863675676,116,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
69,4,22287,0.000105241001894338,0.148249145661672,13,1,0.00119534239294655,294,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
70,4,8967,8.911067545892e-05,0.00321020844887537,15,1,0.0012339645171348,126,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
71,1,0,8.97182845863987e-05,0.00726866528996512,13,1,0.000347201250526869,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
72,4,11941,9.07770515613653e-05,0.00574513785522236,15,1,0.00121549466793818,177,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
73,7,14928,0.000101688021151108,0.0546667973622102,13,1,0.00212129968327149,336,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
74,7,19378,8.69565217391304e-05,0.00880727625068412,14,1,0.00211823943303444,126,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
75,1,0,9.24556213017751e-05,0.0101098843202248,13,1,0.000334866226819936,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
76,1,0,8.94934669769107e-05,0.00699782000048639,13,1,0.000354316631392907,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
77,2,17844,9.11078717201166e-05,0.0237307680696062,14,1,0.000615283370031995,36,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
78,1,0,0.000101173613921489,0.0150441022511045,14,1,0.000329194861893503,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
79,4,8969,9.12242291552636e-05,0.0317337204630843,14,1,0.00124162120932021,114,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
80,18,99313,0.000102585145670907,0.0262760585246083,14,1,0.00500874530684595,1479,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
81,13,185311,9.57487552661815e-05,0.0378562255024262,14,1,0.00361436232381311,1008,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
82,6,25296,7.4172971369233e-05,0.000584941441986663,15,1,0.00178075317303975,85,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
83,1,0,9.11244760342628e-05,0.0293852428648106,14,1,0.000345167862703631,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
84,5,16405,8.030838419531e-05,0.00410520052804599,15,1,0.00153690065606334,24,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
85,10,66161,8.95736295234683e-05,0.0105485243050326,14,1,0.00287573232257185,288,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
86,4,20825,7.11845102505695e-05,0.000258671040091898,16,1,0.00119577708460203,36,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
87,3,2995,8.81834215167548e-05,0.00803519837410456,14,1,0.00103102748172866,38,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
88,12,118652,8.49040584139922e-05,0.0082673447723751,15,1,0.00334978985080179,429,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
89,2,1498,9.11410864017499e-05,0.0301158932939974,14,1,0.000673452622627998,39,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
90,2,7470,8.68357068426537e-05,0.00770530943330173,14,1,0.000627400318044601,25,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
91,3,5983,7.68875903429186e-05,0.00126302994712807,15,1,0.000991632550604624,12,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
92,5,48525,0.000102165917449939,0.0523142422448511,13,1,0.00146567227853238,248,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
93,4,7478,7.17360114777618e-05,0.000690519291669246,16,1,0.00129046226642201,6,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
94,2,1498,9.92457324335054e-05,0.0419443522441049,13,1,0.000657767401959522,60,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
95,9,17903,7.9126444057604e-05,0.00204344982319266,15,1,0.00276676077753041,120,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
96,3,2995,0.000114521300961979,0.163703687045445,12,1,0.000955977806268088,256,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
97,2,10444,8.9126559714795e-05,0.00304843132284703,15,1,0.000606066072081119,45,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
98,1,0,7.08415981864551e-05,0.000124431958830925,17,1,0.000352929109356509,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
99,2,4488,8.8292424509977e-05,0.00873771926254626,14,1,0.000658049706072037,20,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
100,6,19382,7.54716981132076e-05,0.00147281440288094,16,1,0.00177671069573873,180,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
101,2,2994,8.89521437466643e-05,0.0041971280207174,15,1,0.000640828941038235,46,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
102,2,8958,8.22097994080894e-05,0.00467109707314251,15,1,0.000624641608551906,14,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
103,4,4491,8.21692686935086e-05,0.00491234011770345,15,1,0.0013160019519716,30,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
104,1,0,8.82456759618779e-05,0.00851492013030817,14,1,0.000357586390111629,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
105,2,2994,8.55431993156544e-05,0.00465159020406643,14,1,0.000678657221640075,5,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
106,2,7470,9.12075884713608e-05,0.0301551566577689,14,1,0.000625814391644515,41,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
107,5,48471,0.000115340253748558,0.17302725888602,12,1,0.0014660446030008,532,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
108,1,0,8.90154886950329e-05,0.0029725332744129,15,1,0.000335029316584207,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
109,1,0,9.24556213017751e-05,0.0101098843202248,13,1,0.000334866226819936,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
110,1,0,7.37028301886792e-05,0.000411126992115167,15,1,0.000366978609972623,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
111,9,22354,7.218131947452e-05,0.000262277699176095,17,1,0.00273436763491807,96,7,7,7,7,7,6,9,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
112,2,1498,7.18494036499497e-05,0.000191612752567833,17,1,0.000702296969286952,12,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
113,3,4490,0.00010307153164296,0.0368128031686813,12,1,0.000944122952838996,148,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
114,5,7479,9.07276356378153e-05,0.0058995027380414,15,1,0.00157016550004048,228,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
115,3,11935,7.21500721500722e-05,0.000178604885320746,17,1,0.000917621601833863,28,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
116,2,1498,6.67645880624916e-05,9.33761156254404e-05,16,1,0.000684576698521304,21,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
117,2,2994,9.06782734856728e-05,0.00545916530685975,15,1,0.000637034920320714,60,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
118,2,1498,7.58380100106173e-05,0.000742548558812542,15,1,0.000741180930249581,4,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
