name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
29,34,833.670702089627,0.000278940027894003,0.463591451210413,3,0.587097159313294,0.274365099777844,1038741,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
30,42,1257.25200793011,0.000290023201856148,0.576805753399554,3,0.587097159313294,0.761445896893766,1467923,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
31,32,690.913087322392,0.000278009452321379,0.45513347117473,3,0.587097159313294,0.168382337762593,966611,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
32,33,768.225626234013,0.000279798545047566,0.463798660965892,3,0.587097159313294,0.21329219460136,1013376,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
33,33,793.744463354567,0.000277546489036914,0.437498312072084,3,0.587097159313294,0.230627359866033,982240,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
34,38,1064.01358130002,0.000281293952180028,0.496597484577554,3,0.587097159313294,0.547638320561485,1199503,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
35,41,1208.49863579415,0.000287521564117309,0.549906055578084,3,0.587097159313294,0.71787829992351,1398320,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
36,32,725.194898041816,0.000276778300581234,0.432805862782707,3,0.587097159313294,0.178235466513972,947236,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
37,36,934.593335512693,0.000282965478211658,0.490109106238059,3,0.587097159313294,0.394684906533524,1158290,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
38,36,889.719330940646,0.000282326369282891,0.505658242469599,3,0.587097159313294,0.388108449759492,1151325,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
39,28,554.323950195025,0.000267665952890792,0.366017542821272,3,0.0715651770974694,0.0592698297512313,715311,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
40,43,1305.98660867211,0.000290528762347472,0.587421862217253,3,0.587097159313294,0.809411397187006,1510236,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
41,50,1723.72472986277,0.00029753049687593,0.691879227108637,3,0.587097159313294,0.978878208101797,1890077,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
42,41,1207.53172334711,0.000285388127853881,0.533399767853371,3,0.587097159313294,0.724829253911977,1361480,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
43,34,806.966743237904,0.000280583613916947,0.466784803674339,3,0.587097159313294,0.273862718786417,1064448,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
44,33,766.28934007346,0.000276243093922652,0.438635904191623,3,0.587097159313294,0.229413091085913,970304,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
45,36,901.747950388763,0.000281056773468241,0.492617645762128,3,0.587097159313294,0.39451636181778,1135085,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
46,33,792.525732619838,0.000279251605696733,0.455706378314424,3,0.587097159313294,0.223306196002396,1012160,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
47,42,1282.69199122722,0.000289100896212778,0.564630626107388,3,0.587097159313294,0.76933381660573,1449760,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
48,33,731.128487189384,0.000277546489036914,0.459834461185882,3,0.587097159313294,0.216463769112615,987776,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
49,31,671.110447262543,0.000276243093922652,0.424895896097151,3,0.587097159313294,0.134775882678008,910470,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
50,45,1391.10792887206,0.000290951411114344,0.622342870586083,3,0.587097159313294,0.885145625984798,1586332,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
51,45,1408.24399188555,0.000291375291375291,0.611320609003049,3,0.587097159313294,0.888231393117244,1603492,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
52,38,1021.41401333238,0.000283768444948922,0.515105332076506,3,0.587097159313294,0.52706834260696,1240943,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
53,40,1141.41863742043,0.000285469597487868,0.540351685094997,3,0.587097159313294,0.658263054126731,1327755,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
54,49,1637.78079404466,0.000297973778307509,0.69189323028258,3,0.587097159313294,0.967482135825747,1851168,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
55,35,908.320177056185,0.000280741156653565,0.462117840009904,3,0.587097159313294,0.344143613462526,1091638,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
56,42,1260.55604732232,0.000288350634371396,0.570070857106943,3,0.587097159313294,0.768651175434013,1445086,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
57,53,1944.19916050639,0.000302571860816944,0.732132938954278,3,0.587097159313294,0.994143426805652,2101008,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
58,41,1174.08788514759,0.000289939112786315,0.577409143482243,3,0.587097159313294,0.703030972997692,1431800,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
59,47,1621.94760081207,0.000292568753657109,0.62105167058689,3,0.587097159313294,0.94370881145554,1680748,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
60,37,953.617303443934,0.000285551113649343,0.522054731906177,3,0.587097159313294,0.444537320158007,1232280,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
61,32,703.623788260443,0.000278551532033426,0.450922347650639,3,0.587097159313294,0.167289811661491,971106,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
62,44,1354.61497083882,0.000289519397799653,0.609894993989759,3,0.587097159313294,0.853277791603,1537207,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
63,34,852.030402536971,0.000278629144608526,0.456758316845215,3,0.587097159313294,0.282204791609933,1029534,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
64,28,521.078065709058,0.000272628135223555,0.395738953408724,3,0.587097159313294,0.0523773974218633,769932,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
65,39,1035.32371385485,0.000286450873675165,0.550341989230375,3,0.587097159313294,0.57717175472399,1312368,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
66,45,1395.76270996448,0.000290275761973875,0.611029230024004,3,0.587097159313294,0.88747471840342,1577928,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
67,42,1232.53924093076,0.000290528762347472,0.592937932910506,3,0.587097159313294,0.755010196207844,1475221,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
68,30,655.408498628324,0.000270929287455974,0.385102326043184,3,0.587097159313294,0.112527215839071,809216,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
69,34,818.061655607565,0.000279876854184159,0.471887023627202,3,0.587097159313294,0.269815109612042,1050324,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
70,32,730.601427878992,0.000274197970935015,0.422605003579546,3,0.587097159313294,0.183138515701866,912175,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
71,34,770.809453735402,0.00027972027972028,0.485952913446151,3,0.587097159313294,0.261523097885813,1053525,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
72,38,1008.7955734284,0.000284819139846198,0.531301140652265,3,0.587097159313294,0.517722869536411,1252228,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
73,40,1092.84312897081,0.000288018433179724,0.572266786771201,3,0.587097159313294,0.634736179666261,1371552,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
74,41,1169.97625481006,0.000288267512251369,0.573968605084798,3,0.587097159313294,0.70567337443742,1408680,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
75,40,1144.13646721535,0.000284656988329063,0.524755610541964,3,0.587097159313294,0.666474400633945,1310088,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
76,36,899.080826619081,0.000281214848143982,0.495450462986992,3,0.587097159313294,0.391123582345338,1137535,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
77,44,1310.95175379714,0.000291545189504373,0.622890272593479,3,0.587097159313294,0.842845474804835,1561846,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
78,47,1536.37761748952,0.000295159386068477,0.656708249488476,3,0.587097159313294,0.936242498810319,1734890,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
79,29,584.106060337982,0.000272182906913446,0.396101249930672,3,0.587097159313294,0.0766866821239802,803012,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
80,34,748.992228132441,0.000282485875706215,0.511006825930315,3,0.587097159313294,0.251334339086213,1096986,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
81,38,944.614927574322,0.000286532951289398,0.555929017197797,3,0.587097159313294,0.497889617704979,1279423,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
82,43,1283.10078025647,0.000288101411696917,0.584528766290337,3,0.587097159313294,0.815816770524565,1471302,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
83,43,1271.24887735387,0.00029146021568056,0.610492014015078,3,0.587097159313294,0.80337086019822,1531110,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
84,53,1929.12683745285,0.000301750150875075,0.745559293128161,3,0.587097159313294,0.993965261659155,2077920,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
85,37,977.125450924403,0.000282246683601468,0.506095625007332,3,0.587097159313294,0.460481385584038,1184580,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
86,37,923.406815178149,0.000286368843069874,0.533350515899815,3,0.587097159313294,0.439916474710144,1245528,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
87,43,1316.88000408727,0.000290782204129107,0.585441275757898,3,0.587097159313294,0.812485647180601,1510530,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
88,27,504.117331175738,0.000269541778975741,0.374375280072031,3,0.000820414244345034,0.0395719565200722,711880,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
89,37,987.063269068458,0.000283687943262411,0.504894387335996,3,0.587097159313294,0.462068637027744,1211184,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
90,51,1817.43653634011,0.000300751879699248,0.720111460937871,3,0.587097159313294,0.985148415909467,1986650,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
91,28,537.282374921666,0.000268961807423346,0.376462912205513,3,0.0715651770974694,0.056708659113154,737235,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
92,39,1015.66525897046,0.000284575981787137,0.543261680054987,3,0.587097159313294,0.580785119657898,1276382,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
93,45,1464.39981542435,0.000294290759270159,0.609951579723872,3,0.587097159313294,0.891539089569053,1652332,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
94,39,1100.35821223549,0.000285959393766085,0.52903510263887,3,0.587097159313294,0.59361600838235,1304578,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
95,35,828.527002055189,0.000283045570336824,0.497087803888684,3,0.587097159313294,0.316418329123314,1137504,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
96,37,905.681857273427,0.000284171639670361,0.533719674741431,3,0.587097159313294,0.438713493144387,1215000,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
97,37,957.751679212747,0.000282167042889391,0.506360390756797,3,0.587097159313294,0.456335067405702,1177776,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
98,41,1192.11427946176,0.000287438919229664,0.551277327611831,3,0.587097159313294,0.716300085602344,1398200,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
99,51,1781.78128001373,0.000298775022408127,0.716216310543373,3,0.587097159313294,0.985543912574445,1945300,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
100,32,761.735040873034,0.000275330396475771,0.413130873795829,3,0.587097159313294,0.188922420803653,924110,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
101,34,782.187016035007,0.00028137310073157,0.482741499924451,3,0.587097159313294,0.264367619490277,1075371,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
102,43,1233.01094179912,0.000291375291375291,0.613929814434368,3,0.587097159313294,0.799445415847581,1534176,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
103,36,877.759611145571,0.000286286859433152,0.519249581917607,3,0.587097159313294,0.374024648547062,1212470,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
104,42,1308.5073150346,0.000288517022504328,0.54614568088257,3,0.587097159313294,0.776766195206855,1438444,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
105,42,1214.65512034635,0.000291970802919708,0.59599958710037,3,0.587097159313294,0.753338638188146,1502650,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
106,34,798.432456548202,0.000279798545047566,0.467633250765057,3,0.587097159313294,0.273176654227494,1048806,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
107,37,941.589820602276,0.000283607487237663,0.518605558067107,3,0.587097159313294,0.449037153860586,1205208,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
108,36,872.481389389355,0.000280898876404494,0.503291862304645,3,0.587097159313294,0.385465392593196,1127000,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
109,42,1249.43073089972,0.000289351851851852,0.569739849387056,3,0.587097159313294,0.765468457218851,1462552,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
110,30,590.540092679933,0.000276625172890733,0.442770753088899,3,0.587097159313294,0.0941563820038943,894041,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
111,41,1155.57979218602,0.000289939112786315,0.582197696936409,3,0.587097159313294,0.698554389799471,1432840,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
112,44,1268.68086771823,0.000292825768667643,0.64739511932721,3,0.587097159313294,0.835637502995678,1591774,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
113,29,569.867843691472,0.00027063599458728,0.394473905235044,3,0.0715651770974694,0.0774904730965569,779408,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
114,37,960.517589262633,0.000283848992336077,0.508391848840258,3,0.587097159313294,0.457412701010454,1205316,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
115,43,1320.60044427443,0.000289519397799653,0.58343023457669,3,0.587097159313294,0.815408225689204,1496292,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
116,29,541.565201329394,0.000275027502750275,0.430245785230653,3,0.587097159313294,0.0693514082779323,845096,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
117,33,732.009724234572,0.000280426247896803,0.468939963370053,3,0.587097159313294,0.209534939116295,1035360,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
