name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
36,2,98,0.00201207243460765,0.0895817410198694,10,1,0.517624346253114,13,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
37,1,0,0.00151745068285281,0.0111698312884467,12,1,0.302768514947581,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
38,3,195,0.00173913043478261,0.0373448414727188,10,1,0.753795963080909,20,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
39,1,0,0.00235294117647059,0.144735336418573,8,1,0.286204674053699,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
40,3,563,0.00175131348511384,0.0153614660479339,10,1,0.704452496239762,4,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
41,2,194,0.0020703933747412,0.0809359344446744,9,1,0.506059560005467,9,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
42,4,385,0.00151285930408472,0.00492994287294294,11,1,0.882564471668988,9,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
43,1,0,0.00205338809034908,0.117037158845563,9,1,0.293079041827058,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
44,1,0,0.00233100233100233,0.256235253953494,9,1,0.286771483871443,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
45,2,98,0.00206185567010309,0.0805362807986104,9,1,0.522350808022383,9,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
46,2,98,0.00132100396301189,0.00135199225047649,12,1,0.549051764581559,2,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
47,1,0,0.00191204588910134,0.0755813154567122,10,1,0.308837492183409,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
48,1,0,0.00116959064327485,0.000346428077644013,13,1,0.328564953793658,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
49,2,98,0.00173913043478261,0.0402000344983362,10,1,0.539785314090765,10,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
50,2,98,0.0015220700152207,0.0119547375805868,12,1,0.533843875043055,3,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
51,1,0,0.00148588410104012,0.00956906493861503,11,1,0.320183423797279,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
52,3,290,0.00251889168765743,0.24735429564064,8,1,0.695291162677603,54,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
53,1,0,0.00248138957816377,0.21373224087571,8,1,0.28288821220822,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
54,1,0,0.00191204588910134,0.0755813154567121,10,1,0.308837492183409,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
55,1,0,0.00148588410104012,0.0103006660486204,11,1,0.324981786585212,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
56,2,98,0.00206185567010309,0.125261383546889,9,1,0.5164186649608,11,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
57,1,0,0.00131752305665349,0.00126322516402476,12,1,0.311369849276027,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
58,2,98,0.00172711571675302,0.0221959481021229,10,1,0.550390052278114,4,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
59,1,0,0.00147710487444609,0.00568738439868601,11,1,0.329084570710501,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
60,1,0,0.0016260162601626,0.0225517588336298,11,1,0.323098447690028,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
61,1,0,0.00148588410104012,0.00956906493861503,11,1,0.320183423797279,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
62,1,0,0.00131752305665349,0.00126322516402479,12,1,0.311369849276027,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
63,2,98,0.00202839756592292,0.0678346787066481,9,1,0.533545873806913,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
64,1,0,0.00191204588910134,0.0755813154567122,10,1,0.308837492183409,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
65,1,0,0.00201207243460765,0.0630442676081916,9,1,0.306638108515889,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
66,1,0,0.00202020202020202,0.063380890759967,9,1,0.302601356103454,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
67,1,0,0.00201207243460765,0.0630442676081916,9,1,0.306638108515889,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
68,2,98,0.0015220700152207,0.0119547375805868,12,1,0.533843875043055,3,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
69,1,0,0.00192678227360308,0.0426923577095718,9,1,0.308516925017145,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
70,1,0,0.00205338809034908,0.117037158845563,9,1,0.293079041827058,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
71,1,0,0.00233100233100233,0.256235253953494,9,1,0.286771483871443,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
72,1,0,0.00161550888529887,0.0193665975601897,11,1,0.325109577554178,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
73,1,0,0.00200400801603206,0.0837001169596688,10,1,0.293744051993514,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
74,1,0,0.00233100233100233,0.256235253953494,9,1,0.286771483871443,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
75,1,0,0.00205338809034908,0.117037158845563,9,1,0.293079041827058,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
76,1,0,0.00205338809034908,0.117037158845563,9,1,0.293079041827057,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
77,1,0,0.00132450331125828,0.00306322521990904,13,1,0.322697296280314,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
78,1,0,0.00191938579654511,0.0396923571431174,9,1,0.311309630212076,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
79,1,0,0.00169204737732657,0.0173816361252516,10,1,0.322582970103851,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
80,1,0,0.00201207243460765,0.0630442676081916,9,1,0.306638108515889,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
81,1,0,0.00168067226890756,0.0229540001598223,11,1,0.316508171763492,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
82,1,0,0.00151745068285281,0.0111698312884467,12,1,0.302768514947581,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
83,1,0,0.00171526586620926,0.0206362343629018,10,1,0.318304915799384,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
84,2,194,0.0025062656641604,0.229886404796607,8,1,0.484159328175407,28,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
85,1,0,0.00171526586620926,0.0130896607058632,10,1,0.300556923954489,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
86,1,0,0.00205338809034908,0.117037158845563,9,1,0.293079041827058,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
87,1,0,0.00132450331125828,0.00306322521990905,13,1,0.322697296280314,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
88,2,98,0.00202020202020202,0.0630442676081916,9,1,0.535901687132118,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
89,1,0,0.00173310225303293,0.0260172253797314,11,1,0.29946097619277,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
90,1,0,0.00171526586620926,0.0320963824237032,10,1,0.31605068787793,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
91,1,0,0.00151745068285281,0.0111698312884467,12,1,0.302768514947581,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
92,1,0,0.00168634064080944,0.016154163920897,10,1,0.323487421565084,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
93,1,0,0.00192678227360308,0.0426923577095718,9,1,0.308516925017145,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
94,1,0,0.00171526586620926,0.0130896607058632,10,1,0.300556923954489,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
95,1,0,0.00149476831091181,0.00393614915389034,11,1,0.305211801008181,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
96,1,0,0.00191204588910134,0.0755813154567121,10,1,0.308837492183409,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
97,1,0,0.00201207243460765,0.0630442676081916,9,1,0.306638108515889,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
98,1,0,0.00192678227360308,0.0822333727837559,10,1,0.303355180331222,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
99,1,0,0.00205338809034908,0.0752485500459884,9,1,0.296358625558854,0,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
