name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
16,1,0,0.000524109014675052,0.193159612938184,9,1,0.00123815724991639,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
17,6,11547,0.000420521446593776,0.0231251971697874,12,1,0.00667968391768488,160,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
18,12,9623,0.000366837857666911,0.00775463432997987,13,1,0.0131867047561714,110,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
19,1,0,0.000432900432900433,0.0285808017860415,11,1,0.00131131445117039,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
20,1,0,0.000464684014869888,0.116649741697126,10,1,0.00125849637167224,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
21,6,2762,0.000517063081695967,0.139006050912588,10,1,0.00697414971535588,305,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
22,9,15887,0.000471253534401508,0.0684337668685943,10,1,0.00973083652524016,288,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
23,11,5854,0.00053248136315229,0.309581244354712,9,1,0.0124776574886612,540,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
24,2,794,0.000320512820512821,0.00155827574795559,14,1,0.00246876880646567,13,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
25,5,3146,0.000473484848484848,0.0922581641332217,11,1,0.00574736320936407,160,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
26,8,10679,0.000539956803455723,0.266779698161369,9,1,0.00848708991614315,455,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
27,2,398,0.000396825396825397,0.0279237647923607,11,1,0.00254267868183837,24,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
28,4,3917,0.00047438330170778,0.0886905526325466,11,1,0.00447421765540856,126,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
29,10,7360,0.000473036896877956,0.178611999604625,10,1,0.0111691170419804,351,4,4,4,4,4,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
30,2,794,0.000399680255795364,0.0178221604474333,12,1,0.0024920712405364,21,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
31,4,2367,0.000472589792060492,0.0885251765874374,11,1,0.00466473831645305,117,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
32,2,398,0.000513874614594039,0.117021969624015,10,1,0.00245034972287509,65,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
33,4,1585,0.000471698113207547,0.0882000210662145,11,1,0.00475290632072193,117,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
34,1,0,0.000398406374501992,0.0178205512743606,12,1,0.00135205174559207,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
35,4,1977,0.000400641025641026,0.0193562517515773,12,1,0.00481585195807841,57,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
36,4,2367,0.000411861614497529,0.0205380587558652,12,1,0.00470233151157839,75,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
37,1,0,0.000320102432778489,0.00149788216565606,14,1,0.00130905825356193,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
38,5,2761,0.000400320256204964,0.0407662920549529,11,1,0.00589534270098424,80,5,5,5,5,5,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
39,3,1190,0.000525762355415352,0.209062429178021,9,1,0.00353721418734227,122,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
40,6,8818,0.000404203718674212,0.0165860256021103,11,1,0.00656345353440713,65,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
41,5,1979,0.000434782608695652,0.0336517337757689,11,1,0.00601947257138884,76,8,8,8,8,8,8,4,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
42,6,4302,0.000350877192982456,0.00395377873023566,12,1,0.00695261305102461,75,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
43,2,398,0.000465116279069767,0.121170697493714,10,1,0.0024692702491934,44,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
44,1,0,0.000469924812030075,0.0782000839903713,11,1,0.00126481327308061,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
45,5,2370,0.000435161009573542,0.0337137635060549,11,1,0.00595687540060398,76,8,8,8,8,8,5,6,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
46,3,2363,0.00030902348578492,0.000828105032355198,13,1,0.00361393593202798,14,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
47,1,0,0.00039714058776807,0.0170366819302897,12,1,0.0013849925931536,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
48,3,1583,0.000275785990071704,0.000173418952232358,14,1,0.00375838651589534,10,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
49,5,1586,0.000397772474144789,0.0315976206682557,11,1,0.00611465878678581,84,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
50,3,795,0.000320512820512821,0.0016186693302551,14,1,0.0037554178525292,24,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
51,2,398,0.000345542501727712,0.00817958677980759,12,1,0.00265512056229597,11,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
52,6,4302,0.000519210799584631,0.138760732623682,10,1,0.00682652553771782,315,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
53,2,398,0.000513874614594039,0.117021969624015,10,1,0.00245034972287509,65,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
54,1,0,0.000397772474144789,0.0170994888449138,12,1,0.00136625689224646,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
55,1,0,0.000343406593406593,0.00610338417804786,12,1,0.00141449199375333,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
56,2,398,0.000465116279069767,0.121170697493714,10,1,0.0024692702491934,44,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
57,1,0,0.000307881773399015,0.000763710369175542,13,1,0.00135995351556148,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
58,2,398,0.000370919881305638,0.00675208028090554,12,1,0.00268815708357897,6,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
59,1,0,0.000323206205559147,0.00130422921358727,13,1,0.00151746676052088,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
60,2,398,0.000345065562456867,0.00357594229533869,13,1,0.00274423526767505,3,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
61,1,0,0.000345303867403315,0.00787440119425968,12,1,0.00137720825916707,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
62,1,0,0.000307881773399015,0.000763710369175542,13,1,0.00135995351556148,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
63,2,2358,0.000432525951557093,0.0279350442637694,11,1,0.0023929525919127,17,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
64,1,0,0.00039714058776807,0.0170366819302897,12,1,0.0013849925931536,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
65,1,0,0.000428816466552316,0.0294528956932389,11,1,0.00137959192953833,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
66,1,0,0.000430292598967298,0.0268029694046094,11,1,0.00134209111784377,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
67,1,0,0.000428816466552316,0.0268503549903411,11,1,0.00136300454300917,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
68,3,1976,0.000321130378933847,0.00162649919445427,14,1,0.00353959114484342,24,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
69,1,0,0.000439367311072056,0.0597985933324776,10,1,0.0013391826241241,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
70,2,1188,0.000465983224603914,0.121360340314259,10,1,0.00234472995901366,45,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
71,2,398,0.000470366886171214,0.0812308590085267,11,1,0.00247915972302273,41,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
72,2,794,0.000348189415041783,0.00541897863448443,13,1,0.0025786308176466,8,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
73,3,795,0.000410509031198686,0.0196056072239375,12,1,0.00370923561039192,52,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
74,1,0,0.000469924812030075,0.0782000839903712,11,1,0.00126481327308061,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
75,2,1188,0.000465983224603914,0.121360340314259,10,1,0.00234472995901366,45,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
76,5,3531,0.000468603561387066,0.137389170564934,10,1,0.00573284465950369,180,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
77,1,0,0.000284252416145537,0.000312661541306981,15,1,0.00143903505821604,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
78,1,0,0.00043630017452007,0.0421563140695882,10,1,0.00133540803675283,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
79,3,1974,0.00037037037037037,0.00586082588352615,12,1,0.00370892284965506,10,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
80,3,795,0.000429553264604811,0.0290155308113244,11,1,0.00385949429519506,28,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
81,4,1191,0.000354609929078014,0.00446713885620439,13,1,0.00508702962337669,12,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
82,2,794,0.000320512820512821,0.00155827574795558,14,1,0.00246876880646567,13,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
83,1,0,0.000370919881305638,0.00651213750951905,12,1,0.0013876688181028,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
84,2,3510,0.000518134715025907,0.117632785158552,10,1,0.00223641188594656,69,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
85,2,3510,0.000399680255795364,0.013856514876261,11,1,0.00229849809460945,15,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
86,2,794,0.000465549348230913,0.121352979332856,10,1,0.00239827188519633,44,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
87,3,795,0.000285062713797035,0.000339508511906166,15,1,0.00388820094733783,24,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
88,4,3145,0.000432525951557093,0.0257661504893163,11,1,0.004658828237461,45,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
89,1,0,0.000360230547550432,0.0044668541344353,13,1,0.0013212885550054,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
90,1,0,0.000392464678178964,0.0234052850273356,11,1,0.00142443985590725,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
91,2,398,0.000320307495195388,0.0015559350936858,14,1,0.00254842779422536,13,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
92,4,1585,0.000370096225018505,0.00561341737827946,12,1,0.00495434514382678,6,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
93,2,398,0.000439753737906772,0.0621161878099364,10,1,0.00259558923541932,21,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
94,2,398,0.00039714058776807,0.0137309504140389,11,1,0.00252488994067493,13,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
95,4,1977,0.000349406009783368,0.00361981380861011,12,1,0.00477576590634604,45,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
96,4,1191,0.000398724082934609,0.0192547046820168,12,1,0.00506959212495749,54,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
97,1,0,0.000428816466552316,0.0294528956932388,11,1,0.00137959192953833,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
98,1,0,0.000399042298483639,0.0171314328177764,12,1,0.0013257712517745,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
99,1,0,0.000432900432900433,0.0285808017860415,11,1,0.00131131445117039,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
100,2,1970,0.000526870389884088,0.201288648217827,9,1,0.00227056490742346,63,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
101,2,398,0.000398406374501992,0.03583775411096,11,1,0.00257240696449031,23,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
102,1,0,0.000428816466552316,0.0294528956932389,11,1,0.00137959192953833,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
103,2,398,0.000398406374501992,0.03583775411096,11,1,0.00257240696449031,23,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
104,3,1583,0.000437062937062937,0.0420845494355189,10,1,0.00364379173237791,42,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
105,4,1191,0.000323415265200517,0.00127476132700573,13,1,0.00519969762415797,3,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
106,1,0,0.000360230547550432,0.00446685413443531,13,1,0.0013212885550054,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
107,3,795,0.000248756218905473,3.61987332114979e-05,15,1,0.00400779970321505,4,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
108,2,398,0.000322788896061975,0.00112630882678815,13,1,0.00273432225919775,3,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
109,2,398,0.000397456279809221,0.0176969670265684,12,1,0.00266730738654168,18,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
110,1,0,0.000464684014869888,0.116649741697126,10,1,0.00125849637167224,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
111,2,3890,0.000529661016949153,0.201005264963288,9,1,0.00223344741003271,66,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
112,1,0,0.000513347022587269,0.112655805503128,10,1,0.0012464108854861,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
113,1,0,0.000396196513470681,0.0156905212847233,12,1,0.00142864288228485,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
114,2,794,0.000445235975066785,0.0536087603879126,10,1,0.00242372697990355,28,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
115,1,0,0.000343406593406593,0.00610338417804786,12,1,0.00141449199375333,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
116,1,0,0.000256016385048643,6.55793327490192e-05,16,1,0.00147665693507809,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
117,2,398,0.000393081761006289,0.0243489700781038,11,1,0.00268182473770374,17,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
118,1,0,0.000344115622849277,0.00371923130361742,13,1,0.00145228832655335,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
119,2,794,0.000525210084033613,0.200947676143954,9,1,0.00236991365540893,62,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
120,2,3510,0.000440917107583774,0.0406174557184187,10,1,0.00234185920027369,23,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
121,1,0,0.000303766707168894,0.00157996581638193,13,1,0.00150342623897517,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
122,1,0,0.000469924812030075,0.0782000839903712,11,1,0.00126481327308061,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
123,1,0,0.000396510705789056,0.0163231523489406,12,1,0.00141484969911194,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
124,5,3146,0.000377358490566038,0.00927397043473114,11,1,0.00598614147652649,8,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
125,2,794,0.000372856077554064,0.00845679241063288,11,1,0.00260589444198034,1,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
126,1,0,0.000396510705789056,0.0163231523489406,12,1,0.00141484969911194,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
127,6,3152,0.000346740638002774,0.00330232053335891,12,1,0.00709040925884643,45,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
128,1,0,0.000426621160409556,0.0226039183578386,11,1,0.00141639863222234,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
129,2,398,0.00039714058776807,0.0137309504140389,11,1,0.00252488994067493,13,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
130,1,0,0.000394944707740916,0.0265380390082209,11,1,0.00134958359211568,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
131,5,3539,0.000448028673835125,0.0609980595684371,10,1,0.00566091142583587,104,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
132,1,0,0.000452898550724638,0.0469367802195014,10,1,0.00130515778013379,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
133,1,0,0.000339904826648538,0.00470323763572997,12,1,0.00151477551352382,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
134,1,0,0.000513347022587269,0.112655805503128,10,1,0.0012464108854861,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
135,1,0,0.000304692260816575,0.000637874956021426,13,1,0.00137947464500283,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
