name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
13,2,0,0.00826446280991736,0.190511760698874,4,1,0.283494744921435,60,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
14,4,45.4119047619048,0.00925925925925926,0.246638894860862,3,1,0.532871832190116,192,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
15,5,25.0353174603175,0.00925925925925926,0.307837761339798,4,1,0.632399057871852,236,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
16,3,22.0912698412698,0.00909090909090909,0.289659169437659,3,1,0.397140604347134,130,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
17,5,22.302380952381,0.0087719298245614,0.226121603409746,4,1,0.657100483466368,248,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
18,2,2.39285714285714,0.00847457627118644,0.173494183564539,4,1,0.280530385000779,61,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
19,4,33.1047619047619,0.00909090909090909,0.20661665743146,4,1,0.533614269057851,180,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
20,3,9.94126984126984,0.00917431192660551,0.280176729363747,4,1,0.397075332054712,132,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
21,3,34.2761904761905,0.00961538461538462,0.318471372371067,3,1,0.404765703112906,136,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
22,2,0,0.00884955752212389,0.296792957055068,4,1,0.272873421950547,59,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
23,2,4.44166666666667,0.00833333333333333,0.168594945251544,4,1,0.284780530608256,50,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
24,2,2.08333333333333,0.00826446280991736,0.168854488102107,4,1,0.281241915439106,52,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
25,3,12.6940476190476,0.00934579439252336,0.330662857846649,4,1,0.393899874085888,134,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
26,3,28.0670634920635,0.00961538461538462,0.291700680716999,4,1,0.39619627117999,128,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
27,2,2.09801587301587,0.00900900900900901,0.263907561105124,4,1,0.275815847795561,64,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
28,2,2.95,0.00819672131147541,0.204844389943525,4,1,0.285353825020932,55,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
29,2,7.00952380952381,0.00847457627118644,0.195763433147713,4,1,0.281792194715171,61,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
30,4,28.1551587301587,0.00909090909090909,0.251000333359078,4,1,0.525214828029297,189,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
31,2,1.25396825396825,0.00704225352112676,0.0900950551057265,4,1,0.296267895909516,28,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
32,2,5.2,0.00819672131147541,0.138255246788462,4,1,0.303620419370477,50,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
33,2,0,0.00917431192660551,0.325770646351302,4,1,0.273805123775814,54,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
34,2,0,0.00793650793650794,0.11993629860133,4,1,0.284820353156671,45,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
35,3,12.45,0.00763358778625954,0.0876047035994145,4,1,0.429451039470777,68,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
36,3,11.5916666666667,0.0078125,0.104616763590781,4,1,0.426215191748828,90,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
37,2,2.55952380952381,0.00819672131147541,0.161680782400722,4,1,0.28721089601314,50,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
38,2,0,0.00917431192660551,0.325770646351302,4,1,0.273805123775814,54,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
39,2,3.125,0.00854700854700855,0.197970688527548,4,1,0.280878675811793,65,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
40,2,4.17619047619048,0.00862068965517241,0.205981525534713,4,1,0.282388848281705,58,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
41,2,2.69285714285714,0.00714285714285714,0.0682184942985605,4,1,0.307935198378681,30,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
42,2,4.64404761904762,0.00719424460431655,0.0800386883534457,4,1,0.301822008045003,29,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
43,2,7.80793650793651,0.00884955752212389,0.202704804435511,4,1,0.284626689352887,68,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
44,2,3.20833333333333,0.0087719298245614,0.219709379953442,4,1,0.278588811104435,62,45,86,3.82222222222222,15,2.54343434343434,0.0887949260042283,4,0.0868686868686869,-0.276020546093539,2.54343434343434,42,3
