name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
12,6,63771,6.39059304703476e-05,0.00504986973393875,15,1,0.963301902050962,215,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
13,1,0,6.78241996744438e-05,0.0079638737391001,14,1,0.279843918032941,0,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
14,4,259617,8.66400970369087e-05,0.194702960117404,12,1,0.768158273074806,402,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
15,1,0,7.34753857457752e-05,0.0436775148772052,13,1,0.281312695206568,0,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
16,10,265987,7.95165394402036e-05,0.223138818363265,13,1,0.999950586571013,774,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
17,6,83917,8.5149863760218e-05,0.210288930532158,12,1,0.963401301044159,610,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
18,4,169929,6.43915003219575e-05,0.00480765682103685,15,1,0.768971757682986,171,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
19,14,299064,7.68521364893944e-05,0.0724798938063753,13,1,0.999999991866002,858,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
20,4,32025,6.37673766101263e-05,0.00465547459032975,15,1,0.817425246834934,117,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
21,5,11371,6.81570338058888e-05,0.0127489369359312,14,1,0.939497396136079,168,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
22,19,310470,8.70625108828139e-05,0.431919072193619,12,1,0.999999999999999,2412,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
23,8,85567,6.8530701754386e-05,0.0143122102237237,14,1,0.998460595498783,371,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
24,5,32039,6.92520775623269e-05,0.0446114913593368,14,1,0.935475869868065,176,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
25,9,169984,7.57690559175633e-05,0.103265446263274,13,1,0.999500617113078,704,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
26,2,131544,7.86782061369001e-05,0.0625646579438351,13,1,0.425318865827679,63,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
27,14,218995,6.81756203981456e-05,0.0220435363956245,14,1,0.999999997556294,780,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
28,11,181837,6.87474219716761e-05,0.0119908089977045,14,1,0.999989639439052,370,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
29,7,26467,5.69735642661805e-05,0.00100423818262146,16,1,0.994717547184419,96,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
30,15,115317,5.77901063337957e-05,0.00150609989776618,16,1,0.999999999916738,574,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
31,9,56419,7.36268590781917e-05,0.0494058913470311,13,1,0.999660840668258,272,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
32,1,0,6.08124543906592e-05,0.00209655532583546,15,1,0.276740482967423,0,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
33,3,11363,5.70320520132314e-05,0.000943594514015171,16,1,0.676923968402259,56,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
34,7,35847,7.49288176232579e-05,0.0937811903918049,13,1,0.992893908312898,348,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
35,10,145823,6.0945880058508e-05,0.00555779053587265,15,1,0.999912986443598,441,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
36,2,1898,5.14191690662279e-05,0.000181125148840075,17,1,0.515279900413801,8,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
37,4,5691,7.78331257783313e-05,0.0664434006502761,13,1,0.857786015206875,150,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
38,8,136750,7.8702974972454e-05,0.0786595074353356,13,1,0.996772438756547,462,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
39,2,1898,6.03573153066152e-05,0.00229940778993807,15,1,0.52217650106124,12,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
40,8,159958,7.76276975624903e-05,0.0506840135925233,13,1,0.996720712783692,392,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
41,16,220266,7.02641933670601e-05,0.0751972344186238,14,1,0.999999999994407,780,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
42,4,5691,7.47495888772612e-05,0.0831453058867702,13,1,0.862557556232662,177,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
43,3,90698,6.81106116332925e-05,0.00952989373526325,14,1,0.641356448981826,54,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
44,2,1898,7.33137829912023e-05,0.0379278686084477,13,1,0.494972414470627,35,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
45,1,0,8.45022815616022e-05,0.174846861978772,12,1,0.26682685928304,0,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
46,2,3794,6.14250614250614e-05,0.0196088955239594,15,1,0.482946577510584,32,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
47,5,69215,6.0916179337232e-05,0.00290169706197213,15,1,0.912972593840523,112,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
48,5,78483,6.9357747260369e-05,0.0535202695785709,14,1,0.905544561545577,256,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
49,4,7585,5.14827018121911e-05,0.0001818368841351,17,1,0.877413437140709,15,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
50,7,205671,7.56773119418798e-05,0.0430376191332247,13,1,0.985286846940963,324,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
51,1,0,6.19962802231866e-05,0.0131480004675784,15,1,0.27774297582545,0,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
52,5,24559,5.47045951859956e-05,0.00111554438972732,16,1,0.930784836630944,148,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
53,7,65400,6.10724319042384e-05,0.00261223741051508,15,1,0.994419809622615,186,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
54,1,0,6.03646021972715e-05,0.00385424316568976,15,1,0.278934505067208,0,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
55,5,103611,6.24297665126732e-05,0.0152063007435889,15,1,0.912289772127087,156,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
56,4,13260,6.14628149969269e-05,0.0209986957273356,15,1,0.837686817393937,90,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
57,4,7585,5.46268982847154e-05,0.000559176155240295,16,1,0.862907995953133,51,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
58,13,84178,7.39644970414201e-05,0.0706004788706927,13,1,0.999999983402138,420,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
59,4,20787,6.46914219174537e-05,0.00955725227341238,14,1,0.839401805263838,51,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
60,4,7585,7.35186002058521e-05,0.0481389542546294,13,1,0.863302256700945,114,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
61,9,146879,7.86410821012897e-05,0.212347724172589,13,1,0.999491955906682,720,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
62,1,0,8.45022815616022e-05,0.174846861978772,12,1,0.26682685928304,0,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
63,8,87676,5.61104253170239e-05,0.00344064927293736,16,1,0.998190552643764,196,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
64,3,56099,7.47384155455904e-05,0.0364819731017794,13,1,0.64885013211328,66,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
65,5,15149,5.76701268742791e-05,0.00191269983012809,15,1,0.947822605204917,32,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
66,12,120994,6.68181210744354e-05,0.0284842313869891,14,1,0.999998633904815,495,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
67,4,18913,6.14854894244958e-05,0.0210035054940527,15,1,0.83193772723157,96,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
68,6,95042,6.66222518321119e-05,0.0090154886431831,14,1,0.961997131142439,180,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
69,15,110035,6.89845474613687e-05,0.0678094908558622,14,1,0.999999999884209,602,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
70,6,52512,6.56943896991197e-05,0.007569284244025,14,1,0.978428475171576,60,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
71,4,52507,5.22302308576204e-05,0.000292951931115099,17,1,0.809556485988401,72,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
72,8,48948,6.10053684724256e-05,0.00268890177253148,15,1,0.99824105736942,217,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
73,2,5688,5.14297469656449e-05,0.000181311332251514,17,1,0.488494946073826,9,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
74,4,41405,5.85617240571562e-05,0.00147336395761735,15,1,0.821406292556786,27,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
75,1,0,5.1413881748072e-05,0.000175587894910637,17,1,0.288293117764345,0,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
76,2,1898,5.20833333333333e-05,0.000271641302702457,17,1,0.499276784865192,15,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
77,8,35864,6.86530275985171e-05,0.017728661075438,14,1,0.998611849096396,182,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
78,2,1898,6.10053684724256e-05,0.0122301704282698,15,1,0.497485016537027,30,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
79,3,13250,6.81663258350375e-05,0.0119186505620918,14,1,0.662435796392099,92,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
80,7,41473,4.76190476190476e-05,6.3541968705453e-05,18,1,0.992910804125122,132,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
81,3,9476,5.47045951859956e-05,0.000502345313038602,16,1,0.68529098465443,28,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
82,2,1898,6.46078304690528e-05,0.00891088347233234,14,1,0.501728285721655,15,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
83,2,1898,4.9563838223632e-05,9.06033759399032e-05,17,1,0.527336783120447,9,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
84,2,1898,6.89655172413793e-05,0.0479575802731405,14,1,0.491683134532166,54,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
85,6,32072,6.11246943765281e-05,0.0141229130000672,15,1,0.977534688275503,145,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
86,5,13262,5.21159057744424e-05,0.000301017610477004,17,1,0.940704395714505,48,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
87,12,78729,5.48787180331467e-05,0.00149527926510025,16,1,0.999999393731269,429,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
88,3,5690,6.03864734299517e-05,0.0041094697388976,15,1,0.699385516836762,66,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
89,3,3795,6.7842605156038e-05,0.00848251913673993,14,1,0.715492052961859,32,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
90,4,11367,4.97314501690869e-05,0.00028848731425073,17,1,0.848376328937741,60,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
91,11,87837,6.65867625516047e-05,0.0110747304974875,14,1,0.999993033153693,210,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
92,6,58022,6.2235499128703e-05,0.0156063177039907,15,1,0.977420934965228,170,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
93,10,71250,6.39386189258312e-05,0.00590921461693277,15,1,0.999945600562727,360,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
94,2,1898,5.50478916657492e-05,0.00378734044858997,16,1,0.519929590463689,21,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
95,6,13262,5.07459656957272e-05,0.000711808985027656,17,1,0.985370852812684,55,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
96,1,0,6.01033778098329e-05,0.00148314185273387,15,1,0.303483368723251,0,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
97,1,0,7.00182047332306e-05,0.0120204239675884,14,1,0.279064525348948,0,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
98,11,54571,5.49028220050511e-05,0.000665628087888712,16,1,0.999997505423894,140,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
99,2,11358,6.84837693466648e-05,0.0383820917437759,14,1,0.45813672463052,46,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
100,3,9474,7.7857365306758e-05,0.0644918940234285,13,1,0.671394519806661,102,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
101,3,28296,6.90989496959646e-05,0.0496868118372931,14,1,0.636681976993421,118,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
102,4,15141,7.33891090562161e-05,0.0406734984763812,13,1,0.841607609035378,102,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
103,5,22686,5.93824228028504e-05,0.00570802882572645,15,1,0.929695583539318,136,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
104,2,7580,4.9741345005969e-05,0.000120304407276017,17,1,0.478039853247878,14,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
105,1,0,6.07385811467444e-05,0.00309980075612554,15,1,0.284644368551131,0,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
106,2,1898,5.20833333333333e-05,0.000271641302702472,17,1,0.499276784865192,15,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
107,8,15155,6.56685053848174e-05,0.0208873836835782,14,1,0.999572636024876,147,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
108,2,1898,6.03718908476213e-05,0.00397578869207729,15,1,0.498025858300355,34,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
109,4,11369,7.77363184079602e-05,0.169673522476998,13,1,0.838576215627109,207,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
110,4,5691,6.1020258725897e-05,0.0130534658509116,15,1,0.869741692622619,84,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
111,6,41388,5.92697961119014e-05,0.00229398653043206,15,1,0.976618080853822,85,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
112,3,11366,4.97314501690869e-05,0.000279678196777797,17,1,0.676222616596446,40,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
113,2,1898,6.89655172413793e-05,0.0479575802731405,14,1,0.491683134532166,54,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
114,2,7580,6.20270437910929e-05,0.0135910110768036,15,1,0.467533052916875,30,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
115,7,26466,5.93965312425754e-05,0.00614509104725455,15,1,0.994050960676934,186,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
116,13,82460,6.85119210742669e-05,0.0180487583313235,14,1,0.99999993686924,528,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
117,4,7585,7.47607655502392e-05,0.0832336529299864,13,1,0.852835246195629,177,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
118,1,0,4.97017892644135e-05,0.000261444887284681,17,1,0.279144693638863,0,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
119,4,11367,5.34016874933248e-05,0.00110255444498707,16,1,0.861234150969588,39,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
120,4,5691,4.97363970953944e-05,0.00012813477000048,17,1,0.877945253179153,33,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
121,4,5691,6.78610206297503e-05,0.0124148216668502,14,1,0.886012562791289,45,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
122,5,130655,6.91276095672612e-05,0.0126686039219341,14,1,0.90312006304923,148,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
123,1,0,6.62427133015368e-05,0.018055639229971,14,1,0.277522388529129,0,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
124,8,26469,5.71102227298686e-05,0.00132294746877329,16,1,0.999001477796608,161,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
125,4,7585,8.45594452900389e-05,0.192706593175572,12,1,0.843232214409589,327,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
126,3,3795,8.4530853761623e-05,0.186233722598099,12,1,0.689348188432258,220,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
127,2,1898,7.76759359950287e-05,0.158629068894504,13,1,0.491102196708805,70,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
128,4,5691,7.77000777000777e-05,0.169307463532152,13,1,0.864956227313175,204,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
129,3,3795,5.15357658214801e-05,0.000246377431911422,17,1,0.731462224444493,24,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
130,9,102682,6.15233173372708e-05,0.00301365714809399,15,1,0.999180998628552,208,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
131,1,0,4.36719364136606e-05,1.11101138321122e-05,19,1,0.283995168526069,0,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
132,4,18922,5.70841420253454e-05,0.00114519606149217,16,1,0.827080601739616,78,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
133,3,3795,4.36795666986984e-05,1.18336573732649e-05,19,1,0.72348135096936,22,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
134,7,39609,6.05180343742435e-05,0.00476815972002251,15,1,0.992071415051573,210,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
135,8,35852,6.50195058517555e-05,0.0157666658079062,14,1,0.99883979282277,140,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
136,3,5690,5.51085638708255e-05,0.000561821507730669,16,1,0.688565448986932,42,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
137,2,1898,4.95000495000495e-05,0.000100853429095233,17,1,0.534293413036029,4,1900,1899,1.99894736842105,25,9.91324076383692,0,22,0.00105263157894737,-0.0706867144881171,9.91324076383692,0,0
