name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
19,1,0,0.000930232558139535,0.0384203345936802,11,1,0.00268748004304209,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
20,1,0,0.000983284169124877,0.138532278032444,10,1,0.00258924007078666,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
21,3,590,0.00112739571589628,0.156286465926227,10,1,0.00712757459618329,82,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
22,7,3708,0.000999000999000999,0.0860137036397402,10,1,0.0156764360424588,126,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
23,6,980,0.00113507377979569,0.286850125108909,9,1,0.0143524047906221,185,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
24,2,198,0.000689179875947622,0.0024146642932458,14,1,0.00521032586990757,7,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
25,3,395,0.00103412616339193,0.10276921741191,11,1,0.00735367432150623,54,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
26,5,1549,0.00114285714285714,0.272483851181396,9,1,0.0114298906633946,156,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
27,1,0,0.000834028356964137,0.0378799722637398,11,1,0.00272253180978519,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
28,4,1169,0.00104275286757039,0.109439201125392,11,1,0.00926307949462951,78,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
29,4,1545,0.000999000999000999,0.163680385620388,10,1,0.00921256334668433,78,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
30,2,198,0.000865800865800866,0.0251016807819991,12,1,0.0052538620627926,15,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
31,3,590,0.00103626943005181,0.103041483028532,11,1,0.00718016796275741,54,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
32,2,198,0.00112233445566779,0.148064396358728,10,1,0.00492233621008559,42,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
33,4,785,0.00103842159916926,0.108794661203234,11,1,0.00951994318900059,78,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
34,1,0,0.000858369098712446,0.0224472255858475,12,1,0.00283354105776039,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
35,3,395,0.000867302688638335,0.0264255771515741,12,1,0.00770431715615785,28,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
36,2,198,0.000892060660124889,0.0253228573173797,12,1,0.00510643196751677,17,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
37,1,0,0.000688231245698555,0.00229946335838358,14,1,0.0026905956494048,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
38,4,785,0.000839630562552477,0.0418401026573234,11,1,0.00986378867861704,42,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
39,1,0,0.00112233445566779,0.218423630646875,9,1,0.00252356107293354,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
40,3,1899,0.000848176420695505,0.0210353536784075,11,1,0.00700867467267267,14,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
41,3,590,0.000935453695042095,0.0425855381231083,11,1,0.00744447393095445,24,7,7,7,7,7,5,5,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
42,5,1546,0.000734753857457752,0.00569697987774994,12,1,0.0119393232663381,32,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
43,1,0,0.000983284169124877,0.138532278032444,10,1,0.00258924007078666,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
44,1,0,0.00102986611740474,0.0929632083910899,11,1,0.00253665452331357,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
45,2,198,0.000931966449207828,0.0403451569426749,11,1,0.00520544820828542,13,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
46,2,780,0.00064474532559639,0.00131383186437455,13,1,0.0049772599367705,3,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
47,1,0,0.000861326442721792,0.0237633248950072,12,1,0.00277298792766291,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
48,3,590,0.00057372346528973,0.000318082963589654,14,1,0.00775614699350958,8,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
49,4,591,0.000838222967309304,0.04420720068289,11,1,0.0101173954920226,42,5,5,5,5,5,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
50,2,198,0.000689179875947622,0.00241466429324574,14,1,0.00521032586990757,7,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
51,2,198,0.000720980533525595,0.00959671571055101,12,1,0.00545370660540702,3,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
52,4,977,0.00113250283125708,0.165036851479461,10,1,0.00930740370426302,123,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
53,2,198,0.00112233445566779,0.148064396358728,10,1,0.00492233621008559,42,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
54,1,0,0.000859845227858985,0.0225066948303304,12,1,0.00278438092278155,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
55,1,0,0.000718907260963336,0.00965589727389185,12,1,0.00289994654205389,0,6,6,6,6,6,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
56,2,198,0.000985221674876847,0.145472613863301,10,1,0.00505164786033107,27,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
57,1,0,0.00064143681847338,0.00124435502862038,13,1,0.00277968495527612,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
58,2,198,0.000790513833992095,0.00976769359519652,12,1,0.00547439156754654,4,7,7,7,7,7,6,6,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
59,1,0,0.000683526999316473,0.00213349509810905,13,1,0.0030766164162069,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
60,1,0,0.00073909830007391,0.00548280025174312,13,1,0.00298289137668652,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
61,1,0,0.000719942404607631,0.00913886712905056,12,1,0.00284605509420521,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
62,1,0,0.00064143681847338,0.00124435502862037,13,1,0.00277968495527612,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
63,2,394,0.000928505106778087,0.0379491655154127,11,1,0.00509049849860041,11,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
64,1,0,0.000861326442721792,0.0237633248950072,12,1,0.00277298792766291,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
65,1,0,0.000921658986175115,0.0359420925667776,11,1,0.00279980677547937,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
66,1,0,0.000925069380203515,0.0360479482906731,11,1,0.00272782328715668,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
67,1,0,0.000921658986175115,0.0341366573085756,11,1,0.00276947946891939,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
68,3,784,0.000692041522491349,0.0025555217984243,14,1,0.00728291427280637,12,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
69,1,0,0.00092678405931418,0.0626548457777983,10,1,0.00278325734533849,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
70,2,198,0.000985221674876847,0.145472613863301,10,1,0.00505164786033107,27,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
71,2,198,0.00103199174406605,0.0976205770225139,11,1,0.00496932215000207,28,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
72,2,394,0.000744601638123604,0.00575492335323585,13,1,0.00523236448254985,2,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
73,2,198,0.000892060660124889,0.0253228573173797,12,1,0.00510643196751677,17,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
74,1,0,0.00102986611740474,0.0929632083910899,11,1,0.00253665452331357,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
75,1,0,0.000983284169124877,0.138532278032444,10,1,0.00258924007078666,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
76,3,395,0.000987166831194472,0.153145034966844,10,1,0.00745512553849443,52,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
77,1,0,0.000606428138265616,0.000527419741724102,15,1,0.00296438849470914,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
78,1,0,0.000923361034164358,0.055677869166119,10,1,0.00280765452223461,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
79,2,198,0.000785545954438335,0.00870426528077164,12,1,0.00555923579163229,3,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
80,2,198,0.000923361034164358,0.0358468714855841,11,1,0.00533382304331839,11,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
81,1,0,0.000758150113722517,0.00553111043361485,13,1,0.00292023358619438,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
82,2,198,0.000689179875947622,0.00241466429324576,14,1,0.00521032586990757,7,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
83,1,0,0.000786782061369001,0.00881233565843701,12,1,0.00296231548852155,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
84,2,1158,0.00113507377979569,0.148919611602437,10,1,0.00453865095451644,45,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
85,2,588,0.000838222967309304,0.0198334692496799,11,1,0.00489846873167988,7,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
86,2,394,0.000987166831194472,0.145838656499644,10,1,0.00489727606049561,27,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
87,2,198,0.00060938452163315,0.000586150956474794,15,1,0.00540272779223715,9,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
88,3,976,0.000935453695042095,0.0362561600933803,11,1,0.00717179541291157,22,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
89,1,0,0.000778210116731518,0.00637806519666888,13,1,0.00269280027724378,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
90,1,0,0.000824402308326463,0.031774656479713,11,1,0.00289695034064048,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
91,1,0,0.000688231245698555,0.00229946335838357,14,1,0.0026905956494048,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
92,3,395,0.000791765637371338,0.00875454084016651,12,1,0.0078270264314943,4,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
93,1,0,0.00092678405931418,0.0626548457777983,10,1,0.00278325734533849,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
94,2,198,0.000835421888053467,0.019728657642232,11,1,0.00515235574751697,7,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
95,1,0,0.000726216412490922,0.00459461832237886,12,1,0.00273579115725659,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
96,2,198,0.000861326442721792,0.0236342589098621,12,1,0.00535715212959887,13,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
97,1,0,0.000921658986175115,0.0359420925667776,11,1,0.00279980677547937,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
98,1,0,0.000864304235090752,0.0239041076449017,12,1,0.00271840439260906,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
99,1,0,0.000930232558139535,0.0384203345936801,11,1,0.00268748004304209,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
100,2,588,0.00112994350282486,0.229974106109356,9,1,0.00469823922987071,42,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
101,1,0,0.000834028356964137,0.0357516640928857,11,1,0.0027076697111702,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
102,1,0,0.000921658986175115,0.0359420925667776,11,1,0.00279980677547937,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
103,2,198,0.000835421888053467,0.0375427885791118,11,1,0.00523705629928677,16,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
104,2,394,0.00092678405931418,0.0528810707352178,10,1,0.00511688978102864,15,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
105,1,0,0.000679809653297077,0.00190121722473969,13,1,0.00311267521144337,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
106,1,0,0.000778210116731518,0.00637806519666888,13,1,0.00269280027724378,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
107,2,198,0.000515729757607014,7.29575593764747e-05,15,1,0.00561264184968672,1,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
108,1,0,0.000684462696783025,0.00191219859495553,13,1,0.002967657488923,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
109,2,198,0.000862812769628991,0.0249538449497663,12,1,0.00533931573802369,13,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
110,1,0,0.000983284169124877,0.138532278032444,10,1,0.00258924007078666,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
111,2,1158,0.00113765642775882,0.23004799348347,9,1,0.00457738449505979,44,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
112,1,0,0.00111982082866741,0.141000409481526,10,1,0.00250664225419149,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
113,1,0,0.000856898029134533,0.0213226408591004,12,1,0.00286196191375117,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
114,1,0,0.000931966449207828,0.0595169120676834,10,1,0.00269308141277744,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
115,1,0,0.000718907260963336,0.00965589727389185,12,1,0.00289994654205389,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
116,1,0,0.000543773790103317,0.000128029220020363,16,1,0.00304615931169831,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
117,2,198,0.000827129859387924,0.0334504945530007,11,1,0.00543067291696224,13,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
118,1,0,0.000735835172921266,0.00516228063874033,13,1,0.00302678965507919,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
119,1,0,0.00112233445566779,0.218423630646875,9,1,0.00252356107293354,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
120,2,970,0.000937207122774133,0.0532193462867029,10,1,0.00483252569912058,16,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
121,1,0,0.000630914826498423,0.00209614948778445,13,1,0.00306782530729625,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
122,1,0,0.00102986611740474,0.09296320839109,11,1,0.00253665452331357,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
123,1,0,0.000858369098712446,0.0224472255858475,12,1,0.00283354105776039,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
124,4,785,0.000795544948289578,0.0136039691228216,11,1,0.0100571166527991,3,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
125,2,198,0.000784313725490196,0.0121291433358039,11,1,0.00557679554901936,1,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
126,1,0,0.000858369098712446,0.0224472255858475,12,1,0.00283354105776039,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
127,3,395,0.000720980533525595,0.00478905973774679,12,1,0.00792318175748045,12,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
128,1,0,0.000918273645546373,0.0323407630222113,11,1,0.00284199288928717,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
129,1,0,0.000834028356964137,0.0187874254343765,11,1,0.00265356723372708,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
130,1,0,0.000825763831544178,0.0334504945530007,11,1,0.00286228556923987,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
131,2,198,0.000933706816059757,0.0624986529531434,10,1,0.00521421747597218,17,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
132,1,0,0.000960614793467819,0.0604669289038658,10,1,0.00265244803553884,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
133,1,0,0.000710732054015636,0.00730637846719993,12,1,0.00305803598970803,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
134,1,0,0.00111982082866741,0.141000409481526,10,1,0.00250664225419149,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
135,1,0,0.000630914826498423,0.00104604381530343,13,1,0.00299490149795131,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
