name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
13,33,75930.5459238967,0.000180733779143322,0.164816371329651,5,1,0.999999434308118,52672,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
14,11,11532.8987599567,0.000154297176361673,0.0459081237353397,6,1,0.866864954892731,7990,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
15,36,62920.7143945354,0.000162839928350432,0.0656387324407514,6,1,0.999999989840952,35175,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
16,19,27794.2441087871,0.00017096939647803,0.136362436976164,5,1,0.996076943122446,24318,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
17,15,20333.0277906252,0.000164663263625885,0.112558279399814,5,1,0.968588366862288,16534,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
18,3,1269.91287312993,0.000144487790781679,0.0256704312112094,6,1,0.420630417638563,1092,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
19,26,60322.3997753235,0.000173190162798753,0.124202996225344,5,1,0.999951265778687,35800,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
20,16,24160.9007884444,0.0001657824933687,0.109176490245188,5,1,0.983039429127228,17910,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
21,5,4754.90748415573,0.000156911972383493,0.0598766571862957,6,1,0.567939164737967,3644,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
22,20,30260.0816084158,0.00015389350569406,0.0381464035973683,6,1,0.997209350135093,15086,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
23,39,49948.0182902484,0.000160539412425751,0.097880922576542,6,1,0.999999999793005,37924,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
24,14,17193.3929629283,0.000162892979312592,0.0966585163791453,6,1,0.951438850184372,13572,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
25,38,63841.0521859095,0.000171350239890336,0.0991021090253423,5,1,0.999999999571909,49210,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
26,17,28869.2653275812,0.000170590242238144,0.1256311360758,5,1,0.988910572450606,22016,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
27,18,27131.5248797775,0.000172057811424639,0.133046042787008,5,1,0.991498724648298,24616,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
28,28,31414.0817313225,0.000147754137115839,0.0433820335613211,6,1,0.999992934750703,15795,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
29,30,52203.1549284146,0.000164230579733946,0.0767574321573361,5,1,0.999997747894539,30595,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
30,9,9975.86411979962,0.000153421294875729,0.044009650386099,6,1,0.812350286733752,6104,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
31,18,24779.6433196088,0.000159438775510204,0.0582605005734423,6,1,0.99446235133421,17051,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
32,17,22769.1145075396,0.000161838485191779,0.0826619563874126,6,1,0.984601004086982,16992,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
33,3,22.4799714174714,0.000145985401459854,0.0407806507826032,6,1,0.417782634947033,1202,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
34,19,34475.4661013713,0.000162100826714216,0.0757866490405209,6,1,0.995105911428361,19170,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
35,7,9539.91493894629,0.000164690382081686,0.0939627210067812,5,1,0.688255767236861,7278,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
36,22,29180.5355118475,0.000155714730613516,0.0439870093110262,6,1,0.99936422004188,17640,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
37,5,5311.42009867181,0.000148389968838107,0.0270588835945791,6,1,0.559593538435482,2552,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
38,3,2768.95674615726,0.0001453065969195,0.0220697877291443,6,1,0.425767463260791,1108,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
39,11,14086.1413849449,0.000168690958164642,0.132423730246804,5,1,0.881297842537416,13320,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
40,7,5888.619440409,0.000136537411250683,0.0116504044409044,6,1,0.713650943361856,2310,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
41,17,15601.6467676565,0.000143884892086331,0.0269582040048021,6,1,0.990014614993649,8336,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
42,11,16604.890039494,0.000163612565445026,0.0929678971589188,5,1,0.883365345971374,11500,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
43,2,848.084087201722,0.000161759948236817,0.0841737647670436,5,1,0.346005849151983,1104,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
44,11,5986.90046920615,0.000142348754448399,0.0215377290620452,6,1,0.88659463253029,5230,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
45,9,8857.51801263038,0.000150105073551486,0.0398062389559757,6,1,0.773922293827001,5608,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
46,3,1051.71474048091,0.000145180023228804,0.0273791957614921,6,1,0.407244837617105,1138,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
47,14,20589.8714156349,0.000166444740346205,0.119213061508417,5,1,0.954726505272015,15600,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
48,9,5107.10458529114,0.000144320969836917,0.0241525114210881,6,1,0.801488638674368,4248,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
49,2,1153.83569178534,0.000159362549800797,0.0593780980301961,5,1,0.345662223079347,1005,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
50,17,22877.9772979253,0.000162654521795706,0.0691961371274695,5,1,0.98815933170391,17408,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
51,8,6516.62641448366,0.000144592249855408,0.0224127439048338,6,1,0.735174845380393,3927,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
52,15,20416.5935403408,0.00015976993129893,0.0653746677432135,5,1,0.976336962807134,13748,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
53,24,33014.9824859776,0.000159134309357097,0.0564986943465746,6,1,0.999726346639707,22218,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
54,16,14156.9200301038,0.000155159038013964,0.0494511203054226,6,1,0.983350185576975,12480,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
55,10,15722.926839004,0.000162972620599739,0.0898025537343816,5,1,0.849246727511235,10332,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
56,9,11773.9771445753,0.00014801657785672,0.0338845249189212,6,1,0.809612886712855,4968,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
57,19,36347.5253376095,0.000167728950016773,0.1224351050989,5,1,0.996097390300558,21798,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
58,10,10206.5999755679,0.000146284376828555,0.0238280631020026,6,1,0.861726378369345,5436,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
59,13,17584.0195155146,0.0001634521085322,0.105135981926022,5,1,0.941792310637192,13680,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
60,6,6385.85344316029,0.000160849284220685,0.0815021360271778,5,1,0.651492416583336,5530,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
61,8,11410.5081481639,0.000153397760392698,0.0416500384601672,5,1,0.729210336879392,5320,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
62,14,16031.103093221,0.000156519017060573,0.059719320247515,6,1,0.962581858885398,11765,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
63,4,1988.61105387916,0.000140508641281439,0.0215402954955537,6,1,0.476736585549651,1338,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
64,6,5325.12341205661,0.000138869601444244,0.0154487697890532,6,1,0.64254584370192,2060,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
65,22,45440.5859853591,0.000173370319001387,0.148606252409563,5,1,0.999149837422193,29757,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
66,15,17277.5790017401,0.000164473684210526,0.103725460604791,5,1,0.978529692963311,16310,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
67,10,9405.74533306595,0.000143245953301819,0.0177618848187743,6,1,0.849026128030246,4437,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
68,5,5915.91433216264,0.000155957579538366,0.0544815572619287,6,1,0.553085166945912,3524,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
69,27,31107.9713997311,0.000153869826127097,0.0486149912715503,6,1,0.999979362805811,19942,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
70,12,10393.5360195135,0.000142005112184039,0.0181390774889017,6,1,0.933703098243589,5390,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
71,18,24117.9724501165,0.000155617802676626,0.0527550502662899,6,1,0.993300494319279,14501,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
72,5,5458.62284322802,0.000153751537515375,0.0431733716728767,6,1,0.577220463757845,3216,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
73,10,8883.27529872239,0.000144759698899826,0.0258271864349445,6,1,0.8403645974469,4797,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
74,6,4185.96430354493,0.000160823415889353,0.0898541871836607,5,1,0.644152559905238,5455,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
75,8,7490.55987601223,0.000145053669857847,0.0225211595964084,6,1,0.760232276231917,3801,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
76,14,15967.5463331687,0.000152230172020094,0.0386520030116497,6,1,0.965762035546716,9802,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
77,7,3767.32533928911,0.000141242937853107,0.0203761167828211,6,1,0.690216908418947,2796,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
78,4,1801.70645296767,0.000125565042692115,0.00522219913171063,7,1,0.514799594390117,564,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
79,7,3645.78266840526,0.000140350877192982,0.0156970176671932,6,1,0.708424346336726,2712,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
80,7,5697.19081351017,0.000145348837209302,0.0204862741706515,6,1,0.695699458388709,3420,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
81,12,8570.1307161591,0.000140984068800226,0.0251307570302149,6,1,0.91122119398748,5291,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
82,5,3429.48847260066,0.000148787382829936,0.0422551738034609,6,1,0.567699758355066,2704,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
83,14,12847.7822406748,0.000144237703735757,0.0182885393869492,6,1,0.968902662795449,7254,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
84,11,9402.65975587378,0.000140331181588549,0.0142695410702557,6,1,0.886462930536245,4450,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
85,8,8773.32533325978,0.000153327200245324,0.0527541526122441,5,1,0.756734549281962,5523,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
86,11,15135.6905807412,0.000165837479270315,0.0993368181462132,5,1,0.891451686616954,12340,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
87,8,6258.72261412085,0.000146907595122668,0.0262553590728004,6,1,0.759048513760317,4340,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
88,4,3201.16283205914,0.000162179695102173,0.0862148406734432,5,1,0.485534193408202,3333,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
89,2,1087.04938788888,0.000159464200287036,0.0785960603042601,5,1,0.345803383280465,1047,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
90,17,21480.2377910376,0.000163559044815178,0.0984003685367425,5,1,0.986352580162889,18704,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
91,5,3825.13059232166,0.000159872102318145,0.0868145753536845,5,1,0.584404345523676,4216,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
92,16,13671.0213515008,0.000145496871817256,0.022102518996024,6,1,0.985500195117275,9225,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
93,6,2576.24411802703,0.000130395097144347,0.00732850097507175,6,1,0.6308605063801,1335,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
94,7,3320.56317014269,0.000145032632342277,0.0372597632188448,6,1,0.688926237126791,3354,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
95,3,2672.50848150426,0.000161186331399097,0.0816106631427913,5,1,0.418816341768586,2186,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
96,4,3534.72300727691,0.000147688672278836,0.025888327068775,6,1,0.501346803439003,1884,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
97,4,1887.76039654334,0.000144112984579911,0.0285207442098154,6,1,0.489504499749666,1512,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
98,5,2141.04360101366,0.000137098985467508,0.00944961654294504,6,1,0.561554845537846,1440,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
99,13,14347.0842529653,0.000150240384615385,0.0299981540605063,6,1,0.936871166243039,7860,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
100,6,6364.23372382589,0.000145095763203714,0.0183262851400406,6,1,0.615091206492479,2740,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
101,6,4435.12348339202,0.000148986889153754,0.0378654128437531,6,1,0.640653687627751,3370,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
102,4,5096.60021457607,0.00016,0.0793666204613998,5,1,0.500944489889741,3201,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
103,9,8339.80545022571,0.000144425187752744,0.0261151848400347,6,1,0.799685942435542,4368,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
104,6,7293.6850560425,0.000160205062479974,0.082417494065148,5,1,0.642623103089511,5235,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
105,10,8823.39756936572,0.000152858453072455,0.0493862304867319,5,1,0.847657054972051,7371,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
106,4,4595.88710485418,0.000162311313098523,0.0816861106899241,5,1,0.483574476784849,3384,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
107,12,6642.2966956616,0.0001404099971918,0.0277836634352885,6,1,0.909154441607208,5181,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
108,5,6356.05189447161,0.000160745860794085,0.0876034985404295,5,1,0.564806028056787,4256,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
109,8,5955.38562726916,0.000135391280801516,0.01202380879437,6,1,0.764793790260674,2443,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
110,10,16326.0665698654,0.000161629222563439,0.0764628965830564,6,1,0.868097451377075,9486,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
111,6,2280.73898991371,0.000139508928571429,0.0204153008925257,6,1,0.629827096455935,2155,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
112,8,9954.37915119481,0.000164419598816179,0.1016439423914,5,1,0.746446944728898,8120,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
113,11,13974.1031245736,0.000152951973080453,0.031263838113036,6,1,0.894858792891365,7910,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
114,8,4687.65610874754,0.000145243282498184,0.0325364224814634,6,1,0.756763402918472,3815,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
115,5,6520.04771665275,0.000151929504709815,0.0496160309719952,6,1,0.562940420883409,3200,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
116,12,8459.67764520447,0.000137343771459964,0.0134743768330808,6,1,0.914748449188905,4455,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
117,6,1797.59922072682,0.000136481506755835,0.015326180279849,6,1,0.619328163038726,1910,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
118,10,8893.70662162426,0.000138178803371563,0.0105090444553714,6,1,0.864780125384345,3492,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
119,15,22153.3014838259,0.000159007791381778,0.0481406561927724,6,1,0.967871940198495,12992,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
120,8,6155.00884209628,0.000135336310732169,0.00917400500152317,6,1,0.761728973055489,2254,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
121,3,1268.57167255903,0.000149678191887442,0.0356402332944854,6,1,0.417715866919534,1434,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
122,3,446.468592188337,0.000134174158057158,0.0132681471235299,6,1,0.423077172143208,680,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
123,13,15107.096188582,0.000160875160875161,0.0842963039249986,6,1,0.94936004480765,12228,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
