name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
25,27,527.343493419893,0.000268672756582483,0.453421428888407,3,27,0.000514448451095004,689546,26,26,26,26,26,1162,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
26,48,1650.75636095635,0.000297265160523187,0.830252842182699,3,27,0.000833101495928045,1774297,27,27,27,27,27,50,40,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
27,47,1592.56238605067,0.000294985250737463,0.811462098015668,3,27,0.000818939910252684,1702138,28,28,28,28,28,125,108,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
28,39,1083.31087184453,0.000282087447108604,0.650504592686213,3,27,0.000698639679523832,1225652,29,29,29,29,29,280,279,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
29,44,1460.12267528185,0.000292141396435875,0.750812508682393,3,27,0.000774382242221696,1541292,30,30,30,30,30,162,131,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
30,36,955.568063084054,0.000280898876404494,0.611238972409524,3,27,0.000651539725477525,1102500,31,31,31,31,31,1235,1178,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
31,34,818.737972060832,0.000279876854184159,0.59685446702464,3,27,0.000618820415411985,1030854,32,32,32,32,32,1235,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
32,42,1295.33721133461,0.000290191526407429,0.729198690534703,3,27,0.00074176909758055,1441560,33,33,33,33,33,1106,931,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
33,34,835.425200635643,0.000277854959711031,0.585699897612097,3,27,0.000620297067384229,1004652,34,34,34,34,34,1104,1079,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
34,41,1260.7811399267,0.00028604118993135,0.68555610802775,3,27,0.000729797071559091,1347240,35,35,35,35,35,275,226,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
35,35,923.132021212385,0.000282167042889391,0.606183410045259,3,27,0.000635796267694539,1090482,36,36,36,36,36,1235,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
36,36,1022.5604352467,0.000277469478357381,0.561155357211098,3,27,0.000659178815735132,1061410,37,37,37,37,37,262,292,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
37,42,1245.19050531472,0.000290360046457607,0.741866891337496,3,27,0.000739670385396368,1447628,38,38,38,38,38,671,813,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
38,31,719.305189364137,0.000275027502750275,0.524908172702387,3,27,0.000575446449523232,875310,39,39,39,39,39,905,959,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
39,41,1238.0428316256,0.000287521564117309,0.705867935083627,3,27,0.000727726649034941,1365320,40,40,40,40,40,1235,644,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
40,40,1144.50748477329,0.000287521564117309,0.698722179886685,3,27,0.000710132272516494,1334307,41,41,41,41,41,1235,259,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
41,45,1496.5084311968,0.000290528762347472,0.759395679088852,3,27,0.000789843840057296,1548228,42,42,42,42,42,70,72,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
42,48,1658.04722065359,0.00029603315571344,0.834710886685484,3,27,0.000833252662075727,1754181,43,43,43,43,43,40,37,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
43,38,1100.01170796287,0.000282326369282891,0.620971820791316,3,27,0.000686035504540371,1191400,44,44,44,44,44,414,485,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
44,48,1636.08071815515,0.000296208530805687,0.854361128447585,3,27,0.000830816430497634,1747930,45,45,45,45,45,73,52,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
45,39,1125.76885300849,0.000285143997718848,0.66298138721215,3,27,0.000698647059867393,1271936,46,46,46,46,46,347,391,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
46,50,1738.06718134301,0.000297796307325789,0.893810228487766,3,27,0.000861366523253879,1855826,47,47,47,47,47,107,50,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
47,41,1178.15546734309,0.000290360046457607,0.730688769742044,3,27,0.00072429748802668,1418280,48,48,48,48,48,538,282,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
48,40,1166.81026750988,0.000286368843069874,0.682662012538393,3,27,0.000712812414595655,1319565,49,49,49,49,49,551,548,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
49,40,1201.08620409828,0.000285062713797035,0.669304189796854,3,27,0.000714866248226943,1298349,50,50,50,50,50,202,327,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
50,41,1202.72760863351,0.000288101411696917,0.713386923407893,3,27,0.000726844272563038,1383280,51,51,51,51,51,891,554,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
51,40,1186.21065880245,0.000287191269385411,0.688485859000212,3,27,0.000712785210568386,1321827,52,52,52,52,52,1004,953,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
52,26,489.456517164029,0.000266028198989093,0.432567291919012,3,26,0.000499786627214579,627950,53,53,53,53,53,1235,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
53,37,979.72333515187,0.000284010224368077,0.651477106159458,3,27,0.000664333093200627,1186308,54,54,54,54,54,936,1114,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
54,37,1030.39719575404,0.000281056773468241,0.607422616231265,3,27,0.000670616535835963,1134576,55,55,55,55,55,331,476,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
55,34,801.483030695086,0.000279876854184159,0.605555859983157,3,27,0.000617887124623006,1031151,56,56,56,56,56,1235,1045,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
56,41,1226.07765180108,0.000289603243556328,0.711779754214051,3,27,0.000726734948725761,1400440,57,57,57,57,57,615,760,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
57,36,936.262295010342,0.000284252416145537,0.637759994690591,3,27,0.000648473236305908,1154160,58,58,58,58,58,1235,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
58,27,515.866836735876,0.000269323996768112,0.46573024007959,3,27,0.000512825505534843,695552,59,59,59,59,59,1226,1199,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
59,27,561.432005436247,0.000268672756582483,0.439025648930734,3,26,0.000516591129473109,679874,60,60,60,60,60,1235,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
60,38,1086.71240234671,0.000280504908835905,0.60708330368858,3,27,0.000687797396240413,1155103,61,61,61,61,61,330,456,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
61,43,1315.97076698529,0.000288267512251369,0.717733921228417,3,27,0.000759813892032995,1441944,62,62,62,62,62,147,162,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
62,33,832.340117810386,0.000275254610514726,0.531211761250062,3,27,0.00061063002968685,931040,63,63,63,63,63,856,767,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
63,33,784.917645854214,0.000278164116828929,0.570985980622193,3,27,0.000605322100981331,980256,64,64,64,64,64,1235,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
64,38,1068.52552077127,0.000284333238555587,0.654885354535094,3,27,0.000681748063359674,1223960,65,65,65,65,65,1235,675,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
65,53,2073.21244959206,0.000298953662182362,0.894120323211884,3,27,0.000914195489088891,1979952,66,66,66,66,66,6,13,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
66,47,1523.21147624705,0.000294377391816309,0.828657159967749,3,27,0.000815837996353765,1686912,67,67,67,67,67,128,123,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
67,35,948.186843509979,0.000280898876404494,0.588482822586711,3,27,0.000638147263141589,1072938,68,68,68,68,68,1235,924,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
68,46,1496.16404326888,0.000293599530240752,0.80610790805166,3,27,0.000801766942906788,1638405,69,69,69,69,69,176,120,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
69,27,524.533475058884,0.000271076172404446,0.472028479457598,3,26,0.000512151242243131,719134,70,70,70,70,70,1235,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
70,44,1419.26770014525,0.000292911540714704,0.766469573958754,3,27,0.000772390724537862,1558234,71,71,71,71,71,509,413,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
71,36,984.581563164143,0.000282965478211658,0.605157848112075,3,27,0.000653121776401359,1136800,72,72,72,72,72,822,801,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
72,44,1385.67616193817,0.00029120559114735,0.766385081181004,3,27,0.00077204203604471,1525296,73,73,73,73,73,258,257,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
73,48,1632.95288184032,0.000296647878967665,0.843672710284988,3,27,0.000833026537083657,1767482,74,74,74,74,74,83,48,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
74,52,1899.3687105754,0.0003000300030003,0.926225000510126,3,27,0.000892342301202758,1963143,75,75,75,75,75,20,16,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
75,31,660.049376192715,0.000275862068965517,0.553548727978133,3,27,0.000571228572239081,889530,76,76,76,76,76,1204,1016,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
76,29,609.654104041353,0.000271370420624152,0.490955049650242,3,27,0.000545271427909054,777924,77,77,77,77,77,785,840,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
77,38,1032.6488897813,0.00028587764436821,0.663181358043984,3,27,0.000679874136668071,1240277,78,78,78,78,78,1084,991,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
78,30,684.322527139815,0.000273522975929978,0.498876155271378,3,27,0.000561482549456403,829313,79,79,79,79,79,1235,1029,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
79,45,1478.09677175517,0.000291630212890055,0.778674077871063,3,27,0.000788449829090103,1568776,80,80,80,80,80,229,207,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
80,42,1272.70840930248,0.000289519397799653,0.749452234441284,3,27,0.000740028654850029,1431105,81,81,81,81,81,1235,602,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
81,39,1151.75963410569,0.000280662363177098,0.635915708162142,3,27,0.000701993937196244,1185562,82,82,82,82,82,344,381,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
82,36,951.420762510502,0.000280426247896803,0.612410997109922,3,27,0.000652438493017965,1102885,83,83,83,83,83,491,367,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
83,44,1422.575979303,0.000288600288600289,0.726087873141434,3,27,0.00077690609279267,1483930,84,84,84,84,84,96,107,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
84,30,672.654782950375,0.000272405339144647,0.501430884130015,3,27,0.00056171069475847,809912,85,85,85,85,85,1235,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
85,38,1053.52462339192,0.000283768444948922,0.65113720250954,3,27,0.000682303524561905,1218632,86,86,86,86,86,1131,864,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
86,34,840.145731551358,0.000280583613916947,0.590841401997132,3,27,0.000619165734893126,1036266,87,87,87,87,87,1176,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
87,31,709.950254944419,0.000276472214542438,0.531577119708692,3,27,0.000574780383618519,898950,88,88,88,88,88,1196,1089,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
88,52,2034.84356244729,0.000298596595998806,0.860746524067289,3,27,0.000900687175031253,1943967,89,89,89,89,89,9,11,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
89,51,1943.29046597815,0.000297973778307509,0.853135873079202,3,27,0.000884475488651152,1894150,90,90,90,90,90,13,18,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
90,40,1143.32535037108,0.000287438919229664,0.703687143876579,3,27,0.000709929760508227,1329588,91,91,91,91,91,484,884,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
91,36,995.549457530395,0.000282167042889391,0.601211897990131,3,27,0.00065335235117941,1129065,92,92,92,92,92,700,697,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
92,44,1426.58500230089,0.00029120559114735,0.751509644993698,3,27,0.000774553920497984,1518029,93,93,93,93,93,232,176,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
93,42,1259.70836813911,0.000288517022504328,0.736205274207373,3,27,0.000741268971187555,1409457,94,94,94,94,94,259,248,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
94,40,1201.23999999117,0.000283768444948922,0.662925354710482,3,27,0.000716451894926407,1274754,95,95,95,95,95,319,387,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
95,43,1350.06379867114,0.000288850375505488,0.736709853342741,3,27,0.000758336017263739,1458786,96,96,96,96,96,145,174,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
96,32,733.397658186479,0.000278086763070078,0.563815124079738,3,27,0.000587815375599524,947391,97,97,97,97,97,1235,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
97,42,1306.59693019663,0.000289939112786315,0.726980589329674,3,27,0.000743106643665374,1439797,98,98,98,98,98,363,432,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
98,34,843.210537211863,0.000276472214542438,0.579157364974733,3,27,0.000621905875553884,980628,99,99,99,99,99,983,877,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
99,27,508.032486068707,0.000268312315535283,0.459776752990532,3,27,0.000513399788479294,683826,100,100,100,100,100,818,857,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
100,30,646.073374071841,0.000275103163686382,0.526780786162146,3,27,0.000557969464448817,852136,101,101,101,101,101,1235,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
101,31,701.940975596568,0.000274499039253363,0.528203362307913,3,27,0.000575435762336279,871140,102,102,102,102,102,1235,1005,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
102,29,630.973889064619,0.000270343336036767,0.476359441054339,3,27,0.000547596292556542,755356,103,103,103,103,103,959,921,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
103,33,761.422669459869,0.000278862242052426,0.586098064487124,3,27,0.000602486662416635,989792,104,104,104,104,104,1235,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
104,24,385.780941525317,0.000266028198989093,0.432763503306754,3,24,0.000464267057581803,579761,105,105,105,105,105,1235,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
105,31,692.52010350431,0.000273747604708459,0.516846438042639,3,27,0.000576058988879503,858930,106,106,106,106,106,1136,881,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
106,33,771.233852737455,0.000278551532033426,0.569841517920828,3,27,0.000604287050681367,988288,107,107,107,107,107,1017,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
