name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
15,1,0,7.81983109164842e-05,0.0436147217987754,13,1,0.282548559244213,0,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
16,10,238707,8.46596681341009e-05,0.22210144776594,13,1,0.99994816424444,756,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
17,6,74239,9.0711175616836e-05,0.210647666572301,12,1,0.963176259969567,605,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
18,4,145616,6.8296680781314e-05,0.00483950464119395,15,1,0.77437477870807,159,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
19,13,265236,8.17661488143908e-05,0.0686862315442835,13,1,0.999999836457178,792,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
20,4,26787,6.765899864682e-05,0.00470201079351951,15,1,0.819593458148345,114,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
21,5,8979,7.25373567387204e-05,0.0127954757707339,14,1,0.943584247055982,168,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
22,19,283773,9.28332714444857e-05,0.433960011128317,12,1,0.999999999999999,2358,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
23,8,77533,7.2950102130143e-05,0.0143844472221381,14,1,0.998410235193682,364,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
24,5,30339,7.36593989393047e-05,0.0444715906432645,14,1,0.934632571594803,176,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
25,9,152293,8.06842020332419e-05,0.103832527839454,13,1,0.999520941837712,696,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
26,2,111040,8.36120401337793e-05,0.0628681965119462,13,1,0.426540232024293,63,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
27,14,192330,7.24427702115329e-05,0.020944573160768,14,1,0.999999997159268,728,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
28,11,165213,7.31850117096019e-05,0.0120278392632567,14,1,0.999989618390325,360,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
29,7,21500,6.04083605170956e-05,0.00101482825043342,16,1,0.995415325223136,96,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
30,14,100464,6.12519906896974e-05,0.00143609173865637,16,1,0.999999997830359,520,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
31,9,48132,7.83208020050125e-05,0.0495878617824458,13,1,0.999684220076972,264,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
32,1,0,6.46746863277713e-05,0.00210549719839682,15,1,0.27841422954403,0,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
33,3,10763,6.04960677555959e-05,0.000954534218796074,16,1,0.676346617743849,56,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
34,7,33947,7.97957229492499e-05,0.0943922623263813,13,1,0.992649730636657,348,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
35,10,126043,6.46914219174537e-05,0.0052683328390033,15,1,0.999916413138967,414,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
36,1,0,5.44899738448126e-05,0.000177647704743493,17,1,0.2919494171805,0,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
37,4,5391,8.2767753683165e-05,0.066775508886646,13,1,0.856625720724208,150,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
38,8,120884,8.36820083682008e-05,0.0790906217784537,13,1,0.996715101915499,455,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
39,2,1798,6.41766140418431e-05,0.00231068012808185,15,1,0.526664218036322,11,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
40,8,144564,8.26993053258353e-05,0.0508099331389974,13,1,0.996594583696353,385,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
41,16,194926,7.47160789001793e-05,0.0750967569808009,14,1,0.999999999995455,750,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
42,4,5391,7.95924864692773e-05,0.0836560285709422,13,1,0.861549763360084,177,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
43,3,80683,7.24742716335701e-05,0.00956616416172851,14,1,0.641159064048316,52,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
44,2,1798,7.8003120124805e-05,0.038039959271284,13,1,0.495616995734019,35,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
45,1,0,9.00252070579762e-05,0.175051989996981,12,1,0.268225401227147,0,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
46,2,3594,6.52315720808872e-05,0.0185730006333948,15,1,0.484825627767685,30,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
47,5,62019,6.47836227001814e-05,0.00291708613237872,15,1,0.912885569658296,108,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
48,5,67321,7.37028301886793e-05,0.0506122531983638,14,1,0.907781884966578,248,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
49,4,7185,5.45851528384279e-05,0.00018420548889599,17,1,0.876225555917171,15,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
50,7,187773,8.05931656995487e-05,0.0431194151812031,13,1,0.984920179564214,318,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
51,1,0,6.58674746410223e-05,0.0131458367518088,15,1,0.280018390748223,0,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
52,5,21481,5.80315691736305e-05,0.00105902541323973,16,1,0.931837605455578,136,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
53,7,60165,6.49603741717552e-05,0.00262505598254212,15,1,0.994266534176712,180,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
54,1,0,6.40943468786053e-05,0.00366638921142972,15,1,0.280149728951215,0,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
55,5,94573,6.63393923311662e-05,0.0152083857985782,15,1,0.915865480921716,148,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
56,4,12560,6.52741514360313e-05,0.0198929636627914,15,1,0.837679866811499,84,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
57,3,5390,5.80450429533318e-05,0.00054454225858647,16,1,0.702837596803547,34,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
58,12,77924,7.8740157480315e-05,0.0672688481430047,13,1,0.999999651488516,374,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
59,4,16125,6.87379708551004e-05,0.00960535476732877,14,1,0.844137757528915,45,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
60,3,5390,7.82350179940541e-05,0.0465102196039749,13,1,0.702972387650505,74,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
61,9,135501,8.37520938023451e-05,0.211017744632073,13,1,0.999486059418518,704,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
62,1,0,9.00252070579762e-05,0.175051989996981,12,1,0.268225401227147,0,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
63,8,81231,5.95947556615018e-05,0.00344204363122057,16,1,0.998170387853286,196,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
64,3,49615,7.95544948289578e-05,0.0365832563103819,13,1,0.648481591421081,66,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
65,5,10770,6.12219909391453e-05,0.00192070529184941,15,1,0.954305824475511,32,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
66,12,111048,7.1093416749609e-05,0.0287124474653066,14,1,0.999998557684198,462,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
67,4,17913,6.52997257411519e-05,0.0198975556879738,15,1,0.831979906412501,90,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
68,6,86492,7.08817692089595e-05,0.00904780031792536,14,1,0.961424654219731,175,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
69,15,102402,7.34106592277199e-05,0.0676029612012377,14,1,0.999999999861913,588,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
70,6,46212,6.9851913942442e-05,0.00760224277332793,14,1,0.978023312021834,55,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
71,4,47958,5.53403431101273e-05,0.000279311690794379,17,1,0.808011841033587,66,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
72,8,44580,6.48845055800675e-05,0.00270208661222086,15,1,0.998219454411654,203,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
73,2,3594,5.45018530630041e-05,0.000183446804697938,17,1,0.503708999808035,7,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
74,4,35669,6.22122682593007e-05,0.00148000936696381,15,1,0.82188680168878,27,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
75,1,0,5.44899738448126e-05,0.000177647704743493,17,1,0.2919494171805,0,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
76,2,1798,5.5181547290586e-05,0.000259337652000864,17,1,0.499996245853735,13,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
77,8,32186,7.2928821470245e-05,0.0178357253062699,14,1,0.998626006434111,182,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
78,2,1798,6.48592554157478e-05,0.0122081290173258,15,1,0.497760570660732,30,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
79,3,12550,7.25584095196633e-05,0.0119733075219132,14,1,0.662674981975557,92,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
80,6,37496,5.04388177141128e-05,5.84669200477694e-05,18,1,0.971859752804648,105,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
81,3,8976,5.81395348837209e-05,0.000505486000495704,16,1,0.68505219447253,28,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
82,2,1798,6.8662455369404e-05,0.00895485942592605,14,1,0.503962234151707,15,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
83,2,1798,5.26426616129712e-05,9.12835503187078e-05,17,1,0.527534004766389,9,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
84,2,1798,7.33030347456385e-05,0.0453394861818014,14,1,0.491916306528233,53,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
85,6,30372,6.49941505264526e-05,0.014103100569437,15,1,0.976987723940932,145,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
86,4,10770,5.52120141342756e-05,0.000277729366009006,17,1,0.8432371510082,33,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
87,11,67504,5.82072176949942e-05,0.00135480953745179,16,1,0.999993678519156,360,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
88,3,5390,6.41190048730444e-05,0.00390979376560032,15,1,0.698645867478873,64,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
89,3,3595,7.2202166064982e-05,0.00851183616382156,14,1,0.714857590867383,32,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
90,4,10767,5.27259306126753e-05,0.000261757910417733,17,1,0.848424943728613,57,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
91,11,81407,7.08516366728071e-05,0.0111009431741677,14,1,0.999992149517768,200,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
92,6,49690,6.6111331482216e-05,0.0156089766886389,15,1,0.977446927539,160,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
93,10,62203,6.7842605156038e-05,0.00595972636990285,15,1,0.999942727257958,342,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
94,2,1798,5.84248656228091e-05,0.00359238504670541,16,1,0.520529613250032,21,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
95,5,10770,5.38618980932888e-05,0.000688277692745847,17,1,0.94739619433949,44,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
96,1,0,6.39059304703476e-05,0.00149001385900524,15,1,0.304587916229552,0,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
97,1,0,7.43715603153354e-05,0.0120975744965363,14,1,0.280262051762133,0,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
98,11,49910,5.83566760037348e-05,0.000670419212036803,16,1,0.999997250486503,140,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
99,2,10758,7.28544368352033e-05,0.0381896894291731,14,1,0.459037976890515,45,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
100,3,8974,8.27951647623779e-05,0.0648098806732557,13,1,0.670702754150216,102,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
101,3,25023,7.34430082256169e-05,0.046978840460515,14,1,0.637544992212993,116,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
102,4,14341,7.80883960643448e-05,0.0408013821656944,13,1,0.840712835294717,102,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
103,5,21486,6.31313131313131e-05,0.00576257844749109,15,1,0.928859096552481,136,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
104,2,7180,5.28373665856494e-05,0.000121322746398211,17,1,0.478333442487623,14,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
105,1,0,6.44745325596389e-05,0.003122179207902,15,1,0.286401854565223,0,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
106,2,1798,5.5181547290586e-05,0.000259337652000864,17,1,0.499996245853735,13,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
107,8,14355,6.98616738857063e-05,0.0210617518610483,14,1,0.999544425580873,147,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
108,2,1798,6.41025641025641e-05,0.0037822906987511,15,1,0.498295978083605,33,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
109,4,8978,8.27403607479729e-05,0.16870590280796,13,1,0.84567251114172,198,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
110,4,5391,6.48760866744518e-05,0.0130320654177945,15,1,0.868631681085156,84,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
111,5,37411,6.30119722747322e-05,0.00222241887814902,15,1,0.925164016641423,68,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
112,3,8976,5.27203711514129e-05,0.000253447558424878,17,1,0.681440776789068,38,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
113,1,0,7.32922896511287e-05,0.0439501392750205,14,1,0.276720358240981,0,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
114,2,5388,6.58935160780179e-05,0.0135894482748793,15,1,0.476788469650334,29,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
115,7,25066,6.31472594089417e-05,0.00620511947758899,15,1,0.993851010288799,186,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
116,13,76306,7.29394602479942e-05,0.0181275183863925,14,1,0.999999935281893,528,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
117,4,7185,7.96051584142652e-05,0.0837453644270268,13,1,0.851809131090271,177,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
118,1,0,5.26925914216461e-05,0.000237162105597757,17,1,0.281266234638217,0,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
119,4,10767,5.67343696811528e-05,0.00111468096146199,16,1,0.860049283549917,39,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
120,4,5391,5.28317836010144e-05,0.000129239117242322,17,1,0.876807038156014,33,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
121,4,5391,7.20980533525595e-05,0.0124936332617019,14,1,0.884799808501608,45,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
122,5,110115,7.33568075117371e-05,0.0127466890676569,14,1,0.90368662382921,132,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
123,1,0,7.04622322435175e-05,0.0181760906247132,14,1,0.279543303328272,0,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
124,7,19716,6.05473480261565e-05,0.00128295441943941,16,1,0.994933867600955,138,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
125,4,5391,9.00738605656638e-05,0.192773588408371,12,1,0.851685588617971,324,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
126,3,3595,9.00576368876081e-05,0.186480721808357,12,1,0.688977266025911,218,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
127,1,0,8.26719576719577e-05,0.152869989809729,13,1,0.276753255122082,0,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
128,4,5391,8.27129859387924e-05,0.168345966795812,13,1,0.86427592738682,198,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
129,2,1798,5.4608999563128e-05,0.000231683239869354,17,1,0.517353479206501,11,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
130,9,83246,6.52060511215441e-05,0.00302014907227773,15,1,0.99929853959877,184,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
131,1,0,4.62449130595634e-05,1.02347507033245e-05,19,1,0.284448151449824,0,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
132,4,17922,6.05400169512047e-05,0.00115665437774013,16,1,0.82604679504568,75,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
133,3,3595,4.62534690101758e-05,1.09029534524793e-05,19,1,0.721245076934114,22,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
134,7,33960,6.42508352608584e-05,0.00453240494054249,15,1,0.992216916119372,198,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
135,8,33952,6.91562932226833e-05,0.0150502110013471,14,1,0.998762888763461,140,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
136,2,1798,5.83703011907541e-05,0.000545395776616477,16,1,0.490771511723639,18,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
137,2,1798,5.2565180824222e-05,9.83365525723735e-05,17,1,0.536477812770706,4,1800,1799,1.99888888888889,25,9.80391204990427,0,22,0.00111111111111111,-0.0734111541644215,9.80391204990427,0,0
