name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
27,22,979.623536592508,0.00066006600660066,0.649904789512105,3,10,0.00231196000276283,74130,28,28,28,28,28,19,22,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
28,13,279.258330898431,0.00062266500622665,0.456314346196575,4,10,0.00143973858441833,31440,29,29,29,29,29,403,354,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
29,14,399.737320359509,0.000628930817610063,0.462054833462019,4,10,0.00154454831575725,34814,30,30,30,30,30,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
30,19,744.7840252249,0.000654450261780105,0.600855204004598,4,10,0.00201824649638791,62082,31,31,31,31,31,66,48,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
31,14,359.90583335913,0.000630119722747322,0.471702012797652,4,10,0.00153904003323307,35620,32,32,32,32,32,394,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
32,17,606.969571998308,0.000651890482398957,0.577784717898672,4,10,0.00181280726686737,54432,33,33,33,33,33,403,303,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
33,11,262.793324394747,0.00060938452163315,0.325884391485653,4,10,0.00127776715437646,21700,34,34,34,34,34,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
34,22,982.873512731086,0.000662251655629139,0.688453334472528,3,10,0.00230543989490239,75558,35,35,35,35,35,36,37,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
35,11,235.56140334351,0.000616142945163278,0.373488099150122,4,10,0.00126074122641566,23030,36,36,36,36,36,402,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
36,13,338.826871891883,0.000627352572145546,0.433328329946682,4,10,0.00144611994278195,32400,37,37,37,37,37,403,368,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
37,17,550.055185012355,0.000639795265515035,0.543880061041357,4,10,0.00182195591439811,47856,38,38,38,38,38,269,149,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
38,15,493.538615221442,0.000629722921914358,0.439652915594251,4,10,0.00165719071711594,37674,39,39,39,39,39,147,355,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
39,14,418.819211697851,0.000622277535780958,0.403347331677376,4,10,0.00157042844038817,32929,40,40,40,40,40,341,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
40,14,430.021654285957,0.00062266500622665,0.387336485616968,4,10,0.00158371833059573,32396,41,41,41,41,41,161,238,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
41,14,413.117794402911,0.000636942675159236,0.481499945460975,4,10,0.00153444343913418,38415,42,42,42,42,42,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
42,18,683.585121209681,0.00064143681847338,0.535620136663247,4,10,0.0019416759719393,52785,43,43,43,43,43,124,131,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
43,15,465.853428978666,0.000624219725343321,0.435488022182869,4,10,0.00166822678292221,36400,44,44,44,44,44,234,161,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
44,19,736.046568103294,0.000636942675159236,0.524684610379952,4,10,0.00204897245353416,52542,45,45,45,45,45,57,68,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
45,16,516.200076745753,0.000639386189258312,0.521738718257497,3,10,0.00173219720819145,45345,46,46,46,46,46,365,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
46,19,758.08848790224,0.000648929266709929,0.586961299339321,4,10,0.00203731840466547,59400,47,47,47,47,47,52,74,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
47,17,624.756008678403,0.000640204865556978,0.510284295867605,4,10,0.00183896226856568,48112,48,48,48,48,48,97,113,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
48,10,270.645193668774,0.000601322910402886,0.285977401550495,4,9,0.00121856377326829,17802,49,49,49,49,49,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
49,16,573.058304466311,0.000631711939355654,0.43629655986366,4,10,0.0017701866426658,41865,50,50,50,50,50,104,106,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
50,17,576.528599584321,0.000645994832041344,0.568319196944326,3,10,0.00182337269914442,51744,51,51,51,51,51,315,256,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
51,13,322.273903542071,0.000625782227784731,0.432112902318396,4,10,0.00144604708429612,31548,52,52,52,52,52,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
52,12,306.502580252923,0.000618046971569839,0.385623075999856,4,10,0.0013680252692958,27236,53,53,53,53,53,342,289,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
53,13,294.78405470832,0.000621890547263682,0.435676977292641,4,10,0.00144389551224211,30960,54,54,54,54,54,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
54,11,221.617768579189,0.00061652281134402,0.374740423078277,4,10,0.00125739400507954,23920,55,55,55,55,55,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
55,15,439.422953979795,0.000625390869293308,0.427749250883248,4,10,0.00166167235268308,35854,56,56,56,56,56,182,248,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
56,12,273.297338106383,0.000611995104039168,0.353096491192325,4,10,0.00136992248178309,24882,57,57,57,57,57,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
57,15,437.182358087575,0.000632111251580278,0.475446924576735,4,10,0.00163707460597825,40236,58,58,58,58,58,257,244,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
58,10,177.870138417714,0.000600240096038415,0.311886834300118,4,10,0.00117514195073768,17910,59,59,59,59,59,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
59,11,237.363694915192,0.000604960677555959,0.316588573075239,4,10,0.00128729733870767,21050,60,60,60,60,60,347,298,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
60,19,722.250817705584,0.000649772579597141,0.602051155266998,4,10,0.00201331194065772,59760,61,61,61,61,61,79,58,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
61,14,388.958529768467,0.000625782227784731,0.450540357791661,4,10,0.00154659490754097,34333,62,62,62,62,62,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
62,15,449.52993333856,0.000628140703517588,0.456728771914916,4,10,0.00164487279335708,37100,63,63,63,63,63,194,207,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
63,15,511.880470942162,0.000634115409004439,0.471774015491953,4,10,0.0016550961158788,39984,64,64,64,64,64,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
64,16,540.358338598221,0.000637348629700446,0.513177279217317,4,10,0.00174787706617661,44625,65,65,65,65,65,219,216,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
65,18,594.699153808896,0.000645577792123951,0.616288469451112,4,10,0.001907848967196,54400,66,66,66,66,66,291,311,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
66,19,764.240783680813,0.000645161290322581,0.568273540441304,4,10,0.00203956739685204,57510,67,67,67,67,67,88,98,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
67,11,246.258778203118,0.000612745098039216,0.351468844897754,4,10,0.00127216994916056,22650,68,68,68,68,68,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
68,20,768.625790939996,0.000646830530401035,0.598603433113922,4,10,0.00212102716648772,60990,69,69,69,69,69,75,103,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
69,5,54.6016311682121,0.000545851528384279,0.119060553524931,4,5,0.000743023150495369,3592,70,70,70,70,70,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
70,17,553.622658755064,0.000636942675159236,0.518705493794582,4,10,0.00182945734690118,48080,71,71,71,71,71,294,188,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
71,14,368.515228431789,0.000627746390458255,0.467544055224404,4,10,0.00153662387291871,35399,72,72,72,72,72,368,290,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
72,18,648.108215088145,0.000649350649350649,0.598878306502529,4,10,0.00190239036088036,56032,73,73,73,73,73,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
73,18,681.406572259625,0.000639386189258312,0.519391881678474,4,10,0.00195413345148231,50235,74,74,74,74,74,70,102,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
74,17,573.243222627687,0.000637755102040816,0.525197154938569,4,10,0.00183138886915117,47280,75,75,75,75,75,225,150,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
75,14,379.999275273576,0.000621890547263682,0.428280057398089,4,10,0.00155393177630349,32786,76,76,76,76,76,403,321,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
76,9,158.094318715752,0.000599161174355902,0.283436995416751,4,9,0.00108585604260599,15336,77,77,77,77,77,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
77,14,367.347924413781,0.000634920634920635,0.488205972104207,4,10,0.0015308891273435,37960,78,78,78,78,78,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
78,13,382.570052975684,0.000625390869293308,0.384682408653798,4,10,0.00146880639388667,31548,79,79,79,79,79,403,146,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
79,13,315.675035828726,0.000613496932515337,0.388848070085162,4,10,0.00147486807398981,27960,80,80,80,80,80,282,345,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
80,10,209.32868628727,0.000598802395209581,0.281552002236661,4,10,0.00119577440677478,16902,81,81,81,81,81,349,348,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
81,18,581.147019969683,0.000648088139987038,0.612633094190307,3,10,0.00189822723066457,55947,82,82,82,82,82,386,246,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
82,12,264.446850086925,0.00061576354679803,0.387172217938688,4,10,0.00136228917365179,25806,83,83,83,83,83,403,376,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
83,20,687.061301260064,0.000653167864141084,0.682407210366134,4,10,0.0020869434612496,66367,84,84,84,84,84,47,63,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
84,10,198.405267320866,0.000607164541590771,0.307965620993687,4,9,0.00118667623629705,18765,85,85,85,85,85,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
85,17,519.158662654994,0.000645161290322581,0.593896599634399,4,10,0.00180012908905326,50688,86,86,86,86,86,363,379,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
86,16,545.030121086844,0.000635727908455181,0.490311956590005,4,10,0.00174962073092099,42705,87,87,87,87,87,336,134,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
87,8,127.089163523646,0.000587889476778366,0.243087395603696,4,8,0.00100513528066171,12061,88,88,88,88,88,299,327,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
88,24,1201.71215761658,0.000672043010752688,0.769715893479424,3,10,0.00249226489977157,89516,89,89,89,89,89,8,20,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
89,22,982.402714232775,0.000669344042838019,0.738562506309632,3,10,0.00227840385914913,80430,90,90,90,90,90,82,29,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
90,23,1056.00300919906,0.000668449197860963,0.751550672409177,3,10,0.00238858321024829,83380,91,91,91,91,91,20,19,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
91,15,472.431425538671,0.000630119722747322,0.443575534441447,4,10,0.00165728259403932,37534,92,92,92,92,92,258,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
92,20,735.420062920011,0.000659630606860158,0.711335054941858,4,10,0.00208430731303097,70072,93,93,93,93,93,199,234,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
93,21,844.126596503127,0.000656167979002625,0.645500343465586,4,10,0.00220285789727397,69820,94,94,94,94,94,26,42,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
94,14,368.891548483195,0.00061652281134402,0.409156898825069,4,10,0.0015658818001227,32539,95,95,95,95,95,163,257,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
95,21,878.669394724442,0.000654878847413229,0.660377181381438,4,10,0.00221375488442353,68740,96,96,96,96,96,25,110,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
96,15,434.573282753758,0.000629326620516048,0.456824467130046,4,10,0.00164343766609628,38220,97,97,97,97,97,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
97,19,756.142629020365,0.000659195781147001,0.636866682698359,3,10,0.00200079022944126,63486,98,98,98,98,98,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
98,14,450.073099028229,0.000615384615384615,0.353550884485888,4,10,0.00159824904992131,29393,99,99,99,99,99,227,226,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
99,8,127.054901929365,0.000587544065804935,0.239691095508563,4,8,0.00100137830692813,11557,100,100,100,100,100,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
100,10,179.851454729089,0.000607164541590771,0.341422833944702,4,10,0.00116614924649531,19395,101,101,101,101,101,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
101,14,427.973805500919,0.000630119722747322,0.455741911915804,4,10,0.00155622688789885,35945,102,102,102,102,102,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
102,15,436.490576862986,0.000639795265515035,0.513424715827618,3,10,0.00162459049779771,42812,103,103,103,103,103,196,245,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
103,13,368.74418378375,0.000615006150061501,0.381550729274005,4,10,0.00148751402967682,27900,104,104,104,104,104,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
104,6,74.4558000904108,0.000573065902578797,0.179661919368223,4,6,0.000814375827661343,6640,105,105,105,105,105,389,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
105,15,471.937307505137,0.000633713561470215,0.479270555065728,4,10,0.0016464971070797,39536,106,106,106,106,106,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
106,17,525.871586787915,0.000645161290322581,0.622657840431891,4,10,0.00180257605365144,52128,107,107,107,107,107,217,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
107,24,1149.29312968874,0.000674763832658569,0.780270455905079,4,10,0.00247553760080105,90965,108,108,108,108,108,11,7,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
108,16,551.811302914254,0.000628535512256443,0.437819684686333,4,10,0.00176764783993059,39330,109,109,109,109,109,121,126,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
109,15,417.522003574066,0.000635727908455181,0.51034843363217,4,10,0.00162493985535715,40908,110,110,110,110,110,401,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
110,9,157.536804465769,0.000593119810201661,0.285267276306888,4,8,0.00109631720995295,14680,111,111,111,111,111,330,351,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
111,17,633.179649890325,0.000640204865556978,0.525720711869762,4,10,0.00185386525534357,48176,112,112,112,112,112,133,230,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
112,17,600.582280322077,0.000638162093171666,0.50010518879202,3,10,0.00184991064294365,47040,113,113,113,113,113,209,86,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
