name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,54,3504.36585229864,8.2203041512536e-05,0.014288994655667,6,34,0.000277372471652334,5950363,11,11,11,11,11,1068,855,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
11,101,6977.48099015094,9.021199819576e-05,0.0665383892602051,5,45,0.000428756650515599,16656600,12,12,12,12,12,712,660,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
12,220,41986.1912382365,9.66370313103981e-05,0.212512515483834,5,58,0.000867616513041682,36937854,13,13,13,13,13,59,50,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
13,231,44609.3008147013,9.73899493572263e-05,0.147012104072586,5,56,0.000948548494565971,40027590,14,14,14,14,14,34,39,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
14,61,5407.22521898575,8.29806655049373e-05,0.0122488332310173,5,32,0.00031633561525319,6712860,15,15,15,15,15,844,807,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
15,58,4984.22592152998,8.6408018664132e-05,0.0284222790407543,5,36,0.000284754767046975,8603922,16,16,16,16,16,1074,1094,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
16,99,15533.3013782566,8.93894699204434e-05,0.0370686885892272,5,41,0.000471930040289407,15766534,17,17,17,17,17,481,485,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
17,156,17676.5121996795,9.12159080543647e-05,0.104660680178607,5,56,0.000640481459560527,25137900,18,18,18,18,18,175,180,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
18,27,2335.69635708238,7.66400980993256e-05,0.0040631990972826,6,22,0.00017089022340407,1508312,19,19,19,19,19,1518,1481,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
19,60,3923.08862187022,8.71915598570058e-05,0.040302720783335,5,38,0.000269414895022348,9313504,20,20,20,20,20,2030,974,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
20,88,14656.9867392644,8.63259668508287e-05,0.0226652039267049,5,34,0.00047988016515964,12303192,21,21,21,21,21,380,601,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
21,65,7864.10831631232,8.46166864105602e-05,0.065044627983697,5,40,0.000304390324449202,8999872,22,22,22,22,22,906,902,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
22,81,4227.23075542493,8.61252260787185e-05,0.0878754363378887,5,49,0.000327373499788402,11775680,23,23,23,23,23,907,833,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
23,19,566.234547501117,7.59416767922236e-05,0.00343625068265944,5,17,0.000123414397081128,1054818,24,24,24,24,24,2025,2043,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
24,150,40263.6311568603,9.38438438438438e-05,0.0937833828697035,5,41,0.000718436164164734,25598945,25,25,25,25,25,117,196,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
25,70,12288.4717150282,8.74967188730423e-05,0.0444698036290853,5,39,0.000357343470245609,10854597,26,26,26,26,26,802,641,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
26,222,27127.8478905861,9.43040362127499e-05,0.337070052021564,5,65,0.000816102855139647,34484840,27,27,27,27,27,87,78,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
27,122,15037.7398521679,9.1776798825257e-05,0.0568027357277189,5,44,0.000554124037219279,20932758,28,28,28,28,28,328,313,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
28,33,2085.00237297645,7.81616382679381e-05,0.00743435611731971,6,25,0.00018755740626555,2714336,29,29,29,29,29,1287,1311,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
29,83,4342.40678589162,8.807468733486e-05,0.0410046893720879,5,40,0.000368299863804404,12791918,30,30,30,30,30,982,793,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
30,77,8286.49685239049,8.73973081629086e-05,0.0430787877075745,5,41,0.000357407191801075,11584452,31,31,31,31,31,1169,1253,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
31,115,14270.51037042,8.89521437466643e-05,0.0336977897026154,5,39,0.000553579604019321,17302122,32,32,32,32,32,329,373,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
32,106,12411.2637083983,8.71839581517001e-05,0.0256108229696673,5,38,0.000517433545247104,15005550,33,33,33,33,33,349,412,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
33,122,21803.7574337518,8.95736295234683e-05,0.0271153558775161,5,38,0.000597938579650374,18149637,34,34,34,34,34,249,361,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
34,134,29673.1048611989,9.16590284142988e-05,0.0375731675010646,5,38,0.000673397331795532,21644287,35,35,35,35,35,148,244,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
35,95,14464.1220917736,8.76193814071673e-05,0.0310660614888039,5,36,0.000465374879186918,13925724,36,36,36,36,36,438,428,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
36,99,9120.00702134186,8.80669308674593e-05,0.0414706906374747,5,40,0.000441112017342155,14767130,37,37,37,37,37,483,416,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
37,66,4209.29600547675,8.66701334720055e-05,0.0377352868171038,5,39,0.000299664296829271,9952085,38,38,38,38,38,1044,872,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
38,99,10318.8136888383,8.75886835420864e-05,0.0290130964419853,5,39,0.000473067077847693,14097006,39,39,39,39,39,470,548,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
39,59,4447.27279034137,8.34445927903872e-05,0.0117115245273945,5,33,0.000301010572055391,6491940,40,40,40,40,40,1148,893,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
40,156,33881.6193415951,9.31532370749884e-05,0.0723311579412688,5,45,0.000716099032449418,26429825,41,41,41,41,41,126,191,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
41,24,2339.24076763303,7.85854616895874e-05,0.00767601105709929,5,17,0.000162553560572103,2348392,42,42,42,42,42,1438,1564,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
42,43,3769.3081426351,8.33889259506337e-05,0.0148972262082105,5,29,0.000238328000901963,5174106,43,43,43,43,43,1235,1233,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
43,131,20882.960073676,8.97182845863987e-05,0.0349484693890543,5,40,0.000628741758958824,19755450,44,44,44,44,44,174,335,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
44,84,10442.4007017014,8.8581805297192e-05,0.0712558407936714,5,38,0.000397809242923827,13166124,45,45,45,45,45,666,681,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
45,72,7683.75577972367,8.66100814134765e-05,0.0290653484588584,5,39,0.000333557489639137,10347043,46,46,46,46,46,931,826,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
46,38,1943.59831117744,8.03535556448373e-05,0.011572444566715,6,32,0.000201434379962701,3613235,47,47,47,47,47,2055,2043,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
47,66,2131.74639987477,8.58590194899974e-05,0.0781666081265684,5,51,0.000262394644166407,9984780,48,48,48,48,48,1653,1235,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
48,216,30021.4782882235,9.52925481227368e-05,0.399530330609282,5,66,0.000780442001144301,34225635,49,49,49,49,49,109,97,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
49,197,28331.3775769016,9.43396226415094e-05,0.213055323292304,5,66,0.000718348378316724,32060504,50,50,50,50,50,143,98,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
50,375,92922.2449300357,0.000101327388793191,0.357546866897474,5,66,0.001391470749121,57998050,51,51,51,51,51,4,4,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
51,178,10477.9270234764,9.39231708462478e-05,0.222529646457113,5,63,0.000635883881516663,29012955,52,52,52,52,52,238,190,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
52,215,42094.0223882458,9.59140610013428e-05,0.162354535659797,5,57,0.000895275077128114,36236834,53,53,53,53,53,55,55,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
53,184,35984.5514915384,9.61908426317815e-05,0.17970825174743,5,58,0.000755240898044467,31670529,54,54,54,54,54,111,118,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
54,257,24619.5841055023,9.57304231284702e-05,0.241742072673482,5,66,0.000851093333988224,40855040,55,55,55,55,55,70,30,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
55,53,1273.30803526727,8.38715088484442e-05,0.0958284481262522,5,40,0.000208981493858082,7666672,56,56,56,56,56,1741,1439,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
56,229,28005.2243444337,9.60799385088394e-05,0.24651011322004,5,63,0.000837765795873268,37468380,57,57,57,57,57,77,68,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
57,94,4518.02479203596,8.72676498821887e-05,0.137214582605229,5,54,0.000363822263428955,14133489,58,58,58,58,58,752,720,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
58,178,6332.90383641894,9.25154963456379e-05,0.372582549949407,5,66,0.000585989846796098,27958743,59,59,59,59,59,515,452,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
59,191,23846.1104157825,9.47957152336714e-05,0.403776899396042,5,66,0.000686806960628737,30300630,60,60,60,60,60,204,175,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
60,16,420.304688377178,7.78331257783313e-05,0.0169859677737099,6,15,9.52087386199666e-05,1660530,61,61,61,61,61,2171,2043,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
61,71,3772.81891792671,8.56971462850287e-05,0.080731069442472,5,53,0.000295187303331855,10450370,62,62,62,62,62,1349,1834,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
62,158,26407.6497129804,9.55748829207684e-05,0.183525615526573,5,58,0.000617101499796968,27122378,63,63,63,63,63,351,194,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
63,142,4518.91092074412,9.19878576027964e-05,0.201112536574936,5,60,0.000496782363495991,23307159,64,64,64,64,64,539,387,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
64,116,7593.52751946929,8.85896527285613e-05,0.291326922062209,5,66,0.000416593571240698,17260235,65,65,65,65,65,992,652,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
65,177,7696.91635768145,8.95175006713813e-05,0.117939044900157,5,66,0.000601687332857345,26682304,66,66,66,66,66,294,317,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
66,68,4884.37645773701,8.61252260787185e-05,0.0743348828188105,5,50,0.000280922316632481,10368518,67,67,67,67,67,1469,1573,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
67,60,7293.91870023203,8.66776458351391e-05,0.0422611209498663,5,39,0.000294188225384109,9554401,68,68,68,68,68,945,1049,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
68,252,18849.9474018961,9.58221540820238e-05,0.36691107314183,5,66,0.000857115770577256,38779500,69,69,69,69,69,74,47,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
69,269,24938.0958175254,9.65530559042194e-05,0.411339220137072,5,66,0.000930057694427736,41488276,70,70,70,70,70,50,36,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
70,154,11671.7565499866,9.19202132548947e-05,0.167451930096905,5,62,0.000573845531756057,25289829,71,71,71,71,71,304,436,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
71,76,4039.16736679664,8.60215053763441e-05,0.0871324664149926,5,53,0.000304791981102261,11458275,72,72,72,72,72,1215,1374,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
72,88,4712.43850835367,8.96860986547085e-05,0.143939216098548,5,56,0.000330365612019674,14520909,73,73,73,73,73,1166,850,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
73,213,8600.39384077178,9.3492894540015e-05,0.413442371344436,5,66,0.000694413872039036,32319612,74,74,74,74,74,213,143,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
74,99,4317.19227168633,8.79971840901091e-05,0.115791349320811,5,56,0.000379182474678733,15431864,75,75,75,75,75,800,661,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
75,172,15123.3909113583,9.37382827146607e-05,0.239323145601233,5,66,0.000624351559029028,27704223,76,76,76,76,76,307,234,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
76,37,902.129258189054,8.00640512409928e-05,0.0315571223312732,5,31,0.000171851684789473,4519404,77,77,77,77,77,1812,1892,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
77,14,230.065556826051,7.52105896510229e-05,0.010574934489051,6,12,8.65759333117039e-05,1245556,78,78,78,78,78,2171,2043,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
78,85,1434.15742307842,8.60585197934596e-05,0.119185464066279,5,56,0.000309026429867269,12619404,79,79,79,79,79,1817,1272,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
79,71,5947.69730900711,8.52224305437191e-05,0.0852447526592395,5,51,0.000295580573132645,10471020,80,80,80,80,80,1250,1115,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
80,87,5869.78122156912,8.85739592559787e-05,0.118541119035588,5,50,0.00035316339635205,13844624,81,81,81,81,81,841,662,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
81,166,4527.09872042823,9.12325517744731e-05,0.389602420291953,5,66,0.000537596319040981,25561140,82,82,82,82,82,545,489,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
82,101,4913.32990461265,8.76117049237778e-05,0.187022707242912,5,58,0.000371358790847476,15001400,83,83,83,83,83,909,776,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
83,451,99061.6645869745,0.000103476821192053,0.702702417044609,5,66,0.00156993972402903,63700650,84,84,84,84,84,3,2,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
84,77,4632.93386997394,8.82378893496868e-05,0.149317035162321,5,51,0.00030122321428687,12357144,85,85,85,85,85,1507,1568,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
85,194,21041.257600044,9.30578820026056e-05,0.184319009354509,5,60,0.000733325868674856,30946392,86,86,86,86,86,118,114,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
86,116,5950.96456299989,8.90709895786942e-05,0.137352304930693,5,54,0.000450187638681013,18343075,87,87,87,87,87,525,562,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
87,61,4182.6767704521,8.46525014814188e-05,0.0512082605616533,5,40,0.000267591435989438,8951640,88,88,88,88,88,941,885,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
88,208,22092.0605692683,9.43574259294206e-05,0.226703811126904,5,63,0.000766782350501598,33467553,89,89,89,89,89,102,96,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
89,46,2428.71673460953,8.19202097157369e-05,0.0320383890053095,5,36,0.00021157785448391,5831460,90,90,90,90,90,1222,1394,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
90,84,3014.80195681894,8.65650969529086e-05,0.141859730392426,5,56,0.000312004502973983,12688376,91,91,91,91,91,1007,1020,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
91,3,1.29586310165602,6.81013347861618e-05,0.00344120120227957,6,3,4.44431802569543e-05,90622,92,92,92,92,92,2171,2043,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
92,195,27139.5208800983,9.43485234456081e-05,0.442229852681995,5,72,0.000701853959412902,31013228,93,93,93,93,93,188,167,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
93,76,1697.58088238015,8.64453665283541e-05,0.153367995184472,5,56,0.000278948916568094,11526525,94,94,94,94,94,1335,1407,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
94,111,6472.75459202347,8.99928005759539e-05,0.0978412505735241,5,56,0.0004317710656427,18166500,95,95,95,95,95,601,579,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
95,33,526.54331675694,8.15062352269949e-05,0.0302012384757433,6,30,0.000150707455407792,4099616,96,96,96,96,96,2171,2043,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
96,273,22237.2147821407,9.57487552661815e-05,0.627764134804368,5,83,0.000882280361534229,39045872,97,97,97,97,97,66,46,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
97,116,5833.53154887298,9.06947215672048e-05,0.115415398189237,5,56,0.000436130619720844,18936705,98,98,98,98,98,859,687,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
98,35,688.619482642993,8.10701256586948e-05,0.0433282954698845,6,32,0.000156988250151589,4530976,99,99,99,99,99,2171,2043,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
99,158,14309.0574953938,9.1869545245751e-05,0.195214021356031,5,60,0.000587090289220331,25935458,100,100,100,100,100,283,226,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
100,34,1989.80647763785,8.05542129853391e-05,0.0220417623692041,6,27,0.000176497751425395,4005012,101,101,101,101,101,1735,1914,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
101,122,20319.6638732534,9.22424130615257e-05,0.115974121179941,5,51,0.000532133264031522,20569516,102,102,102,102,102,379,491,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
102,181,32204.6437917598,9.57120980091884e-05,0.181316530282348,5,59,0.000720946252039844,30741660,103,103,103,103,103,161,132,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
103,97,4233.27890619403,8.97666068222621e-05,0.114788784113001,5,56,0.000366510131027594,15605664,104,104,104,104,104,1102,1151,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
104,157,12019.3567943383,9.20640765973117e-05,0.169592925581131,5,63,0.000583485118306936,25833756,105,105,105,105,105,303,394,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
105,58,448.306738107911,8.31117021276596e-05,0.0874427492115979,5,50,0.000217156234158909,8083398,106,106,106,106,106,2171,2043,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
