name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
22,19,2460.30632809104,0.00191204588910134,0.29441244950199,4,2,0.0221551718157461,4572,22,22,22,22,22,4,5,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
23,7,543.550762263493,0.00163132137030995,0.131710472784363,5,2,0.00838654073295626,1008,23,23,23,23,23,22,27,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
24,10,980.673005507863,0.00182149362477231,0.285184088622343,5,2,0.0116065399681631,1971,24,24,24,24,24,15,22,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
25,3,157.137750194086,0.00140449438202247,0.0565204228124215,5,2,0.00391122801443413,148,25,25,25,25,25,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
26,6,227.338302607265,0.00159235668789809,0.154731321884968,5,2,0.0072051861007016,835,26,26,26,26,26,20,29,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
27,6,421.290466582198,0.00157232704402516,0.0859999492063831,5,2,0.00735730312150007,705,27,27,27,27,27,28,24,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
28,14,1267.33795632983,0.00170648464163823,0.260793537746803,5,2,0.0162738773329554,2210,28,28,28,28,28,6,9,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
29,3,118.387175732764,0.00151745068285281,0.081959291208783,5,2,0.00388865796955215,244,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
30,3,129.705881618382,0.0014792899408284,0.0767714346814129,5,2,0.00397252172764925,260,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
31,11,989.66724834518,0.00172117039586919,0.153820953137284,5,2,0.0127659992869628,2130,29,29,29,29,29,11,7,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
32,2,46.1295240707005,0.00151057401812689,0.091031481116059,5,2,0.00270330009110386,121,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
33,5,206.734073776465,0.00154320987654321,0.131710404046829,5,2,0.0061209826885249,484,30,30,30,30,30,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
34,4,243.921037125518,0.00162866449511401,0.168424824509657,5,2,0.00510794895244608,465,31,31,31,31,31,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
35,4,209.577382150873,0.00163398692810458,0.185021065708362,5,2,0.00501699439237508,471,32,32,32,32,32,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
36,4,297.72533993784,0.0016366612111293,0.165958744115319,5,2,0.00505267344302539,528,48,48,48,48,48,31,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
37,7,528.273601051811,0.00160771704180064,0.110745335712677,5,2,0.0083771899034268,840,33,33,33,33,33,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
38,2,25.8592211422236,0.00158478605388273,0.161901315499039,5,2,0.00265557173346857,153,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
39,6,285.124781870176,0.00144927536231884,0.0625633459386673,5,2,0.0076634206211387,445,34,34,34,34,34,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
40,10,906.526466768563,0.00171821305841924,0.233149264975608,5,2,0.011995968665064,1629,35,35,35,35,35,13,15,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
41,2,0,0.00135135135135135,0.0736004792563713,5,2,0.00273207876433641,65,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
42,2,36.6952131202131,0.00135135135135135,0.0395780161045473,6,2,0.00285530859119162,77,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
43,3,76.9937701187701,0.00146412884333821,0.0764185167497459,5,2,0.00397250340987161,250,36,36,36,36,36,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
44,2,0,0.00163934426229508,0.191501305822583,5,2,0.00263860909045032,176,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
45,3,60.2523088023088,0.00159235668789809,0.172469964797279,5,2,0.00393032715594707,314,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
46,4,157.796103896104,0.0015015015015015,0.0819934778628875,5,2,0.00513140809718467,306,37,37,37,37,37,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
47,3,127.613837959426,0.00132450331125828,0.0346859082626716,5,2,0.00411945269513599,128,38,38,38,38,38,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
48,7,453.753133552271,0.00150602409638554,0.0590340052144601,5,2,0.00872723716397049,672,39,39,39,39,39,18,20,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
49,5,353.066605469694,0.00165562913907285,0.188877198624003,5,2,0.00630068097966884,660,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
50,6,376.955355957252,0.0015552099533437,0.107346967087428,5,2,0.007419827410908,695,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
51,3,167.248757547511,0.00160771704180064,0.165354081629122,5,2,0.00386910501294808,298,40,40,40,40,40,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
52,2,13.1124009762168,0.00125156445556946,0.0227407045120065,6,2,0.00288679347120643,47,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
53,7,388.135642114164,0.00151057401812689,0.09111848325249,6,2,0.0088612890443927,666,48,48,48,48,48,19,23,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
54,4,318.51299158358,0.00161290322580645,0.105372689336674,5,2,0.0050016508749394,507,41,41,41,41,41,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
55,2,31.5812505017529,0.0014367816091954,0.053922373865212,5,2,0.00273753213727355,105,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
56,10,831.44174518281,0.00164203612479475,0.112622707605182,5,2,0.0124047103705306,1593,42,42,42,42,42,14,14,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
57,2,26.4122019595472,0.00153609831029186,0.0979518438480841,5,2,0.00269831531515828,141,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
58,3,65.069301457281,0.00144717800289436,0.0606033548311041,6,2,0.00387914082382889,192,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
59,3,92.557115542696,0.00153374233128834,0.0978530609565049,5,2,0.00382577633393912,286,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
60,2,24.9780233655234,0.00135135135135135,0.0331803016032372,6,2,0.00288085170788458,71,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
61,5,173.462919025419,0.0015552099533437,0.12967549723031,5,2,0.00623946252703093,576,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
62,3,88.5486618821943,0.00148588410104012,0.0800842118440343,5,2,0.00387605759294679,228,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
63,2,8.53846153846154,0.00134048257372654,0.056483793914804,6,2,0.00284077310307399,68,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
64,2,54.3701079965786,0.00162074554294976,0.168743926027279,5,2,0.00268383452499815,164,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
65,2,27.231915715004,0.00144508670520231,0.0503733904654669,5,2,0.00284293884804224,90,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
66,3,165.666088078588,0.00141643059490085,0.0479426008715086,6,2,0.0040857175285795,178,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
67,3,9.71785714285714,0.00140252454417952,0.0727967972695416,6,2,0.00397509207267325,170,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
68,2,35.0274734729682,0.00162337662337662,0.186730782531818,5,2,0.00265712175366297,160,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
69,2,34.4630487709745,0.00166666666666667,0.193622419292338,5,2,0.00265753710479024,169,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
70,2,0,0.00157232704402516,0.128049659533867,5,2,0.00260282967981731,171,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
71,2,55.5386728467611,0.00146627565982405,0.0673114003432563,5,2,0.00274463048652548,107,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
72,6,419.419392976443,0.00155763239875389,0.0919675589534382,5,2,0.00725847800991868,665,43,43,43,43,43,32,25,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
73,3,57.2617105117105,0.00146627565982405,0.0808219062290175,5,2,0.00384089428088856,238,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
74,3,124.35902985903,0.0015220700152207,0.120485675997329,5,2,0.00391895320396212,250,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
75,2,22.6286907536907,0.00131752305665349,0.0256132105655193,5,2,0.00285513541980548,59,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
76,5,190.724728173555,0.00141242937853107,0.073661420338461,6,2,0.00646951059023406,392,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
77,2,0,0.00153374233128834,0.156922746734994,5,2,0.00280937038111068,122,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
78,5,201.432267732268,0.00142857142857143,0.0582017077149239,5,2,0.00655068618878603,336,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
79,2,73.0998667998668,0.00144300144300144,0.0473050825719368,5,2,0.00280088836467518,84,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
80,2,31.498553080906,0.0015748031496063,0.154548616349801,5,2,0.00271651238452514,143,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
81,3,102.182808564173,0.00152905198776758,0.0809712353839224,5,2,0.00393017787317429,270,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
82,2,35.0274734729682,0.00162337662337662,0.186730782531818,5,2,0.00265712175366297,160,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
83,2,28.542016725105,0.00153139356814701,0.0827319257660105,5,2,0.00267631141723306,154,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
84,4,161.044416289142,0.00143266475644699,0.049272060696707,6,2,0.00524517758815984,264,48,48,48,48,48,29,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
85,4,145.981703924095,0.00140252454417952,0.0516198132953956,6,2,0.00530192274341929,243,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
86,4,339.401494434807,0.00162866449511401,0.113823789635213,5,2,0.00502169570197655,456,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
87,3,146.144008116067,0.00151745068285281,0.120339093784391,5,2,0.00393023094526073,250,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
88,2,30.0688749975515,0.00146198830409357,0.0651833219169322,6,2,0.00276545697179385,121,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
89,5,200.974782162282,0.00133155792276964,0.0364524921419436,6,2,0.00649549702743172,228,48,48,48,48,48,27,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
90,6,303.468904049809,0.00144092219020173,0.0700832233609588,5,2,0.00749379429591349,410,44,44,44,44,44,21,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
91,2,30.3016062153233,0.0013986013986014,0.0475200591534233,6,2,0.00280357688295441,83,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
92,3,34.0131174381174,0.00140252454417952,0.0507537454084993,5,2,0.0039807401290936,192,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
93,2,24.539224230362,0.00151515151515152,0.0891130996394154,5,2,0.00278590026893777,142,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
94,6,313.125278387345,0.00144508670520231,0.0545900438908286,5,2,0.00740142138592199,440,45,45,45,45,45,23,18,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
95,3,128.279282537208,0.00168350168350168,0.200765693960673,5,2,0.00386609474421556,358,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
96,4,223.179086635423,0.00145560407569141,0.0557749657940884,5,2,0.0051917788861745,288,46,46,46,46,46,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
97,2,112.197087879628,0.00152905198776758,0.0958897881429245,5,2,0.0026867325678595,124,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
98,2,7.54623015873016,0.00132100396301189,0.0368598466175355,6,2,0.00296046695508665,68,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
99,3,186.307794790797,0.00166944908180301,0.178457584581965,5,2,0.00392663223768374,326,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
100,2,13.2690476190476,0.00137362637362637,0.0606820459282736,6,2,0.00282739517676316,76,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
101,3,225.020421690628,0.00163934426229508,0.118020793913046,5,2,0.0038924530509112,398,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
102,2,14.0333694083694,0.00131061598951507,0.03091533195591,6,2,0.002921090407056,69,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
103,2,0,0.00140646976090014,0.0503779659887851,5,2,0.00283157664398763,70,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
104,3,81.5322942392668,0.0014265335235378,0.0751811756136591,5,2,0.00399286150559849,156,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
105,3,20.8973526473527,0.00141643059490085,0.0528451178762943,5,2,0.0040250068055287,202,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
106,7,644.961468623969,0.0016260162601626,0.1498206349671,5,2,0.0085916349660159,1038,48,48,48,48,48,24,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
107,2,66.8471611721612,0.00143061516452074,0.0471936883241955,5,2,0.00285476907542933,79,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
108,2,3.86666666666667,0.00132978723404255,0.0421463272679102,6,2,0.00290982204178631,78,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
109,3,174.126945581938,0.00148588410104012,0.0847918663685094,5,2,0.00394267350918886,214,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
110,3,148.42225713302,0.00140449438202247,0.0439980014626877,5,2,0.00406354228146314,156,47,47,47,47,47,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
111,3,83.6597596847597,0.0015625,0.112418442119402,5,2,0.00385919977096569,306,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
112,2,21.6832102537985,0.0014367816091954,0.0681254372377966,5,2,0.00277845440340707,108,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
113,2,36.3530394986277,0.00133333333333333,0.0351252752012938,6,2,0.00284767034165573,62,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
114,3,105.398707664884,0.0015600624024961,0.149650081433272,5,2,0.00398260414369002,256,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
115,3,84.1383787780846,0.00160513643659711,0.188653855317043,5,2,0.00383929535624852,320,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
116,3,94.2973124098124,0.00152905198776758,0.0843285494952124,5,2,0.00394857212045898,248,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
