name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
11,30,485332,8.55431993156544e-05,0.0202432720413793,16,1,1,3857,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
12,8,19716,7.78210116731518e-05,0.0388690764895823,14,1,0.996954362739231,567,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
13,5,207606,8.90471950133571e-05,0.0526105910111888,14,1,0.85469939575061,464,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
14,3,7184,7.77363184079602e-05,0.0338616303455104,14,1,0.652152840843414,168,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
15,13,136375,8.24402308326463e-05,0.0070389947201807,16,1,0.999997645909075,1092,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
16,2,3594,8.75196919306844e-05,0.0185670359126546,15,1,0.472950772885498,87,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
17,7,68991,7.2202166064982e-05,0.00130306186593253,17,1,0.983128230992796,192,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
18,1,0,8.71535645807913e-05,0.0464520374643914,14,1,0.298009866910265,0,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
19,3,8976,8.36820083682008e-05,0.164681837652781,13,1,0.649539573094258,160,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
20,6,12562,7.6010945576163e-05,0.0116120405254011,15,1,0.970877979335862,190,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
21,2,5388,7.19114051488566e-05,0.0158925383367208,15,1,0.466735954328577,83,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
22,1,0,8.36120401337793e-05,0.156418654279147,13,1,0.298438176887466,0,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
23,10,105727,8.21962847279303e-05,0.00639731748192388,16,1,0.999456130518809,837,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
24,10,141320,7.5041272699985e-05,0.00414147965057852,17,1,0.999610633899633,882,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
25,1,0,8.36120401337793e-05,0.156418654279147,13,1,0.298438176887466,0,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
26,14,159024,7.78452436556126e-05,0.0124311232113936,15,1,0.999999516589693,702,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
27,8,14355,6.83620453923981e-05,0.00234804423861373,16,1,0.997893406645108,182,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
28,2,1798,8.75043752187609e-05,0.0185553567247513,15,1,0.483595167398202,87,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
29,6,8980,7.6816715317253e-05,0.00937632041283373,15,1,0.9730511532665,175,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
30,6,98166,7.47607655502392e-05,0.00364313283552,17,1,0.947578572133594,490,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
31,10,37511,7.18287602355983e-05,0.00128854124910926,17,1,0.999821641829362,279,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
32,1,0,7.59301442672741e-05,0.0101841845288122,15,1,0.303435153492804,0,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
33,4,12558,7.18700589334483e-05,0.00118986552242541,17,1,0.804496763856585,90,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
34,9,76220,6.62778366914104e-05,0.000721769196184621,18,1,0.998323953278392,344,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
35,3,3595,8.36400133824021e-05,0.164466595358844,13,1,0.681345548792302,158,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
36,13,153795,7.97321001435178e-05,0.00579019070917662,16,1,0.999995981184756,720,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
37,10,42829,7.21292556260819e-05,0.0199853907765574,15,1,0.999787317288411,729,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
38,6,14352,5.92768227622999e-05,0.000128816988350007,19,1,0.968104325480808,110,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
39,11,44579,6.99790062981106e-05,0.00120866142349672,17,1,0.999973518870737,310,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
40,3,5390,6.43666323377961e-05,0.00466576443217096,16,1,0.674931507715349,86,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
41,6,16136,6.83713934089977e-05,0.00221875775387644,16,1,0.966058849839276,150,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
42,2,12544,6.98031551026106e-05,0.000929041857223442,17,1,0.457088736069597,38,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
43,7,177472,7.29607471180505e-05,0.0183582034084966,15,1,0.9742409942541,612,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
44,1,0,7.17978173463527e-05,0.00110103008160872,17,1,0.30002995593045,0,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
45,4,8977,6.97836706210747e-05,0.000978102587750904,17,1,0.812776565909644,102,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
46,19,195548,7.11743772241993e-05,0.00135974361940018,17,1,0.999999999999908,630,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
47,12,44614,7.213966238638e-05,0.0213506971997155,15,1,0.999995972708934,847,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
48,7,48095,6.41272284211876e-05,0.000240201737342002,18,1,0.98389293569079,150,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
49,8,42803,7.79787897691828e-05,0.0390698847660851,14,1,0.995239424787319,581,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
50,1,0,6.30994447248864e-05,0.000212689267111255,18,1,0.302912417765577,0,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
51,8,39267,8.39207787848271e-05,0.189789633756241,13,1,0.995479394857732,560,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
52,1,0,8.36120401337793e-05,0.156418654279147,13,1,0.298438176887466,0,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
53,8,122419,8.85739592559787e-05,0.0221496221804969,15,1,0.994058677078091,714,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
54,5,7186,7.59762953958365e-05,0.0112890079170028,15,1,0.931494389167434,152,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
55,6,65572,6.46495991724851e-05,0.00508991166614667,16,1,0.952559788999485,265,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
56,12,58733,7.67931193365075e-05,0.00479584397659942,16,1,0.99999418208202,341,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
57,3,23230,7.20149791156561e-05,0.01637871798803,15,1,0.636888092842301,166,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
58,5,25061,6.98714365567356e-05,0.00100895125268407,17,1,0.887967528931591,140,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
59,9,56839,7.44934445768772e-05,0.00398019727164795,17,1,0.998946295355144,640,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
60,2,3594,8.71839581517001e-05,0.0476470460209735,14,1,0.478046044143545,85,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
61,1,0,5.74977000919963e-05,3.75720325105787e-05,19,1,0.306882213020067,0,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
62,7,35690,5.80517821897132e-05,0.000936728245822686,17,1,0.98792916835202,156,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
63,4,21465,5.26315789473684e-05,0.000158726574108677,18,1,0.817357082527347,33,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
64,2,14328,6.8465014377653e-05,0.00627284298486206,15,1,0.465647351616189,16,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
65,3,23240,6.98616738857063e-05,0.000953574491277226,17,1,0.631433390139992,74,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
66,7,28617,8.77346902965432e-05,0.0212816780945415,15,1,0.985527878530936,522,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
67,3,61890,8.80281690140845e-05,0.0191022298091432,15,1,0.60807023729864,190,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
68,7,101494,7.24847781965787e-05,0.018511409172492,15,1,0.981339305144266,588,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
69,9,23290,7.6080340839927e-05,0.0127017264118491,15,1,0.999385802370004,280,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
70,1,0,6.56943896991197e-05,0.000622577100996749,18,1,0.307581831587619,0,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
71,4,7185,7.41839762611276e-05,0.00341951763110061,17,1,0.821028658082296,228,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
72,6,19714,6.22432466077431e-05,0.000216176626297354,18,1,0.965075482155022,85,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
73,4,32091,6.84556407447974e-05,0.00210478481731189,16,1,0.788483947228769,108,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
74,4,53177,7.67577525330058e-05,0.00376198569842353,16,1,0.785156470649715,123,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
75,2,10758,6.20655412115194e-05,0.000149266202180159,18,1,0.479195158469903,14,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
76,3,47970,7.89639924194567e-05,0.00421850425718951,16,1,0.608548691731024,108,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
77,3,3595,6.38651168731639e-05,0.00328692917793646,16,1,0.698636596229513,60,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
78,2,7180,6.83246788740093e-05,0.00199583690174955,16,1,0.465281500270379,33,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
79,2,1798,6.69344042838019e-05,0.00203661642987461,16,1,0.515734888426305,14,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
80,5,63847,6.33874239350913e-05,0.000237368487151185,18,1,0.880023503674294,172,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
81,2,17890,6.2142679592344e-05,0.00015320801265918,18,1,0.468372994993074,15,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
82,3,42623,6.46997929606625e-05,0.00303612142071978,16,1,0.629016110671354,90,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
83,1,0,6.38569604086845e-05,0.00333964732390109,16,1,0.307937562525306,0,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
84,3,12554,7.42170105388155e-05,0.00333375907626242,17,1,0.639097251210517,158,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
85,2,1798,5.25707076017243e-05,0.000150196601147904,18,1,0.51377926258942,9,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
86,1,0,6.08865075499269e-05,0.00034705510203279,17,1,0.313881028270178,0,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
87,8,26852,7.43052459503641e-05,0.00383529883471837,17,1,0.99589212943045,518,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
88,5,8979,7.16640389852372e-05,0.00110997060640875,17,1,0.922178654981605,124,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
89,3,8974,7.6816715317253e-05,0.00866430431904452,15,1,0.651624424459475,78,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
90,3,3595,6.74946004319654e-05,0.00078875613070355,17,1,0.696049824427311,36,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
91,3,5390,7.4172971369233e-05,0.00333149154417629,17,1,0.667088256411942,154,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
92,2,32058,8.74278720055954e-05,0.0478757510444062,14,1,0.453384952759937,93,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
93,5,16135,6.75584380489123e-05,0.000833301042147099,17,1,0.913306322068611,72,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
94,1,0,7.41399762752076e-05,0.00316642537091921,17,1,0.297403857469025,0,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
95,7,114157,6.50448809678678e-05,0.00340920764197867,16,1,0.974671738865249,306,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
96,4,5391,6.31233430122459e-05,0.000229537400996165,18,1,0.839298682394212,105,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
97,2,12544,6.43997939206595e-05,0.00455830098997531,16,1,0.463837983631144,45,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
98,11,56958,6.33552965027876e-05,0.000284083447452144,18,1,0.999958861901797,380,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
99,1,0,5.92206561648703e-05,0.000112898166367384,19,1,0.302908897363428,0,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
100,5,33925,7.43494423791822e-05,0.0035306732395711,17,1,0.887250878240423,320,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
101,6,19707,6.62163951794464e-05,0.000740873445376925,18,1,0.965587822379583,225,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
102,3,33838,5.70255474452555e-05,3.91551645805545e-05,19,1,0.639641187765425,66,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
103,4,7185,8.14464896562958e-05,0.00527666005454228,16,1,0.818333656452529,240,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
104,7,25063,7.17566016073479e-05,0.0011800957091169,17,1,0.98724455617585,174,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
105,4,14341,6.59717640849716e-05,0.000616307188561316,18,1,0.811666535123895,117,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
106,6,16139,4.81231953801732e-05,2.83709207425605e-05,19,1,0.97330999857516,30,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
107,2,5388,6.41519117269695e-05,0.00297198596300223,16,1,0.481459370379515,41,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
108,4,5391,6.97641970140924e-05,0.000977438178561118,17,1,0.830808720137111,99,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
109,4,8977,6.75219446320054e-05,0.000810133489476833,17,1,0.825292732262876,54,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
110,8,39281,5.81057524694945e-05,0.000577116504203568,17,1,0.995811405189155,77,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
111,6,17924,5.69670730317876e-05,4.24282904853984e-05,19,1,0.966647801222199,115,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
112,5,51411,7.63358778625954e-05,0.00333172406282242,16,1,0.900682551540587,136,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
113,8,30375,7.57460990758976e-05,0.00910194239028559,15,1,0.997726916970982,126,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
114,12,44612,7.44158356898348e-05,0.00437541400995066,17,1,0.999996114376412,781,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
115,1,0,6.82873531821907e-05,0.0019444595639045,16,1,0.297670483653052,0,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
116,4,12555,7.18700589334483e-05,0.00118988635779848,17,1,0.808689395967523,87,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
117,5,12562,5.75440211761998e-05,4.1733167105691e-05,19,1,0.918022217201412,36,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
118,1,0,8.36120401337793e-05,0.156418654279147,13,1,0.298438176887466,0,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
119,5,17923,6.56685053848174e-05,0.000613889976325307,18,1,0.908581923071928,140,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
120,4,16125,5.59534467323187e-05,2.5899557807373e-05,19,1,0.823423595271008,15,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
121,1,0,5.26094276094276e-05,9.02717869498375e-05,18,1,0.308332199906082,0,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
122,1,0,5.59785042543663e-05,3.38140569720595e-05,19,1,0.313233160656717,0,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
123,4,28596,6.84369011771147e-05,0.002110697933912,16,1,0.776854512770841,102,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
124,7,14353,6.8465014377653e-05,0.00717334093486095,15,1,0.992097890426366,54,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
125,11,70824,6.64716830630152e-05,0.000868465156965259,18,1,0.999971882692103,470,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
126,5,14346,8.76117049237778e-05,0.0201242891979527,15,1,0.910161579138338,336,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
127,1,0,8.74890638670166e-05,0.0181013666080722,15,1,0.294836253391352,0,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
128,7,16142,7.19735137469411e-05,0.0181994702496147,15,1,0.989435829557391,462,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
129,5,16135,8.15128790348875e-05,0.0054316487229636,16,1,0.904643363406034,320,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
130,2,3594,5.92346878331951e-05,0.00011580254434939,19,1,0.485869981477327,25,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
131,9,42825,5.9545075622246e-05,0.000169860562219527,19,1,0.99895438076288,176,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
132,2,1798,7.18907260963336e-05,0.0158822843075354,15,1,0.486311984433084,82,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
133,16,83263,6.45161290322581e-05,0.00466394787946174,16,1,0.999999999746493,555,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
134,2,1798,6.61288189392937e-05,0.000664051895535351,18,1,0.497278935093798,48,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
135,1,0,5.89761736258552e-05,9.64019410573325e-05,19,1,0.315145389768361,0,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
136,5,8979,5.94106463878327e-05,0.000150683595060828,19,1,0.930036288690066,72,1800,1799,1.99888888888889,38,9.41804459267494,0,24,0.00111111111111111,-0.0813013353828854,9.41804459267494,0,0
