name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
16,4,3985,0.000147688672278836,0.0482497160285286,15,1,0.833179989413188,189,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
17,6,39764,0.000149320591309542,0.0517092988168527,15,1,0.950030300874415,400,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
18,10,78908,0.000179115171054988,0.0686375337922696,13,1,0.99953060627942,1053,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
19,11,17796,0.000139062717285496,0.00480633389758648,15,1,0.999993275714353,300,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
20,4,23549,0.000130770236694128,0.00942154444580234,16,1,0.78764279470485,75,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
21,1,0,0.000162680982593135,0.164985875001728,14,1,0.288769003719674,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
22,4,4977,0.000141864094197759,0.00100384311532393,14,1,0.820354637465117,168,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
23,7,11889,0.00016493485073396,0.0132562231960229,12,1,0.99262846882079,246,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
24,2,998,0.000174003828084218,0.0512855577412167,13,1,0.477643483035103,96,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
25,5,20626,0.000175223409847556,0.0563040269889789,13,1,0.898866788943827,400,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
26,5,5970,0.000141904356463743,0.00103453375279013,14,1,0.923055924661909,220,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
27,6,10902,0.000152462265589267,0.0131332429896748,14,1,0.971141595715702,215,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
28,3,13814,0.000148126203525404,0.047030578131806,15,1,0.632825351217775,136,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
29,5,14835,0.000149812734082397,0.0104909835996417,14,1,0.910347309782826,80,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
30,3,2990,0.0001476450612727,0.0468596049972599,15,1,0.67420654393468,128,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
31,9,13872,0.000116049669258443,0.00199704263705656,17,1,0.999688184147473,96,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
32,2,998,0.000125675505843911,0.000283518671295765,15,1,0.497912942023421,27,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
33,2,998,0.000125675505843911,0.000283518671295769,15,1,0.497912942023421,27,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
34,4,2991,0.000141783638168155,0.00100298654879219,14,1,0.838214723042172,165,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
35,5,41231,0.000140036409466461,0.00394049515703389,15,1,0.910426035543938,172,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
36,5,14835,0.000163478829491581,0.186326499949348,14,1,0.90546554443767,276,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
37,3,8928,0.000134535180949818,0.000722779557318109,14,1,0.657800864509008,40,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
38,1,0,0.000104004160166407,0.000329483826890545,18,1,0.302689153583744,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
39,4,6955,0.000163052339801076,0.179968643878075,14,1,0.821502932571878,201,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
40,3,1995,0.000130022103757639,0.00902249463532176,16,1,0.695112528445891,40,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
41,4,3985,0.000162892979312592,0.179805967783684,14,1,0.837905874378502,198,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
42,3,14774,0.00015701051970482,0.0164768944630607,14,1,0.64007114462824,106,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
43,4,5967,0.000130531262237306,0.00188975781449666,15,1,0.841946087599284,24,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
44,5,78523,0.000145158949049209,0.0010445006108649,14,1,0.887260011461485,288,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
45,7,13863,0.000152601861742713,0.0135981204609641,14,1,0.98951631152031,246,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
46,12,81512,0.000151400454201363,0.0649759289102513,15,1,0.999995275781935,946,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
47,6,18722,0.000157207986165697,0.0180092913710572,14,1,0.962185290407745,245,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
48,12,14855,0.000174855744011191,0.0715518424795126,13,1,0.999999659113993,946,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
49,2,7928,0.000154631204577084,0.00378461475314419,13,1,0.457505232762207,45,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
50,3,7940,0.000125897016240715,0.000292681152131072,15,1,0.655858084222707,56,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
51,10,38001,0.000124054087582186,0.000869873530615635,16,1,0.999889128038967,171,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
52,2,998,0.000156323276535876,0.015904535871029,14,1,0.484210686384449,49,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
53,5,5970,0.000162999185004075,0.185470866979135,14,1,0.93012443383796,260,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
54,7,68437,0.000129182276191706,0.000209345305448145,15,1,0.985855747068389,192,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
55,10,56366,0.000115995824150331,4.66081652322463e-05,16,1,0.999857082092066,198,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
56,5,7951,0.000127048659636641,0.000194056756764074,15,1,0.922788082461066,68,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
57,5,6959,0.000134210173131123,0.000701954093150789,14,1,0.937116451694375,72,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
58,10,15834,0.000152695067949305,0.0151118171062586,14,1,0.999946223131051,324,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
59,4,7948,0.000156666144446185,0.0168902407854711,14,1,0.805044568236061,147,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
60,3,8930,0.000142025280499929,0.000977401672634898,14,1,0.63021809707103,116,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
61,4,8925,0.000125928724342022,0.000300855702871549,15,1,0.822727609872214,81,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
62,1,0,0.000131527028804419,0.0107201104853079,16,1,0.290378190852939,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
63,4,20622,0.000175223409847556,0.0546831868701334,13,1,0.783543797104644,309,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
64,2,5958,0.000131734949282045,0.0110384148201473,16,1,0.46154373077419,32,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
65,3,18638,0.000142429853297251,0.000977792856079493,14,1,0.631352098656912,128,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
66,2,998,0.000132467876539939,0.00230627540075176,15,1,0.508598918095508,13,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
67,4,4977,0.000149812734082397,0.0115751828768825,14,1,0.838291376135204,57,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
68,13,52320,0.000133422281521014,0.0164005536769541,16,1,0.999999415423701,408,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
69,1,0,0.000132327643244674,0.0021667995862618,15,1,0.302075639440101,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
70,2,998,0.000140193466984439,0.0305208793213415,15,1,0.52292727785968,34,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
71,8,17763,0.000155110904296572,0.00457179531296063,13,1,0.997969819198431,280,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
72,4,10904,0.000136295488619327,0.00324666788837096,15,1,0.810708262087882,66,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
73,1,0,0.000148875986303409,0.0118050433394682,14,1,0.303542629471901,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
74,1,0,0.000149142431021626,0.00902195343365193,14,1,0.293935178764481,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
75,3,1995,0.000134390538906061,0.000797709495753821,14,1,0.716954734546232,46,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
76,2,998,0.000129082225377566,0.00797650423379373,16,1,0.505961169395146,17,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
77,2,998,0.000104025798398003,0.000338703449591988,18,1,0.516581204917587,7,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
78,3,10898,0.000163265306122449,0.175237537328592,14,1,0.633597302114022,140,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
79,6,7952,0.000163105529277443,0.191494582833042,14,1,0.974546276632199,320,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
80,10,37977,0.00010481081647626,1.02729264949676e-05,17,1,0.999879926088451,180,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
81,1,0,0.000140193466984439,0.0306000732758815,15,1,0.306861276399929,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
82,2,998,0.000112777715123492,3.29125135903331e-05,16,1,0.518431908999422,7,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
83,2,998,0.00013156163662676,0.0110200808204992,16,1,0.494352563391979,30,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
84,1,0,0.000151952590791673,0.0113242235706782,14,1,0.284649781728454,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
85,3,2990,0.000164446637066272,0.0117278825096456,12,1,0.682182721954275,86,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
86,4,5967,9.49938254013489e-05,1.84880330144144e-06,18,1,0.834862432474212,45,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
87,3,1995,0.000130395097144347,0.0020196952540285,15,1,0.73153894903992,16,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
88,1,0,0.000125643925116221,0.000275801196964446,15,1,0.292333870087452,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
89,2,998,0.000104025798398003,0.000338703449591994,18,1,0.516581204917587,7,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
90,2,9890,0.000131873928524331,0.0110481554501188,16,1,0.451608024150223,32,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
91,3,17675,9.52108921260592e-05,1.79917561635262e-06,18,1,0.650066057123237,44,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
92,2,998,0.000164338537387017,0.0113905298240834,12,1,0.493418666472478,44,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
93,2,998,0.000147557916482219,0.0455116878794675,15,1,0.48549061947479,65,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
94,3,5963,0.000132538104705103,0.00229749435351054,15,1,0.683955176760934,20,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
95,1,0,0.000134318334452653,0.000754281650037596,14,1,0.30105667924611,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
96,4,4978,0.000140587656403768,0.0315349321083701,15,1,0.840222150279091,105,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
97,4,7941,0.000138677021217584,0.00379807988742669,15,1,0.822948635303099,108,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
98,4,5969,0.000130157490563582,0.00931354797447861,16,1,0.825322675902471,57,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
99,2,998,0.000128749839062701,0.00818327308463655,16,1,0.525037099277023,13,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
100,1,0,0.000134210173131123,0.000681130391683854,14,1,0.298109109479943,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
101,3,1995,0.000112803158488438,3.38599843144541e-05,16,1,0.721926368938314,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
102,3,3984,0.000117855038302887,0.00286626760820009,17,1,0.670698078736985,66,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
103,5,3986,0.000132643586682584,0.00279787252165661,15,1,0.948535508711589,48,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
104,1,0,0.000141342756183746,0.00211613100121843,13,1,0.31067449147643,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
105,4,2991,0.000149276011344977,0.00982420827079361,14,1,0.855373421372983,54,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
106,3,11864,0.000110680686220255,0.000152166411237226,17,1,0.648455216503268,28,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
107,6,5972,0.000115834588208039,0.00180089884829468,17,1,0.980264749850465,70,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
108,3,4974,0.000174246384387524,0.0528070029871002,13,1,0.65069458916147,194,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
109,5,10906,0.000129416332341141,0.00873846498753617,16,1,0.919363067855243,68,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
110,5,12859,0.000142186833499218,0.0010374496850332,14,1,0.909047178641921,232,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
111,2,6944,0.000152276534186082,0.0116604656350917,14,1,0.451159674623877,46,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
112,3,2990,0.000152091254752852,0.0119858719651404,14,1,0.672557427646108,86,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
113,4,10899,0.000142106011084269,0.00100858752887619,14,1,0.798323704815274,171,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
114,2,1994,0.000156372165754496,0.0159169987758089,14,1,0.472766594988527,49,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
115,5,8931,0.000156715248393669,0.0174275638504617,14,1,0.920517790031655,188,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
116,1,0,0.000101389029706986,5.58641913965322e-06,17,1,0.3216541147642,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
117,4,5969,0.0001179106237472,0.00295396276826987,17,1,0.825310017961914,96,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
118,3,2990,8.68130914141853e-05,3.22848424650883e-07,19,1,0.713992608157832,18,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
119,3,4974,0.000116563702063178,0.00192928233908541,17,1,0.690402696514119,24,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
120,2,998,0.00013840830449827,0.00357243639970514,15,1,0.493082655392968,37,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
121,3,3983,0.000140390284992279,0.0314278655842257,15,1,0.696172147256988,68,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
122,2,4970,0.00012012012012012,0.000552030575023309,16,1,0.480692646080849,9,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
123,4,8934,0.000116781501810113,0.00198832151423592,17,1,0.819969257241696,42,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
124,5,15809,8.71915598570058e-05,3.35263122728586e-07,19,1,0.914222339349715,56,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
125,2,10868,0.00015008254539997,0.0109818018800932,14,1,0.459849052689903,23,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
126,2,998,0.000135519718118986,0.00286462728052227,15,1,0.510847277982966,18,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
127,4,2991,0.000140666760444507,0.033474829223426,15,1,0.859983055336772,111,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
128,5,16771,0.000125234815278647,0.000182411711202725,15,1,0.913358908008701,60,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
129,3,1995,0.000140627197299958,0.0325111708082836,15,1,0.709612813056617,76,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
130,3,8928,9.98502246630055e-05,2.66182922544899e-05,18,1,0.658896392017714,26,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
131,2,5958,0.000141864094197759,0.00225202922128709,13,1,0.480615829495661,10,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
132,2,1994,0.000124331717021012,0.000170387727369343,15,1,0.503202618303307,11,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
133,1,0,0.000131527028804419,0.0107201104853079,16,1,0.290378190852939,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
134,1,0,0.000124300807955252,0.000170683456422905,15,1,0.303835522183217,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
135,4,2991,0.0001476450612727,0.0482096972050012,15,1,0.842834318163598,189,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
136,2,998,0.000105474106106951,0.00048612618896409,18,1,0.524084481340265,13,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
137,4,4977,0.000114560659869401,3.76424347702186e-05,16,1,0.836104045412427,48,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
138,2,998,0.00016273393002441,0.169602512889362,14,1,0.491414886488875,68,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
139,1,0,0.000162680982593135,0.164985875001728,14,1,0.288769003719674,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
140,3,2990,0.000124486493215486,0.000170679374089528,15,1,0.693421033144735,26,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
141,4,4978,0.000104069101883651,8.38738861944395e-06,17,1,0.836198687184047,54,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
142,1,0,0.000148875986303409,0.0118050433394682,14,1,0.303542629471901,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
143,2,998,0.000149186931224825,0.00954930446312129,14,1,0.502622708645179,19,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
144,1,0,0.000140272127928181,0.0315939013068003,15,1,0.304769697407712,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
145,5,4979,0.000135703623286742,0.00322938100870063,15,1,0.944249861714369,64,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
146,6,5972,0.000124641655241182,0.000192788361781372,15,1,0.981144331076407,60,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
147,4,3985,0.000152137532329226,0.0123414381898042,14,1,0.831865046600686,126,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
148,5,7949,0.000117966261649168,0.00304735734099074,17,1,0.923996315902051,124,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
149,2,998,0.000132082948091401,0.00203283400445796,15,1,0.524993123134736,9,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
150,4,7941,0.000117966261649168,0.002951585466117,17,1,0.820113306762888,99,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
151,5,12877,0.00014808233377758,0.0500021565345799,15,1,0.904973453592309,256,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
152,2,998,0.000105474106106951,0.000486126188964093,18,1,0.524084481340265,13,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
153,2,2988,0.000156421085562334,0.015930200502524,14,1,0.466651724967616,49,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
154,2,998,0.00011134617525888,3.09374846004084e-05,16,1,0.511817145175961,9,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
155,2,1994,0.000124362641462505,0.0001755970154439,15,1,0.503407201028425,11,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
