name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
221,3,710.847290422046,0.000215331610680448,0.00554526256109421,9,0.60814684002828,0.329623126100097,100,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
222,8,4359.6939214607,0.000276778300581234,0.222411976260987,7,0.891924901218823,0.760897410304396,2464,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
223,2,892,0.000202798620969377,0.00871415436346087,9,0.049452743803676,0.318495120109546,32,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
224,3,892,0.000170183798502383,0.000265698834793853,10,0.245775067866672,0.624212166778011,14,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
225,6,3003.35598871518,0.000249875062468766,0.0185546840569769,8,0.60814684002828,0.656071280700533,750,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
226,7,4461.44546773969,0.000286286859433152,0.387728941176397,8,0.891924901218823,0.688568247955326,2238,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
227,2,892,0.000234466588511137,0.0759125183724916,9,0.049452743803676,0.275275665402262,124,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
228,5,1452.31276377105,0.000238492725971858,0.0608097461756545,8,0.60814684002828,0.535467210218663,556,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
229,7,2107.11799009939,0.000253356979984799,0.0538772085676885,9,0.60814684002828,0.762828076489288,924,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
230,8,1806.11394367873,0.000260620276257493,0.0932325757081544,8,0.891924901218823,0.778337360725011,1638,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
231,10,4133.34604730779,0.000276166804750069,0.333962847429376,7,0.891924901218823,0.902912778280818,2745,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
232,7,3963.14485556391,0.000276319425255595,0.143523660552894,7,0.60814684002828,0.770543975454648,1572,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
233,3,2670,0.000200521355524363,0.00200454267495899,9,0.245775067866672,0.509588271171714,42,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
234,2,613.297401029719,0.000219731927049,0.0170139908451868,9,0.245775067866672,0.19034067782619,67,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
235,2,892,0.000205212394828648,0.00815515501989411,9,0.049452743803676,0.298591495376173,49,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
236,2,892,0.000172622130157086,0.000575376262125132,10,0.049452743803676,0.447554715429507,5,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
237,16,10464.2876445885,0.000282326369282891,0.182687468513639,7,0.891924901218823,0.999404160456571,4635,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
238,2,0,0.000225682690137666,0.0199798406919938,9,0.245775067866672,0.177828017384709,68,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
239,4,948.892353397281,0.000244738130200685,0.0255896643770262,8,0.60814684002828,0.380812256759575,393,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
240,4,201.126129919845,0.000251193167545843,0.100934054413413,8,0.891924901218823,0.32894353530604,561,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
241,6,2153.28023138341,0.000227894257064722,0.0118467891879291,9,0.60814684002828,0.731397449616472,370,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
242,6,1600.30864593097,0.000242072137496974,0.0228022046524652,8,0.60814684002828,0.644605924825034,640,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
243,6,1421.02458984691,0.000243368216110976,0.0268482968406483,9,0.891924901218823,0.619024010670418,635,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
244,2,183.867683871968,0.000217202432667246,0.00636315794480415,9,0.245775067866672,0.194611590659225,47,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
245,6,1507.86259982643,0.000241779497098646,0.0383046015289164,8,0.891924901218823,0.670838773123186,735,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
246,1,0,0.000209555741827326,0.00502084076714731,9,0.049452743803676,0.114396455915958,0,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
247,5,2284.87900922785,0.000259470679813181,0.0707549473995469,8,0.60814684002828,0.531273818773593,824,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
248,6,2469.95070993636,0.000243249817562637,0.0370573281118601,8,0.60814684002828,0.72694599470075,580,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
249,1,0,0.000174581005586592,0.000452903175705316,10,0.049452743803676,0.14256545232877,0,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
250,2,0,0.000211416490486258,0.0118719368354838,9,0.245775067866672,0.20029657804036,45,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
251,1,0,0.000212134068731438,0.0227220703868943,9,0.049452743803676,0.110866525779911,0,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
252,9,3797.24930908283,0.000272553829381303,0.0884022674947323,8,0.891924901218823,0.894334277636717,2040,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
253,3,728.746386748945,0.00024919013207077,0.0248508178938221,8,0.60814684002828,0.282537646078844,262,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
254,9,4625.36183397062,0.000263296471827277,0.0777366282938718,8,0.891924901218823,0.935286635740699,1712,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
255,4,678.577379529444,0.000214132762312634,0.00588807030725431,9,0.60814684002828,0.47610929429926,120,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
256,3,451.781146776639,0.000224215246636771,0.00941966774313376,9,0.60814684002828,0.303586616334398,110,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
257,4,734.169742205543,0.000254065040650406,0.0987973579023033,8,0.891924901218823,0.35783717151283,564,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
258,4,556.525851794086,0.000239005736137667,0.0268611875323469,8,0.60814684002828,0.381316555272925,288,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
259,8,3776.68116689639,0.00027708506511499,0.139034358699636,8,0.891924901218823,0.824728649634294,2044,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
260,6,2201.44280119166,0.000250815149235014,0.0421860882305689,8,0.60814684002828,0.645641397569819,645,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
261,2,0,0.000209424083769634,0.00582819448588093,9,0.245775067866672,0.199465904230681,44,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
262,2,189.400205785375,0.000224466891133558,0.019678407910785,9,0.245775067866672,0.200060244650844,82,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
263,5,1560.90336530886,0.000251319426991706,0.0301411045436224,8,0.60814684002828,0.521829673380827,608,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
264,2,261.927002822225,0.000240384615384615,0.0372067229112145,8,0.245775067866672,0.188245196910896,144,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
265,2,0,0.000221238938053097,0.0181853583554331,8,0.245775067866672,0.188268471240632,76,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
266,5,2864.31949951667,0.000256016385048643,0.0980663782457923,8,0.60814684002828,0.530129562386069,868,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
267,4,802.478845954353,0.000259201658890617,0.0484339011920892,8,0.891924901218823,0.335375633468074,660,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
268,4,1158.67367813134,0.00021944261575598,0.0152304860008044,9,0.245775067866672,0.516908839518839,195,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
269,10,6466.72925503384,0.000279017857142857,0.0863348067923174,8,0.891924901218823,0.914746516245513,3276,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
270,2,105.564643134643,0.00022075055187638,0.0106981162602328,9,0.245775067866672,0.212225717219077,54,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
271,5,1363.19821008886,0.000218722659667542,0.00451055662200692,9,0.60814684002828,0.619191451384935,200,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
272,12,5209.41316327998,0.000281135788585887,0.206125635329002,7,0.891924901218823,0.979957583047242,4180,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
273,3,1249.76650596729,0.000231535077564251,0.0525300914702589,8,0.60814684002828,0.285209281831147,208,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
274,6,1632.39756916483,0.000246184145741014,0.0657045736518711,8,0.891924901218823,0.593265979294505,820,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
275,2,0,0.000180799132164166,0.00169942392064096,10,0.245775067866672,0.242670475026223,13,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
276,7,2699.27477059759,0.000266169816342827,0.0705814242955371,8,0.60814684002828,0.751306474972328,1446,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
277,5,2201.2595251875,0.000255362614913177,0.0390015506926434,8,0.60814684002828,0.607429044888096,732,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
278,4,960.193063232917,0.000237416904083571,0.0209725399480931,9,0.245775067866672,0.429854091126416,348,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
279,3,586.729578367544,0.000244379276637341,0.0513528250873344,9,0.60814684002828,0.261832916222062,276,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
280,3,702.806964697245,0.00024612355402412,0.032037030848296,8,0.60814684002828,0.273249475776685,280,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
281,2,605.063751962922,0.000265886732252061,0.100303616479365,7,0.245775067866672,0.170914660869225,215,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
282,3,770.895736417579,0.000225886604924328,0.00909804341365566,8,0.60814684002828,0.307416123087711,124,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
283,1,0,0.000200722601364914,0.00346083623146119,10,0.049452743803676,0.122124604556642,0,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
284,1,0,0.000145964092833163,4.17587931741827e-05,11,0.049452743803676,0.204602493286356,0,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
285,5,876.664234503495,0.000232720502676286,0.017870211651184,9,0.60814684002828,0.58070598725629,392,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
286,2,158.69722493279,0.000196078431372549,0.00175854461045018,10,0.245775067866672,0.235314097587723,17,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
287,12,5894.91531099629,0.000274047684297068,0.0923203179902406,8,0.891924901218823,0.976352530389805,3355,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
288,9,2546.55316365764,0.000241545893719807,0.0259551286163668,8,0.891924901218823,0.924590500184544,904,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
289,2,0,0.000199362041467305,0.0050826694996854,9,0.245775067866672,0.178770245471738,31,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
290,8,3451.00180788544,0.000265463233342182,0.0637666714273858,7,0.891924901218823,0.818311583677703,1687,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
291,5,1406.88760466451,0.000252844500632111,0.107211650289564,8,0.60814684002828,0.536070558777814,764,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
292,3,386.376352404091,0.000238834487700024,0.0247882623398299,8,0.60814684002828,0.262316344994687,218,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
293,5,2986.92499442667,0.000251004016064257,0.0247455822906789,9,0.60814684002828,0.602398327395282,556,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
294,4,937.481389209861,0.00025879917184265,0.13204912964937,8,0.60814684002828,0.346518514311642,696,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
295,1,0,0.000188182160331201,0.00126855605377559,10,0.049452743803676,0.126430484585828,0,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
296,1,0,0.000172681747539285,0.000660987672948308,10,0.049452743803676,0.140216633804587,0,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
297,2,1025.89995096549,0.000209073803052478,0.00634237616481414,9,0.245775067866672,0.247693655019715,44,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
298,3,1009.88219253716,0.000241545893719807,0.0155115828754693,8,0.245775067866672,0.309687272028974,222,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
299,9,4221.09555102516,0.000268889486421081,0.102563997519796,8,0.891924901218823,0.890775938406842,2016,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
300,8,4423.58211785546,0.000260145681581686,0.0400149704953212,8,0.60814684002828,0.912582557472627,1295,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
301,3,677.023303741111,0.000233535730966838,0.0373104157917779,8,0.245775067866672,0.330878313961809,178,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
302,4,718.851351933436,0.000234631628343501,0.0185952169949858,8,0.245775067866672,0.446068431176374,288,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
303,8,3964.99937417576,0.000278784499581823,0.116450764820789,8,0.891924901218823,0.786155037141931,2254,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
304,4,1206.11111873628,0.00023872045834328,0.108231191061462,8,0.60814684002828,0.455111221097597,519,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
305,5,1097.06602345839,0.000258264462809917,0.0586838319790622,8,0.60814684002828,0.47378411220104,812,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
306,5,1774.81137845447,0.000274122807017544,0.199786805274281,8,0.891924901218823,0.456402959693959,1144,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
307,8,3941.05355066304,0.000255493101686254,0.11830369094877,8,0.60814684002828,0.873487462919453,1365,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
308,6,1916.75865821838,0.000266311584553928,0.0463647171947437,8,0.60814684002828,0.613999980690346,1040,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
309,3,0,0.000236294896030246,0.0643010743167398,8,0.60814684002828,0.242414462534502,224,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
310,1,0,0.000185770016719302,0.00143618808395739,10,0.049452743803676,0.129891068996124,0,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
311,2,0,0.00023696682464455,0.0227483088453666,8,0.245775067866672,0.165376737398778,125,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
312,4,728.492800713964,0.000248570718369376,0.0343150117605557,8,0.891924901218823,0.327832700511175,651,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
313,2,36.0926360894008,0.000202963263649279,0.00533694847790833,8,0.245775067866672,0.210409726299907,36,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
314,4,1805.79465990592,0.000237925291458482,0.0245432152142384,8,0.60814684002828,0.44413555494691,399,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
315,10,5950.57430101071,0.000267022696929239,0.0939378246933706,8,0.891924901218823,0.955711263006543,2412,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
316,6,904.046646827386,0.000254647313470843,0.374787304498845,8,0.891924901218823,0.53538851746218,860,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
317,2,235.182743238873,0.000222172850477672,0.0136106426164872,9,0.245775067866672,0.192755564813847,61,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
318,11,7906.9457241061,0.000264550264550265,0.0815024212986964,8,0.891924901218823,0.994348486133694,2100,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
319,4,777.238810355215,0.000236350744504845,0.0216559048759058,8,0.60814684002828,0.411400267657901,372,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
320,6,2795.73735564791,0.000257731958762887,0.0434205534973363,8,0.60814684002828,0.713516707788108,945,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
321,2,0,0.00020669698222406,0.00509149188829589,9,0.245775067866672,0.197475622561486,35,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
322,4,669.410882356253,0.000212044105173876,0.00445475628388925,8,0.60814684002828,0.486950409169095,144,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
323,4,1302.24681899607,0.000232883092687471,0.0121503398478318,8,0.60814684002828,0.44651133490003,291,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
324,4,1030.5084884005,0.000234301780693533,0.0124784642254001,8,0.60814684002828,0.393882726455573,306,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
325,5,254.032805464824,0.000207511931936086,0.00731106747412608,9,0.60814684002828,0.570335695775612,112,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
326,3,227.358579021249,0.000207684319833853,0.00385405922026356,9,0.60814684002828,0.291570604570618,74,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
327,6,1208.16124085437,0.000226142017186793,0.0135406200253287,8,0.60814684002828,0.685911828869084,270,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
328,2,0,0.000203998368013056,0.00667487382279279,9,0.245775067866672,0.227024050258267,28,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
329,2,300.668601719918,0.000201207243460765,0.00263995688445822,9,0.245775067866672,0.238357509377816,24,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
330,13,8480.54721787645,0.000276625172890733,0.0737405013282739,8,0.891924901218823,0.997289464274138,3156,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
331,10,6066.27499144869,0.000271076172404446,0.0555376222434006,8,0.891924901218823,0.956413090708377,1863,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
332,4,1462.4310487126,0.000239463601532567,0.0162902667198969,8,0.245775067866672,0.477523435571435,276,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
333,7,1765.47463058234,0.000244738130200685,0.0299227020903117,8,0.60814684002828,0.799508020011131,726,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
334,14,12571.4163537836,0.000283848992336077,0.0790481380304702,8,0.891924901218823,0.99912778375761,4472,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
335,12,7980.8200758285,0.000290951411114344,0.245970674200156,7,0.891924901218823,0.977335503733957,4048,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
336,7,2459.11469248508,0.000238549618320611,0.0431600012047573,9,0.60814684002828,0.811888887494371,714,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
337,12,7976.9273848124,0.000277392510402219,0.156158096424362,7,0.891924901218823,0.982087356324054,3223,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
338,3,390.97314284606,0.000245579567779961,0.0398688415712415,8,0.60814684002828,0.257986239801198,308,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
339,8,1466.69764133565,0.00027292576419214,0.132062868667973,8,0.891924901218823,0.782551598114372,1869,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
340,2,892,0.000194704049844237,0.00915916600126336,10,0.049452743803676,0.370211741372383,11,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
341,3,1197.05935592253,0.000234962406015038,0.016434692225078,8,0.245775067866672,0.308359980873805,218,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
342,2,792.931428156466,0.000208246563931695,0.0110604495335741,9,0.245775067866672,0.25807502391724,32,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
343,2,469.391415783834,0.000222074172773706,0.0595718282304826,8,0.245775067866672,0.192905938262981,94,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
344,1,0,0.000165892501658925,0.00105910013457185,11,0.049452743803676,0.181201099121893,0,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
