name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
33,5,2371,0.000479846449136276,0.1774345881804,10,1,0.946630113620412,128,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
34,2,794,0.000436681222707424,0.227315056591935,12,1,0.480920944789132,40,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
35,3,4298,0.000463821892393321,0.0735432063243978,10,1,0.648484165565644,78,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
36,2,398,0.000459558823529412,0.0687157370395993,10,1,0.487684850859411,38,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
37,2,398,0.000352112676056338,0.00670854068652918,12,1,0.519455893415161,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
38,2,398,0.000407830342577488,0.0643137832019119,12,1,0.506889371383912,17,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
39,3,1974,0.000354107648725212,0.00846352495664876,12,1,0.706948815354124,18,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
40,2,398,0.000364697301239971,0.010857186962932,12,1,0.498067007517093,25,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
41,7,4701,0.000367647058823529,0.0145775708647545,12,1,0.995421820910199,132,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
42,2,398,0.000354609929078014,0.00873559281504161,12,1,0.512074777068505,14,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
43,2,398,0.00043630017452007,0.226768804571139,12,1,0.49476787222093,40,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
44,4,2369,0.000323206205559147,0.00326925923554689,13,1,0.853500272101164,33,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
45,3,1974,0.000409165302782324,0.0678096675690357,12,1,0.69248827663572,34,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
46,2,794,0.000321130378933847,0.00331370134609463,13,1,0.499421543213624,11,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
47,4,5828,0.000386398763523957,0.0924967105167873,13,1,0.817476516825972,84,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
48,1,0,0.000315656565656566,0.0059783062533782,14,1,0.308595212367386,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
49,3,2366,0.000479846449136276,0.159518891198141,10,1,0.672785145432062,70,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
50,3,1974,0.000393081761006289,0.0176332359930357,11,1,0.695799167997415,28,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
51,6,3926,0.000356125356125356,0.00858627481523897,12,1,0.984904950135542,45,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
52,3,1190,0.000352609308885755,0.00707222334126958,12,1,0.723434178578359,18,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
53,2,2358,0.000334672021419009,0.0198249040273085,14,1,0.482334088313439,9,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
54,2,398,0.000335120643431635,0.0209753684706545,14,1,0.50726677619672,13,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
55,5,1979,0.000296208530805687,0.00528570354317922,15,1,0.964491046092225,8,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
56,3,1190,0.000340599455040872,0.00421544317937034,12,1,0.734622254622764,4,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
57,6,8465,0.000417710944026733,0.0650852876162964,12,1,0.974442980022959,85,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
58,7,4702,0.000423370025402202,0.14009142299897,12,1,0.995226584150522,150,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
59,1,0,0.000419111483654652,0.0991581572264736,12,1,0.272478273563291,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
60,2,398,0.00040290088638195,0.0380380706849025,11,1,0.526515847244838,14,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
61,1,0,0.000478927203065134,0.200052990751093,11,1,0.270047928696382,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
62,1,0,0.000354358610914245,0.00832737625861882,12,1,0.282690108122856,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
63,10,10674,0.000446827524575514,0.394975770412782,12,1,0.999981634813106,351,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
64,4,1191,0.0003125,0.00215874730588108,13,1,0.893179098643458,15,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
65,6,3152,0.000381679389312977,0.112458003015391,13,1,0.986083388418151,105,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
66,1,0,0.000277932184546971,0.000466660374010283,14,1,0.304752042532769,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
67,3,2750,0.000359971202303816,0.0156570091589636,13,1,0.686368069815038,20,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
68,2,398,0.0003584229390681,0.0147593128679163,13,1,0.505847223352784,9,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
69,3,795,0.000436681222707424,0.23845827466485,12,1,0.714076160864705,78,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
70,1,0,0.000379362670713202,0.0853826384605968,13,1,0.28120944361047,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
71,2,398,0.000265111346765642,0.00119863267380417,16,1,0.546361009648565,1,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
72,2,398,0.000300120048019208,0.000955931010523365,13,1,0.551619330690294,2,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
73,4,1978,0.000336021505376344,0.0233799542474666,14,1,0.862099500381642,33,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
74,4,1585,0.000437445319335083,0.252090016568852,12,1,0.86253349584146,114,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
75,3,795,0.000362844702467344,0.0334059590236782,13,1,0.734397470389072,28,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
76,1,0,0.000459136822773186,0.0655046325226787,10,1,0.269632266428664,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
77,4,1977,0.000315855969677827,0.00395864101654107,14,1,0.877762625315378,15,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
78,1,0,0.000477099236641221,0.143455405637114,10,1,0.273119369727153,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
79,2,398,0.000403225806451613,0.0361739082635162,11,1,0.520038006550677,15,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
80,1,0,0.00040290088638195,0.047704291016049,12,1,0.296577876962239,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
81,3,795,0.000356125356125356,0.0107083140144863,12,1,0.743280324188503,22,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
82,1,0,0.0003725782414307,0.0544947623539786,13,1,0.293548494354595,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
83,2,398,0.000379650721336371,0.0895681832910712,13,1,0.509337753927205,25,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
84,2,794,0.000419815281276238,0.104269558310227,12,1,0.479391604879632,29,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
85,2,398,0.000479386385426654,0.209859794292841,11,1,0.48846989100713,51,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
86,3,1584,0.000318674314850223,0.0070747208127039,14,1,0.718853329895662,6,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
87,1,0,0.000477099236641221,0.143455405637114,10,1,0.273119369727153,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
88,2,398,0.000359971202303816,0.0236450830911709,13,1,0.534645228614846,11,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
89,6,3928,0.000382262996941896,0.112815935397488,13,1,0.98313095213824,110,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
90,2,794,0.000408163265306122,0.0644687054545802,12,1,0.491709987924559,17,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
91,3,2363,0.000336247478143914,0.0222471525693643,14,1,0.691263528446594,26,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
92,4,2758,0.000359971202303816,0.0164560903403967,13,1,0.849320107757629,27,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
93,3,795,0.000382555470543229,0.0861508333132122,13,1,0.719317494561423,48,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
94,2,1188,0.000420168067226891,0.104282507205655,12,1,0.469062406553345,30,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
95,1,0,0.00040290088638195,0.047704291016049,12,1,0.296577876962239,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
96,1,0,0.000352858151023289,0.00763063948888614,12,1,0.287384733131522,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
97,1,0,0.000239808153477218,0.000259110628805208,17,1,0.320178858020683,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
98,1,0,0.000390015600624025,0.018532962693358,11,1,0.29108144988408,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
99,3,795,0.000312304809494066,0.00204746827824013,13,1,0.745014849714051,12,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
100,2,398,0.000403225806451613,0.0402366294512416,11,1,0.526025274610974,14,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
101,2,2744,0.000323415265200517,0.00294841861482186,13,1,0.465665127895666,14,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
102,1,0,0.00029655990510083,0.00480920787273257,15,1,0.292042988305132,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
103,1,0,0.000379362670713202,0.0853826384605968,13,1,0.28120944361047,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
104,3,1190,0.000403877221324717,0.0381349641181863,11,1,0.723981085618585,28,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
105,2,398,0.000315059861373661,0.00373172793440641,14,1,0.524204924704026,6,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
106,1,0,0.000329815303430079,0.0193621188548393,14,1,0.306164770804604,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
107,1,0,0.000317863954227591,0.00638110061875015,14,1,0.292404403315906,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
108,2,398,0.000407830342577488,0.0643137832019119,12,1,0.506889371383912,17,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
109,2,794,0.000286697247706422,0.000743151848142037,14,1,0.509275180927994,5,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
110,5,1586,0.000392772977219167,0.0195528001566817,11,1,0.960617709908608,44,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
111,1,0,0.000359712230215827,0.0236450830911709,13,1,0.297965827686944,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
112,2,398,0.000419463087248322,0.10401899216741,12,1,0.493048724548117,29,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
113,2,1188,0.000352609308885755,0.0154160726548571,13,1,0.500435921250451,7,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
114,1,0,0.000280583613916947,0.000855746706582477,15,1,0.29884477375771,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
115,3,795,0.000382555470543229,0.0861508333132122,13,1,0.719317494561423,48,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
116,1,0,0.000308832612723904,0.00145019757398665,13,1,0.309959672741778,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
117,5,2370,0.000355871886120996,0.0102722134566322,12,1,0.953157158630487,48,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
118,1,0,0.00032071840923669,0.00315126029497528,13,1,0.284573443036659,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
119,2,794,0.000436681222707424,0.227315056591935,12,1,0.480920944789132,40,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
120,1,0,0.000299940011997601,0.00091126010225694,13,1,0.304561970992396,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
121,4,1191,0.000365230094959825,0.0120373539242385,12,1,0.874783427906536,69,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
122,1,0,0.000410172272354389,0.0276858348918822,11,1,0.277645007777891,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
123,2,398,0.000372300819061802,0.0515479636443739,13,1,0.535660096557721,15,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
124,1,0,0.00033178500331785,0.0243876281691177,14,1,0.287609799566686,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
125,3,2363,0.000287521564117309,0.00070704713967618,14,1,0.706590359203649,12,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
126,1,0,0.000381970970206264,0.0780991309839739,13,1,0.276069908450088,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
127,3,1190,0.000478468899521531,0.15864596161854,10,1,0.699282869506161,68,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
128,1,0,0.0002963841138115,0.00505408769416537,15,1,0.293404241987318,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
129,1,0,0.000402576489533011,0.0453657775635066,12,1,0.298408098376743,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
130,1,0,0.000355618776671408,0.00970750933765647,12,1,0.288802633593581,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
131,2,398,0.00036231884057971,0.0264672884308899,13,1,0.514811598681068,14,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
132,3,1190,0.000355113636363636,0.00920916579225925,12,1,0.716456793187569,26,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
133,2,398,0.000364697301239971,0.010857186962932,12,1,0.498067007517093,25,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
134,2,1188,0.000460405156537753,0.0688898170772606,10,1,0.464497485081687,39,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
135,2,398,0.000348189415041783,0.00864782022544438,12,1,0.545973776476767,2,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
136,2,398,0.000322164948453608,0.00293261689579131,13,1,0.505988776508009,12,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
137,1,0,0.000459136822773186,0.0655046325226788,10,1,0.269632266428664,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
138,2,398,0.00043630017452007,0.226768804571139,12,1,0.49476787222093,40,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
139,3,795,0.000321130378933847,0.00347614239721396,13,1,0.735497570917099,20,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
140,2,398,0.000372300819061802,0.0515479636443739,13,1,0.535660096557721,15,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
141,1,0,0.000379362670713202,0.0853826384605968,13,1,0.28120944361047,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
142,3,1190,0.000310945273631841,0.00202331033090161,13,1,0.739826090244383,12,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
143,1,0,0.000381970970206264,0.0780991309839739,13,1,0.276069908450088,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
144,1,0,0.000350877192982456,0.0139028287568709,13,1,0.305250007971651,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
145,1,0,0.000324254215304799,0.0111432180729158,14,1,0.316090427697424,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
146,2,398,0.00029655990510083,0.00530184427562591,15,1,0.531655853494049,4,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
147,1,0,0.00033178500331785,0.0243876281691177,14,1,0.287609799566686,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
148,1,0,0.000264970853206147,0.00114262025279554,16,1,0.301598832659733,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
149,1,0,0.000317057704502219,0.00722142757963952,14,1,0.304493972100726,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
150,1,0,0.000347463516330785,0.00781978025574263,12,1,0.310178742077064,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
151,2,398,0.000282965478211658,0.0016043259813714,15,1,0.543288383210251,4,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
152,2,398,0.000284900284900285,0.000751444092959643,14,1,0.547906435067716,6,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
153,2,398,0.00029655990510083,0.00530184427562591,15,1,0.531655853494049,4,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
154,2,794,0.00031210986267166,0.00233502878321879,13,1,0.514744989415766,7,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
155,2,794,0.000436681222707424,0.227315056591935,12,1,0.480920944789132,40,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
156,1,0,0.000379362670713202,0.0853826384605968,13,1,0.28120944361047,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
157,2,794,0.000332225913621262,0.0256447607393519,14,1,0.50438716499805,12,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
158,1,0,0.000313676286072773,0.00319054779793487,14,1,0.304861041104802,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
