name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
14,1,0,0.008,0.15997286309175,5,0.00635436476143899,0.0466724786013286,0,40,82,4.1,9,2.65384615384615,0.0914634146341463,5,0.105128205128205,-0.0144927536231884,2.65384615384615,30,3
15,5,40.1083333333333,0.0106382978723404,0.496553899079858,4,0.701448020140608,0.645730237053767,248,40,82,4.1,9,2.65384615384615,0.0914634146341463,5,0.105128205128205,-0.0144927536231884,2.65384615384615,30,3
16,6,25.3706349206349,0.010752688172043,0.810026771621904,4,0.701448020140608,0.782839357217786,290,40,82,4.1,9,2.65384615384615,0.0914634146341463,5,0.105128205128205,-0.0144927536231884,2.65384615384615,30,3
17,6,31.1924603174603,0.0116279069767442,0.754037073648708,3,0.701448020140608,0.775756507795576,355,40,82,4.1,9,2.65384615384615,0.0914634146341463,5,0.105128205128205,-0.0144927536231884,2.65384615384615,30,3
18,1,0,0.00740740740740741,0.141466623541009,5,0.00635436476143899,0.0476699675135046,0,40,82,4.1,9,2.65384615384615,0.0914634146341463,5,0.105128205128205,-0.0144927536231884,2.65384615384615,30,3
19,2,6.23333333333333,0.00775193798449612,0.0546419917009654,5,0.163141202386286,0.181990387704733,16,40,82,4.1,9,2.65384615384615,0.0914634146341463,5,0.105128205128205,-0.0144927536231884,2.65384615384615,30,3
20,4,20.2563492063492,0.0102040816326531,0.410376708298075,4,0.701448020140608,0.43780136686926,171,40,82,4.1,9,2.65384615384615,0.0914634146341463,5,0.105128205128205,-0.0144927536231884,2.65384615384615,30,3
21,6,52.2662698412698,0.0103092783505155,0.734025839633568,4,0.701448020140608,0.841636025606976,230,40,82,4.1,9,2.65384615384615,0.0914634146341463,5,0.105128205128205,-0.0144927536231884,2.65384615384615,30,3
22,1,0,0.0075187969924812,0.0650560662527124,5,0.00635436476143899,0.0530423240422381,0,40,82,4.1,9,2.65384615384615,0.0914634146341463,5,0.105128205128205,-0.0144927536231884,2.65384615384615,30,3
23,5,30.8301587301587,0.0105263157894737,0.530533147935571,4,0.701448020140608,0.634614825738662,228,40,82,4.1,9,2.65384615384615,0.0914634146341463,5,0.105128205128205,-0.0144927536231884,2.65384615384615,30,3
24,6,56.2825396825397,0.0120481927710843,0.757933590493317,3,0.701448020140608,0.798218987460314,340,40,82,4.1,9,2.65384615384615,0.0914634146341463,5,0.105128205128205,-0.0144927536231884,2.65384615384615,30,3
25,7,103.196428571429,0.0117647058823529,0.528361577360481,4,0.701448020140608,0.959635127787189,402,40,82,4.1,9,2.65384615384615,0.0914634146341463,5,0.105128205128205,-0.0144927536231884,2.65384615384615,30,3
26,6,88.2234126984127,0.010752688172043,0.416230265556148,4,0.701448020140608,0.882084188824736,270,40,82,4.1,9,2.65384615384615,0.0914634146341463,5,0.105128205128205,-0.0144927536231884,2.65384615384615,30,3
27,4,13.6496031746032,0.00943396226415094,0.324017822066708,4,0.701448020140608,0.4507832324356,159,40,82,4.1,9,2.65384615384615,0.0914634146341463,5,0.105128205128205,-0.0144927536231884,2.65384615384615,30,3
28,2,7.45833333333333,0.00833333333333333,0.089927776863389,5,0.163141202386286,0.155636199389472,24,40,82,4.1,9,2.65384615384615,0.0914634146341463,5,0.105128205128205,-0.0144927536231884,2.65384615384615,30,3
29,6,62.0031746031746,0.0111111111111111,0.459155019624575,4,0.701448020140608,0.836518737981652,330,40,82,4.1,9,2.65384615384615,0.0914634146341463,5,0.105128205128205,-0.0144927536231884,2.65384615384615,30,3
30,5,58.2444444444444,0.0105263157894737,0.337555477462578,4,0.701448020140608,0.762208231679336,228,40,82,4.1,9,2.65384615384615,0.0914634146341463,5,0.105128205128205,-0.0144927536231884,2.65384615384615,30,3
31,5,38.8916666666667,0.00980392156862745,0.271479476812063,4,0.701448020140608,0.719002987568268,188,40,82,4.1,9,2.65384615384615,0.0914634146341463,5,0.105128205128205,-0.0144927536231884,2.65384615384615,30,3
32,3,4.39285714285714,0.00934579439252336,0.260649085258486,4,0.701448020140608,0.250019705336355,86,40,82,4.1,9,2.65384615384615,0.0914634146341463,5,0.105128205128205,-0.0144927536231884,2.65384615384615,30,3
33,4,13.2539682539682,0.0103092783505155,0.503496402811688,4,0.701448020140608,0.412904194463676,186,40,82,4.1,9,2.65384615384615,0.0914634146341463,5,0.105128205128205,-0.0144927536231884,2.65384615384615,30,3
34,8,94.4686507936508,0.0114942528735632,0.830048899240659,4,0.701448020140608,0.981745000388504,378,40,82,4.1,9,2.65384615384615,0.0914634146341463,5,0.105128205128205,-0.0144927536231884,2.65384615384615,30,3
35,5,26.3761904761905,0.0108695652173913,0.602463324882811,4,0.701448020140608,0.624030890058861,244,40,82,4.1,9,2.65384615384615,0.0914634146341463,5,0.105128205128205,-0.0144927536231884,2.65384615384615,30,3
36,6,50.7646825396825,0.010989010989011,0.509496983778683,4,0.701448020140608,0.818103283024838,310,40,82,4.1,9,2.65384615384615,0.0914634146341463,5,0.105128205128205,-0.0144927536231884,2.65384615384615,30,3
37,3,22.7194444444444,0.01,0.310104535630964,4,0.701448020140608,0.26720442290748,114,40,82,4.1,9,2.65384615384615,0.0914634146341463,5,0.105128205128205,-0.0144927536231884,2.65384615384615,30,3
38,3,13.0896825396825,0.00970873786407767,0.399187744877481,4,0.701448020140608,0.254242988338703,108,40,82,4.1,9,2.65384615384615,0.0914634146341463,5,0.105128205128205,-0.0144927536231884,2.65384615384615,30,3
39,2,7.83333333333333,0.00763358778625954,0.0695422068283953,5,0.163141202386286,0.176473282783608,16,40,82,4.1,9,2.65384615384615,0.0914634146341463,5,0.105128205128205,-0.0144927536231884,2.65384615384615,30,3
