name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
36,31,701.195666005249,0.000294637595757219,0.451676188840846,3,0.587289224694167,0.231725084305394,773610,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
37,33,804.351751219438,0.00029753049687593,0.474130271039045,3,0.587289224694167,0.359400388330453,859744,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
38,32,748.545378096404,0.000295420974889217,0.461284979400041,3,0.587289224694167,0.293276881317026,813533,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
39,27,554.860517587344,0.000288350634371396,0.381313059329857,3,0.587289224694167,0.0833510039780809,610376,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
40,42,1328.06988440192,0.000308737264587836,0.594519994147084,3,0.587289224694167,0.880484072074875,1247671,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
41,49,1805.99157709049,0.000316957210776545,0.699791046233496,3,0.587289224694167,0.991374592939389,1570080,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
42,36,974.675436711528,0.000301841231512225,0.518261570854216,3,0.587289224694167,0.554083100491044,986650,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
43,32,775.474717857961,0.000297885016383676,0.466481008133586,3,0.587289224694167,0.28959389150928,833125,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
44,32,775.710146986246,0.000295595625184747,0.449682170000415,3,0.587289224694167,0.301775332871402,808728,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
45,32,800.037784622391,0.000298596595998806,0.455681204065067,3,0.587289224694167,0.298257878300708,847137,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
46,29,657.148891079235,0.000288850375505488,0.393903453846276,3,0.587289224694167,0.156746059743806,660912,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
47,40,1302.12718211776,0.000306466441924609,0.544453114304075,3,0.587289224694167,0.81518132778326,1152411,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
48,30,692.616262638794,0.000290951411114344,0.424112851626607,3,0.0864326183015123,0.195017147234758,709021,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
49,30,673.070914001379,0.000294204177699323,0.429970641980856,3,0.587289224694167,0.186951907524944,743357,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
50,44,1467.54077966749,0.000314366551398931,0.639450628941288,3,0.587289224694167,0.934019730248845,1379096,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
51,40,1205.04755823854,0.000307692307692308,0.577195568058642,3,0.587289224694167,0.795168056668972,1169805,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
52,33,822.551684120826,0.000297619047619048,0.469597448935233,3,0.587289224694167,0.356992927211839,853952,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
53,39,1175.79027306966,0.000304136253041363,0.540197268482747,3,0.587289224694167,0.757784953816657,1096680,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
54,46,1653.59317826474,0.000317561130517625,0.661209252937271,3,0.587289224694167,0.968625789166646,1487205,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
55,30,661.562154863129,0.000294550810014728,0.446803599699217,3,0.587289224694167,0.182286017590388,744952,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
56,39,1139.0842307528,0.000306278713629403,0.550817478568492,3,0.587289224694167,0.74671513850713,1124078,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
57,49,1813.81399439145,0.000320821302534488,0.722605050008724,3,0.587289224694167,0.990539057647174,1629888,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
58,40,1192.08113146728,0.000312695434646654,0.614073789863806,3,0.587289224694167,0.780590563344287,1238445,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
59,45,1527.50574033938,0.000313087038196619,0.641789974561177,3,0.587289224694167,0.955383134513061,1389828,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
60,34,867.94173374788,0.000300842358604091,0.494012772593638,3,0.587289224694167,0.418116799360838,922812,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
61,30,671.036601123001,0.000294811320754717,0.439430906685298,3,0.587289224694167,0.182537682168191,751999,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
62,41,1289.95395661343,0.000307031010132023,0.584899834537643,3,0.587289224694167,0.846451019864785,1195360,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
63,30,635.988532637184,0.000295945546019532,0.45953435321914,3,0.587289224694167,0.175700317523744,763976,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
64,28,606.696365966626,0.000291290416545296,0.3985173772724,3,0.587289224694167,0.111860400026646,666576,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
65,34,806.502942836988,0.000305903946160905,0.545182744992451,3,0.587289224694167,0.386654147194354,983004,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
66,42,1360.34227517686,0.000309693403530505,0.597226711691516,3,0.587289224694167,0.881291378053797,1263907,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
67,40,1268.99103540026,0.000306560392397302,0.558038126349788,3,0.587289224694167,0.807838488244417,1156233,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
68,30,653.293269684266,0.000291630212890055,0.419994524250498,3,0.587289224694167,0.191172743013413,718997,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
69,32,789.995936877204,0.00029673590504451,0.447473880555458,3,0.587289224694167,0.298161690873736,822213,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
70,31,783.03106569043,0.000293772032902468,0.423579659411607,3,0.587289224694167,0.254888764879311,762870,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
71,31,747.486048011566,0.000296647878967665,0.447354377702304,3,0.587289224694167,0.240380015360142,792990,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
72,37,1067.54001837878,0.000302663438256659,0.520498949391527,3,0.587289224694167,0.629720543293427,1031400,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
73,38,1035.80491053358,0.000305343511450382,0.564263283178472,3,0.587289224694167,0.674002949018289,1084877,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
74,35,928.212761345012,0.000297885016383676,0.489241350313309,3,0.587289224694167,0.498181535540924,912900,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
75,37,1049.25002313297,0.000304043782304652,0.534764023958637,3,0.587289224694167,0.622801050355196,1044900,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
76,30,691.52209204661,0.000292312189418299,0.42327075072588,3,0.0864326183015123,0.194814131826286,724884,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
77,40,1171.30197150783,0.00031055900621118,0.594174455454603,3,0.587289224694167,0.785745266349618,1208493,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
78,42,1312.35627243577,0.000308451573103023,0.608636165067354,3,0.587289224694167,0.879987856621373,1243899,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
79,29,654.097583107413,0.000291970802919708,0.40573859137264,3,0.587289224694167,0.149535294366782,691964,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
80,32,787.678745106474,0.000296647878967665,0.45057765628362,3,0.587289224694167,0.300688906755656,823453,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
81,36,996.51868647349,0.000301841231512225,0.518368355097405,3,0.587289224694167,0.564434068897394,992495,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
82,43,1410.02667528897,0.000310269934843314,0.608042477796632,3,0.587289224694167,0.912242702158054,1293684,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
83,38,1065.52959112708,0.000307881773399015,0.570822172883387,3,0.587289224694167,0.672003264729556,1121211,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
84,47,1675.60459111578,0.000316455696202532,0.677611388972983,3,0.587289224694167,0.978717395936672,1506546,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
85,36,1018.92492772227,0.000302663438256659,0.511100316443656,3,0.587289224694167,0.56426315198782,999810,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
86,33,854.007861446985,0.000297885016383676,0.46624594695907,3,0.587289224694167,0.359544491551915,851744,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
87,41,1206.79812663571,0.000312207305650952,0.625280876795287,3,0.587289224694167,0.826273498934132,1259240,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
88,25,451.351667903018,0.000288101411696917,0.371393755396933,3,0.0864326183015123,0.0386187934221048,560736,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
89,32,737.967067770924,0.000297353553374963,0.467867064407093,3,0.587289224694167,0.287624036012827,830893,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
90,51,1836.52692531006,0.00032488628979857,0.803388780599814,3,0.587289224694167,0.995366692473975,1749500,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
91,28,609.709931606894,0.000289017341040462,0.391113635725466,3,0.0864326183015123,0.116081815198415,644328,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
92,36,999.216629694178,0.000300842358604091,0.5034028799761,3,0.587289224694167,0.567227423627231,973595,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
93,44,1421.25571330876,0.000310655483069276,0.639094841632621,3,0.587289224694167,0.932519859504017,1321476,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
94,35,948.481153186022,0.000300932891965092,0.504662118929363,3,0.587289224694167,0.492644337778561,950674,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
95,34,903.185243114019,0.000297619047619048,0.484044782280556,3,0.587289224694167,0.428275128841849,876117,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
96,36,987.472176641841,0.000302938503483793,0.52469860894268,3,0.587289224694167,0.554021696106578,1002085,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
97,33,854.822478283516,0.000297796307325789,0.459236310528665,3,0.587289224694167,0.36800514055346,862688,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
98,37,1031.75836007351,0.000303582270795386,0.530774727922173,3,0.587289224694167,0.619625084132084,1032372,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
99,47,1634.74962261051,0.000315556958030925,0.684497097737371,3,0.587289224694167,0.977664107429944,1482028,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
100,30,669.761614406265,0.000295333727111636,0.432787025361549,3,0.587289224694167,0.185818664974601,760873,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
101,33,806.568204206179,0.000299760191846523,0.490344231574345,3,0.587289224694167,0.344727102573218,881728,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
102,41,1328.82164331997,0.000307976593778873,0.570634868991802,3,0.587289224694167,0.852044544607644,1203560,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
103,32,751.772075896331,0.000296647878967665,0.473036232172206,3,0.587289224694167,0.286515040916577,819361,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
104,38,1083.39186754598,0.000309310238168883,0.563357512791998,3,0.587289224694167,0.673492162099937,1134642,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
105,36,949.315191900345,0.000302023557837511,0.524374547596521,3,0.587289224694167,0.552808984471905,989940,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
106,32,775.710271736091,0.000297265160523187,0.46464172233331,3,0.587289224694167,0.295431604861331,835419,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
107,37,1012.59669968491,0.000303490136570561,0.536983961507329,3,0.587289224694167,0.619489437103242,1040544,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
108,34,884.64850264923,0.000298240381747689,0.474213226146765,3,0.587289224694167,0.430254232999143,884532,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
109,38,1105.36689610517,0.000304506699147381,0.544810908785104,3,0.587289224694167,0.690464334370098,1076071,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
110,29,594.360239297517,0.000292226767971946,0.440314855081777,3,0.587289224694167,0.1386934203791,698376,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
111,39,1195.45328711184,0.000306184935701164,0.553245548050836,3,0.587289224694167,0.754024558432343,1123964,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
112,42,1274.87342195949,0.000310366232153942,0.638827088764102,3,0.587289224694167,0.871120053547966,1260053,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
113,26,534.055550860006,0.000288933834151979,0.368245171738231,3,0.0864326183015123,0.0590487394586825,593525,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
114,33,801.069379461468,0.000297353553374963,0.473753581587762,3,0.587289224694167,0.353320943721575,855936,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
115,40,1247.58339654775,0.000307692307692308,0.565990028173788,3,0.587289224694167,0.800964411610896,1172496,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
116,27,551.188770063115,0.000290951411114344,0.397910447729649,3,0.0864326183015123,0.0790830647842103,638612,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
117,30,665.55288935967,0.00029385836027035,0.433337661531847,3,0.587289224694167,0.188482465460285,739355,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
