name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
14,31,45841.2321941179,0.00020631318341242,0.0734607041317157,5,1,0.999998506233928,33990,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
15,28,34193.8931965993,0.00020124773596297,0.0589901720590782,5,1,0.999990287581988,27756,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
16,18,25892.3986978929,0.000211864406779661,0.135942370348331,5,1,0.992322514622592,21845,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
17,5,3275.76690335343,0.000197044334975369,0.0937443264689189,5,1,0.556264987452646,3888,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
18,9,11418.7845545466,0.000190803281816447,0.0396850220978088,5,1,0.788680469720105,6168,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
19,9,10063.0602755161,0.000202798620969377,0.106594656769486,5,1,0.794321263342491,8520,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
20,3,2525.73058360662,0.000195007800312012,0.0823808391528047,5,1,0.423931991314195,1864,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
21,30,43317.6912814825,0.000205128205128205,0.101435103609419,5,1,0.999992452718462,31523,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
22,21,17247.5779442576,0.000186706497386109,0.0549798209416892,5,1,0.99854747958914,14240,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
23,21,15282.0926339236,0.000178922884236894,0.0392506223382524,6,1,0.99840824686638,11160,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
24,42,54058.9296241255,0.000212314225053079,0.124078530960696,5,1,0.999999999968061,51086,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
25,6,3889.1656524092,0.000194628260023355,0.0587806868730387,5,1,0.6077257422749,4500,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
26,9,12034.9443955502,0.000203128173877717,0.104818440288242,5,1,0.808138675348797,8600,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
27,13,16973.7884610181,0.000205930807248764,0.11912818688829,5,1,0.929528233473239,13344,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
28,4,1526.71492946497,0.000177777777777778,0.0253381572577981,6,1,0.484837530137377,1719,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
29,15,21029.8661657432,0.000203417412530513,0.0789852491623744,5,1,0.965806729473191,15274,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
30,9,7378.98226814041,0.000188679245283019,0.0421985402274041,5,1,0.802614229396046,6016,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
31,12,7983.94279078646,0.000182215743440233,0.046009476368703,6,1,0.925534261448839,7029,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
32,24,33251.1650778287,0.000204540805890775,0.0821649165448078,5,1,0.999736620519455,24219,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
33,17,17238.1271522269,0.00018875047187618,0.0452228835450197,5,1,0.986865499727175,11952,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
34,7,6160.38598360753,0.000185977310768086,0.0360921737679247,6,1,0.690408129181204,4392,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
35,13,14468.4198888089,0.000203748981255094,0.103807387832982,5,1,0.935259370620517,13416,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
36,11,10878.9736961428,0.000183418928833456,0.0240258172685692,6,1,0.872188490102701,6120,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
37,4,2324.83462402498,0.000179920834832674,0.0324089886273004,6,1,0.495927882439254,1710,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
38,4,2180.12505121986,0.000173792144595064,0.0199394786663676,6,1,0.47913981074903,1392,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
39,24,36458.3396224195,0.000210970464135021,0.13821941687226,5,1,0.999710290883847,29187,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
40,16,13347.3203773952,0.000181159420289855,0.0417171985097756,6,1,0.98245821423324,8550,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
41,4,2092.68049768719,0.000167644593461861,0.0127279628619636,6,1,0.49122866251615,1038,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
42,18,19582.4612932231,0.000203334688897926,0.100731929188646,5,1,0.994444321003014,18785,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
43,5,3918.50955930629,0.000198176773682124,0.0861564045123394,5,1,0.555485832633553,4060,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
44,10,7999.99929637852,0.000182116190129303,0.0231735970362637,6,1,0.838320331936827,5679,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
45,15,11398.4456374918,0.000182615047479912,0.0396650773896038,6,1,0.970726385900775,8848,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
46,11,6039.13686682625,0.000177022481855196,0.0373473580586433,6,1,0.892804359701846,5240,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
47,4,3240.22735305166,0.00019952114924182,0.0888227111320719,5,1,0.494025011193394,3132,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
48,11,8032.7534084741,0.000176304654442877,0.0243589241904563,6,1,0.881353493636671,5180,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
49,9,7030.30799620563,0.000196463654223969,0.0639641696827569,5,1,0.791071094819215,7704,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
50,5,4643.03215435876,0.000189286390308537,0.0465523989675108,5,1,0.557666602690385,3020,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
51,6,3128.61406255372,0.000169376693766938,0.0159144489837656,6,1,0.63243250467355,1865,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
52,6,5632.96778861417,0.00019153418885271,0.0526445923856147,6,1,0.597994648657589,3995,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
53,5,2468.64122191708,0.000177085177970604,0.0264342809084189,6,1,0.543000333315142,2072,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
54,14,15107.2803020477,0.000190041809198024,0.0571348830032971,5,1,0.95235140727606,10205,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
55,22,26466.3643493316,0.000203334688897926,0.113011092931558,5,1,0.999349102950375,23121,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
56,20,21259.2729640201,0.000191387559808612,0.0440090099461721,5,1,0.99747873544238,14782,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
57,3,776.391045896002,0.000199242877067145,0.0877618824282804,5,1,0.415822344039145,2068,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
58,14,8863.29719088334,0.00018018018018018,0.0290310708096091,6,1,0.955609293501655,7943,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
59,8,6865.22915303244,0.000199282582702272,0.0986475813484087,5,1,0.742338813808894,7077,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
60,5,3300.34201043173,0.000197433366238894,0.0901052294741778,5,1,0.56645995045332,4004,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
61,9,7525.59350902981,0.000180277627546421,0.0343348673005918,6,1,0.790570329282978,4760,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
62,8,7930.20431448262,0.00018677624206201,0.0361389854926254,6,1,0.746847222635668,5096,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
63,11,8622.68104103339,0.000170677590032429,0.0148179189912897,6,1,0.892592451204953,3930,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
64,18,14465.2647074102,0.000173340266944011,0.0245462389378882,6,1,0.992374906982957,7123,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
65,4,2106.55816877726,0.00020185708518369,0.105214494086038,5,1,0.492615472531164,3351,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
66,6,5030.71061923214,0.000198216055500496,0.0914726099867193,5,1,0.621111917590407,4975,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
67,6,4393.96224843394,0.000167000668002672,0.00887814218370099,6,1,0.636976095639783,1675,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
68,6,5561.69236596016,0.000190912562046583,0.0514269385771729,6,1,0.611001179025997,3940,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
69,17,17720.2794167609,0.000188501413760603,0.0352618611840024,5,1,0.988022638187021,11920,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
70,6,2589.65464624966,0.000154559505409583,0.00550436327556693,6,1,0.642921188278156,940,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
71,7,4692.25257680867,0.000183992640294388,0.0405206038491797,5,1,0.693155251379582,3954,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
72,3,1699.61276095766,0.000188536953242836,0.0452507128718498,5,1,0.413266048148594,1490,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
73,12,6815.5668172852,0.00017082336863683,0.0124527971590636,6,1,0.911339331485618,4620,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
74,9,12711.9782221181,0.000201734920314706,0.0894909041499006,5,1,0.798404386654268,8648,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
75,9,5483.56038095162,0.000175685172171469,0.0388301565251392,6,1,0.796833050682046,3824,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
76,2,472.848886803081,0.000178667143112382,0.0301094921267473,6,1,0.351308589766246,575,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
77,2,356.301618145599,0.000165261940175178,0.0159284167894237,6,1,0.352443806830513,344,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
78,5,334.043576720567,0.00016803898504453,0.0159099903395108,6,1,0.568718655977829,1588,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
79,16,9023.88734229119,0.000174733531364669,0.0239530858180717,6,1,0.983896162431277,6975,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
80,6,4077.24070702736,0.000177273533061514,0.0218681197375144,6,1,0.634357065551934,2795,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
81,6,2838.94682371221,0.000176678445229682,0.0161080215450709,6,1,0.618764010637809,2575,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
82,7,6321.88783230425,0.000182848784055586,0.0319430982805599,6,1,0.721368208437878,3822,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
83,5,1312.28936547547,0.000154750851129681,0.00769442186271801,6,1,0.579027928843624,832,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
84,9,5716.96197022906,0.000172384071711774,0.0139549754577151,6,1,0.815550015694657,3416,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
85,12,10021.4640891746,0.000189250567751703,0.058409104870956,6,1,0.910874341135996,8316,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
86,6,3440.49490472695,0.000197863078749505,0.0975262780646424,5,1,0.610606790835852,4870,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
87,6,3238.98781481585,0.000186741363211951,0.0402043008360398,5,1,0.635092987748239,3640,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
88,10,8097.08575950586,0.000200762899016262,0.107128291249802,5,1,0.837879351524724,9333,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
89,4,1775.19856886639,0.000196193839513439,0.0892027008595357,5,1,0.490700703752408,2943,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
90,10,12127.2477818442,0.000200883889112093,0.0934366652679832,5,1,0.835007742620594,9324,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
91,10,12317.7616199809,0.000196927924379677,0.0989428669042875,5,1,0.860195891357117,8604,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
92,3,551.465826604936,0.000168520390967307,0.0148495860651007,6,1,0.416619558425125,786,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
93,3,144.438077773442,0.000160307790958641,0.0102957779606783,6,1,0.423580087453612,508,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
94,3,117.139181015069,0.000168976005407232,0.0142751320711983,6,1,0.418446636455691,792,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
95,6,2730.37330013256,0.000195503421309873,0.0925077750153721,5,1,0.62448060607309,4700,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
96,9,8260.59994294484,0.000185632077222944,0.031812551736225,5,1,0.822471442974742,5560,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
97,6,3937.81239160759,0.000188146754468485,0.0339239696531476,5,1,0.622592162094487,3825,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
98,14,8707.84774712062,0.000178475816526861,0.0190245515556994,6,1,0.959190573386969,6968,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
99,14,10681.4964711835,0.000172681747539285,0.0140661852657308,6,1,0.966480514733377,5694,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
100,10,9886.02443196527,0.000179888469149128,0.0220332521150512,6,1,0.867810976292689,5247,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
101,11,9710.12210382254,0.000183217295712715,0.0355836387907146,6,1,0.897754610253309,6350,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
102,13,14641.0328200109,0.000200400801603206,0.0952567498773615,5,1,0.949620223785815,12384,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
103,5,1292.82565755796,0.000167196121049992,0.0139580739595778,6,1,0.559226018252571,1420,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
104,8,7743.72246807308,0.000197745699031046,0.0973880887451997,5,1,0.757006643336954,6755,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
105,9,9754.38008513694,0.000186706497386109,0.0366486628249661,5,1,0.791089365345973,5528,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
106,21,28568.4129164648,0.000205930807248764,0.112196722244021,5,1,0.998721320104318,23220,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
107,6,2987.79817002338,0.000163800163800164,0.00909197605934189,6,1,0.636173844996931,1420,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
108,4,4514.05273207634,0.000198728139904611,0.0815423225969673,5,1,0.482600426337563,3105,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
109,4,1571.1551143116,0.000160694198939418,0.0171076412963059,6,1,0.509921445118564,789,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
110,9,8860.75450770959,0.000195848021934978,0.0552647303743568,5,1,0.824553715035293,7376,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
111,10,4399.466829283,0.000170590242238144,0.015017544261726,6,1,0.865928333129848,3618,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
112,13,17619.5158803453,0.000204164965291956,0.0941899657053863,5,1,0.944824501857684,13560,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
113,7,3597.34893221222,0.000180929980097702,0.0379263897196127,6,1,0.691566980989104,3708,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
114,9,6569.24402280877,0.0001999600079984,0.0966783577703703,5,1,0.809789365488475,8472,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
115,4,3679.03628385982,0.000182248952068526,0.0262482079994427,6,1,0.495937170116247,1881,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
116,4,1136.43700986526,0.000167168171180207,0.012241639635187,6,1,0.487475837130413,1077,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
117,12,5148.7746253088,0.000165727543917799,0.0120625529729571,6,1,0.933107667626547,3410,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
118,6,2411.56275015832,0.000170998632010944,0.01519946686065,6,1,0.63395480898474,2080,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
119,2,0,0.000182215743440233,0.0354459767575871,6,1,0.346713643706387,647,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
120,26,19569.9054343874,0.000182049881667577,0.0278791561307966,5,1,0.999961046554342,15525,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
121,9,6707.44903315152,0.000179533213644524,0.0385629948874269,6,1,0.81810394635897,4576,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
122,3,807.301112656479,0.000166168162180126,0.014637427098315,6,1,0.414962157971101,700,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
123,14,14044.6140869231,0.000198728139904611,0.0638782848487049,5,1,0.959065194259398,12766,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
124,5,3913.57992348297,0.000198530871550526,0.0926713708758003,5,1,0.567165789947877,3980,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
