name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,10,400.930032141062,0.00416666666666667,0.325898996366837,4,2,0.023441674196,1224,11,11,11,11,11,7,4,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
11,6,208.775779612544,0.00393700787401575,0.254008465051266,4,2,0.0143998410880864,655,12,12,12,12,12,17,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
12,4,54.5420015442074,0.00315457413249211,0.10085583769266,5,2,0.0103437571610553,195,13,13,13,13,13,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
13,3,56.6596393802276,0.00367647058823529,0.180801069914203,4,2,0.00794039829437264,228,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
14,7,272.188232845586,0.00393700787401575,0.25573512361433,4,2,0.0168232066509466,840,14,14,14,14,14,10,8,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
15,12,470.471694971695,0.004,0.28501359111016,4,2,0.0286412596276602,1331,15,15,15,15,15,4,9,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
16,2,9.14101731601732,0.00346020761245675,0.141522856019054,4,2,0.00541461935692965,104,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
17,6,105.639089342031,0.00337837837837838,0.166025285042858,5,2,0.0140365298689801,380,16,16,16,16,16,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
18,4,91.6374278499278,0.00377358490566038,0.222091440566251,4,2,0.00981253317906843,384,17,17,17,17,17,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
19,5,123.794640735082,0.00334448160535117,0.12046876283052,4,2,0.0125266912951077,356,18,18,18,18,18,22,12,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
20,4,83.9669635919636,0.00334448160535117,0.0910314117168962,5,2,0.01041128728811,276,19,19,19,19,19,27,14,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
21,5,150.329218004218,0.00355871886120996,0.147125722962794,4,2,0.0128254594438769,404,20,20,20,20,20,14,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
22,7,199.013652279093,0.00392156862745098,0.333138300045916,4,2,0.0168019611475971,732,21,21,21,21,21,16,10,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
23,9,174.582263569764,0.00335570469798658,0.154582219602339,5,2,0.0220113920154152,640,22,22,22,22,22,6,5,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
24,5,77.6703845174433,0.003125,0.102436495958055,5,2,0.0128207298060627,292,23,23,23,23,23,13,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
25,3,10.6680555555556,0.0028328611898017,0.0422240784907425,5,2,0.00840448838376898,78,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
26,5,101.622655122655,0.00319488817891374,0.0822342670218774,5,2,0.0125748278037559,272,24,24,24,24,24,15,13,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
27,3,53.2166666666667,0.00371747211895911,0.24288362507463,4,2,0.00786351716705759,236,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
28,5,64.2646250808016,0.00337837837837838,0.137344207234356,4,2,0.0124485786232631,348,30,30,30,30,30,20,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
29,2,0,0.00301204819277108,0.0713723171196765,5,2,0.00557047699882778,55,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
30,3,46.0375763125763,0.00377358490566038,0.201988942569487,4,2,0.00783989217839335,254,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
31,4,40.4453855784738,0.003125,0.0705871153776299,5,2,0.0106828032603298,207,30,30,30,30,30,21,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
32,2,15.5684884559885,0.0028328611898017,0.036210717429906,5,2,0.00579125223906814,39,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
33,2,0,0.00320512820512821,0.14512451383274,5,2,0.00541397208447645,75,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
34,3,5.41666666666667,0.00303030303030303,0.103104585930549,5,2,0.00799855592141943,118,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
35,2,0,0.00343642611683849,0.132255004063475,4,2,0.00547159602239307,95,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
36,2,14.0903901653902,0.00289017341040462,0.0444806788446711,5,2,0.00575918179580384,44,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
37,6,69.1091789746202,0.00334448160535117,0.121993436718625,5,2,0.0146151263217077,450,25,25,25,25,25,11,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
38,2,1.51666666666667,0.00307692307692308,0.0854955203752998,5,2,0.0055325197941389,65,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
39,3,34.0454341410224,0.00359712230215827,0.173632001153415,4,2,0.0076287519903793,214,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
40,2,10.9923382173382,0.0033112582781457,0.100898910227729,5,2,0.00550792589150384,95,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
41,3,9.86666666666667,0.00325732899022801,0.114286142715243,5,2,0.00791427718692767,142,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
42,2,0,0.00320512820512821,0.14512451383274,5,2,0.00541397208447644,75,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
43,4,38.8756344962227,0.00327868852459016,0.136081880209619,5,2,0.010420899762228,249,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
44,3,63.3546221752104,0.00371747211895911,0.175349438268557,4,2,0.0078426648209285,254,26,26,26,26,26,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
45,2,15.1207070707071,0.00303030303030303,0.0739816435995876,5,2,0.0056586940682419,69,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
46,4,67.8278933484816,0.00343642611683849,0.133100823755015,4,2,0.0102518269919452,306,27,27,27,27,27,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
47,3,58.568527714116,0.00373134328358209,0.182058673924658,4,2,0.00781778104988161,282,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
48,2,25.6695720945721,0.0037037037037037,0.170219585448309,4,2,0.00546701395398994,128,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
49,3,43.8981643356644,0.0033112582781457,0.0854843797922841,4,2,0.00803149437380561,168,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
50,3,92.5232905982906,0.00350877192982456,0.108799471186826,5,2,0.00829286593990468,198,28,28,28,28,28,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
51,2,8.72724301841949,0.00293255131964809,0.0498266893354091,5,2,0.00568053867711059,50,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
52,3,15.8589285714286,0.003125,0.0677830052514838,5,2,0.0080762850487839,148,30,30,30,30,30,24,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
53,3,33.7666666666667,0.00293255131964809,0.067384055353898,5,2,0.00841421762955795,94,29,29,29,29,29,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
54,4,154.19652194211,0.00374531835205993,0.210911600855043,4,2,0.0103743489428953,357,30,30,30,30,30,27,17,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
55,2,6.76928210678211,0.003125,0.0769685002854342,4,2,0.00566014537912352,64,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
56,2,7.89039016539016,0.00292397660818713,0.0482445160828141,5,2,0.00591002759902714,46,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
57,4,105.192821883998,0.0037037037037037,0.199454473369825,4,2,0.0102801910503898,366,30,30,30,30,30,19,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
58,3,55.9467203548086,0.00355871886120996,0.118625942879523,4,2,0.00795297982596666,212,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
59,2,2.66666666666667,0.00315457413249211,0.0850569623622427,4,2,0.00570112005754256,70,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
60,2,22.7086996336996,0.003584229390681,0.162630258924218,4,2,0.005654417774714,118,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
61,2,20.4076118326118,0.00335570469798658,0.0906017609917313,5,2,0.00552037919877561,99,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
62,2,8.71666666666667,0.00326797385620915,0.103734015374886,5,2,0.00568814636728909,93,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
63,3,68.3702755577756,0.00337837837837838,0.100329616275547,5,2,0.0083818707609781,168,30,30,30,30,30,26,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
64,3,73.3397653000594,0.00326797385620915,0.108822295825789,5,2,0.00803684628024082,176,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
65,2,7.71852869352869,0.00273972602739726,0.0259746654169958,5,2,0.00623367367801441,29,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
66,2,34.6902777777778,0.00338983050847458,0.0957536663506294,5,2,0.00573513708378031,87,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
67,4,42.9463064713065,0.00324675324675325,0.0929981173503149,5,2,0.0103828684416255,225,30,30,30,30,30,27,18,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
68,3,19.5762838468721,0.00313479623824451,0.0894883743208645,5,2,0.00802885601767219,132,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
69,2,3.15753968253968,0.0036101083032491,0.194337559223901,4,2,0.00539471489507802,117,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
70,3,59.7281371406371,0.00341296928327645,0.129219383243851,5,2,0.00815278894445402,168,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
71,2,7.21834733893557,0.00260416666666667,0.0281672901538835,5,2,0.0058996332129884,26,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
72,3,27.9774725274725,0.00333333333333333,0.111607476393954,5,2,0.00783397872685547,186,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
73,2,5.91666666666667,0.0029673590504451,0.0503058521347717,5,2,0.00581840802305035,57,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
74,2,0,0.00307692307692308,0.0857909550963342,5,2,0.00556575357873088,71,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
75,3,7.83015873015873,0.0029585798816568,0.0726351204557095,5,2,0.00820959824241751,98,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
76,3,49.3078134284017,0.003690036900369,0.176411904860092,4,2,0.00789302859155929,252,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
77,2,1.25,0.00260416666666667,0.0338423153196693,6,2,0.00618482024987243,24,30,30,30,30,30,25,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
78,2,0.5,0.00293255131964809,0.0624636616755034,5,2,0.00597777604740523,57,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
79,4,107.516530201824,0.00344827586206897,0.127052019098094,5,2,0.0107346281576581,249,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
80,2,32.7494810744811,0.00344827586206897,0.0990577112254808,5,2,0.00567140093480564,95,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
81,2,5.36111111111111,0.00304878048780488,0.0687374437487107,5,2,0.00571875137513943,69,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
82,2,14.5167748917749,0.0036101083032491,0.167492087961671,4,2,0.00560260146311861,119,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
83,2,6.13660130718954,0.00298507462686567,0.0498258385659591,5,2,0.0059856576338676,55,30,30,30,30,30,27,16,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
84,2,6.25168067226891,0.0026525198938992,0.0311457974574925,6,2,0.00595663051309888,33,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
85,2,19.0571428571429,0.0036101083032491,0.164278751277766,4,2,0.00563053879994134,125,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
86,2,11.4849927849928,0.00346020761245675,0.133394192771501,5,2,0.00545758369762021,90,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
87,2,2.61666666666667,0.0029585798816568,0.0745906587084822,5,2,0.00572798140942481,62,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
88,2,21.8016955266955,0.00359712230215827,0.160622826403409,4,2,0.00566300280198562,118,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
89,2,20.8514041514042,0.00333333333333333,0.096055602903495,5,2,0.00579109422631184,80,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
90,2,0,0.0036101083032491,0.196544035518958,4,2,0.00542839840299624,114,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
91,2,20.0304334554335,0.00346020761245675,0.105595637159344,5,2,0.00558129975691495,98,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
92,2,10.228373015873,0.00294117647058824,0.0521954851616961,5,2,0.00576339428855261,51,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
93,2,6.38710317460317,0.00273224043715847,0.0336003623169395,6,2,0.00597915688022659,39,30,30,30,30,30,27,15,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
94,2,20.4992063492063,0.00347222222222222,0.128264478450346,5,2,0.0054635579735578,112,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
95,3,41.1369047619048,0.00293255131964809,0.0476279029193706,5,2,0.00847780957237182,104,30,30,30,30,30,18,19,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
96,2,13.0778711484594,0.0031055900621118,0.0681096520982069,5,2,0.00570698350613344,70,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
97,2,7,0.00261096605744125,0.0191455267173874,5,2,0.00603976677214386,20,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
98,2,7.96349206349206,0.00315457413249211,0.0688602734208156,5,2,0.00574379385442572,72,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
99,2,3.26349206349206,0.003125,0.096022410947467,5,2,0.00554679277078393,76,30,30,30,30,30,27,20,100,196,3.92,26,3.0240404040404,0.0564648117839607,6,0.0395959595959596,-0.167226654979954,3.0240404040404,69,3
