name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
14,8,15661.190098793,0.000167532249958117,0.117352413270408,5,1,0.730137368644975,8890,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
15,18,31043.4433120622,0.00016246953696182,0.0791240114718642,5,1,0.995365039776143,17935,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
16,12,15546.500333744,0.00015956598053295,0.0605403629269165,6,1,0.929622109857856,11297,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
17,26,36008.1834213644,0.000157232704402516,0.0703472211985605,6,1,0.999972570669441,21475,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
18,40,110167.96637671,0.000181653042688465,0.210652427915934,5,1,0.999999999980151,63297,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
19,3,2464.93796947013,0.000148257968865827,0.0287508499441752,6,1,0.400586169031622,1376,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
20,30,43715.5921231,0.000158102766798419,0.0701175646051617,6,1,0.99999899665321,25404,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
21,22,33310.904040314,0.000157778479015462,0.0652700352807899,5,1,0.999580845979678,19068,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
22,15,24756.5825640359,0.000167644593461861,0.14350527386289,5,1,0.9781484079635,17010,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
23,22,29252.1755698716,0.00015701051970482,0.0508508672050005,5,1,0.999672449341731,17955,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
24,6,6446.12873131282,0.000141302811925957,0.0159198283957728,6,1,0.618620895347341,2185,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
25,44,101371.17104016,0.000169981302056774,0.078889981798542,5,1,0.999999999999972,53234,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
26,12,12484.6559310775,0.000147362216327734,0.0263736001839799,6,1,0.929254340840519,6732,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
27,27,46250.968286658,0.000167813391508642,0.146592488888272,5,1,0.999996923999612,30602,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
28,9,7709.31852629279,0.000147232037691402,0.0369367102314789,6,1,0.810819710823332,5136,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
29,15,21573.7420424432,0.000157604412923562,0.0531368581972549,5,1,0.975562521261716,12558,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
30,4,3349.95655921502,0.000158679784195493,0.0974941007696497,5,1,0.480862901467421,2925,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
31,11,10274.710665199,0.000143245953301819,0.023396772942582,6,1,0.911565271543948,5030,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
32,6,4807.34791543363,0.000138504155124654,0.0149019863020535,6,1,0.645413724801634,2025,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
33,22,37900.7197598088,0.000161733786187935,0.0841602099395531,5,1,0.999599140967107,21714,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
34,22,34444.3947528104,0.000159311773140035,0.0552426638808729,6,1,0.999507397346832,19971,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
35,8,10002.3380354623,0.000156985871271586,0.0604602297177512,6,1,0.761550116510988,6447,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
36,23,36453.6006254168,0.000159795461808885,0.0690363782298822,5,1,0.999803467109522,20394,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
37,18,19334.6622359027,0.000148235991698784,0.0283882205971389,6,1,0.995935535774616,11050,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
38,12,15065.372636221,0.000151308821304282,0.0370857350038733,5,1,0.93706167142643,7678,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
39,12,17514.0475776954,0.000158805780530411,0.0655231244850601,6,1,0.926039800430582,10362,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
40,4,3942.69555293336,0.00014168319637291,0.0182924267838327,6,1,0.502748881688715,1452,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
41,9,9874.69573616155,0.000144571345959231,0.0383291993378325,6,1,0.823940102832273,4256,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
42,3,924.778369310273,0.000151194436044754,0.0435395196134228,6,1,0.401216019765625,1506,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
43,8,8658.30086628113,0.000155062800434176,0.0446948729749018,6,1,0.772302335548824,5950,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
44,14,22775.3986560234,0.000162575191025849,0.103061968166101,5,1,0.971913186627255,13897,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
45,7,7724.01466298721,0.000144487790781679,0.0212734268235405,6,1,0.707954505376246,3186,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
46,12,13108.3688294555,0.000151607034566404,0.0478688746363127,5,1,0.939628628798824,8228,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
47,7,8679.65723418798,0.000160771704180064,0.112324560845114,5,1,0.701169146849945,6168,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
48,10,14028.4524334765,0.000159974404095345,0.0988116983160689,5,1,0.866303935431659,9072,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
49,13,15359.799472949,0.000152462265589267,0.0553517426904347,6,1,0.953652527012939,8700,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
50,14,19010.829456925,0.000155884645362432,0.0599977284589774,5,1,0.97050254146872,11388,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
51,9,10063.1855883607,0.000150353330326267,0.0348305965174069,6,1,0.79384043208465,5488,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
52,21,21825.948750754,0.00014830194275545,0.0303168472436709,6,1,0.999411789744681,12640,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
53,21,18650.3934141478,0.000151998784009728,0.0366516948360911,5,1,0.999236384454973,15200,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
54,8,8737.66425235935,0.000159235668789809,0.103409771454924,5,1,0.765311820142564,6874,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
55,7,4965.86887947034,0.000143967751223726,0.0284147209291358,6,1,0.712805962689792,3408,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
56,21,21431.0781978294,0.000149880095923261,0.0414695437787634,6,1,0.999382766535739,13960,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
57,5,4883.72880620791,0.000156862745098039,0.090204734369319,5,1,0.576211250462087,3580,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
58,8,10660.7061350968,0.00015527950310559,0.0532991264100259,6,1,0.759896790665479,5880,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
59,5,5298.0675141931,0.000141183114499506,0.0227379230948891,6,1,0.563462659488766,1892,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
60,9,13387.7832032968,0.000158604282315623,0.0929670169272432,5,1,0.823276253387083,7736,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
61,10,10989.0710135017,0.000152160681679854,0.0430058226995014,6,1,0.842082992683562,7137,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
62,3,1662.34274612317,0.000145264381173736,0.0398425532586451,6,1,0.41653935404723,1154,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
63,6,7524.32212230798,0.000148588410104012,0.0456794955948411,6,1,0.646662571607617,3345,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
64,14,23182.0922434455,0.000155086848635236,0.0445782843826994,6,1,0.968738567752699,10465,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
65,5,2734.57378033422,0.000132766861391397,0.0100665889277396,6,1,0.564796684486239,1216,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
66,5,3983.40208157053,0.000150920615756112,0.0438305495806427,6,1,0.555983205569397,2920,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
67,2,1032.3778919356,0.000146842878120411,0.0264079070731717,6,1,0.334592019932143,602,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
68,13,19665.56821816,0.000152299725860493,0.0286887768751516,6,1,0.955764019284551,8904,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
69,12,17107.4039313282,0.000159616919393456,0.110878987871402,5,1,0.935704309099582,10571,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
70,10,12852.9075190282,0.00015220700152207,0.0543181538511683,6,1,0.851983574095396,6741,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
71,7,5243.24301976207,0.000138312586445367,0.0133924453194919,6,1,0.711599246514128,2394,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
72,17,23657.6915992182,0.000155545185876497,0.0509217999957284,6,1,0.993764298692396,13488,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
73,5,3541.806443996,0.000139392249790912,0.0257970261143932,6,1,0.579386920786579,1744,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
74,10,10876.3043128186,0.000158579130986362,0.112198548799132,5,1,0.871014122561271,8316,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
75,10,9396.66285023832,0.000150240384615385,0.0353839091095433,6,1,0.871509470072483,6579,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
76,13,19887.5837380848,0.000161864681126578,0.104796168185945,5,1,0.952116606744282,12792,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
77,9,5233.63883373565,0.000132205182443152,0.0101141093667063,6,1,0.836985372397666,2064,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
78,11,8743.20527044701,0.000138792505204719,0.0162328631865018,6,1,0.911684667302528,4090,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
79,16,19345.3440192246,0.000154655119084442,0.0543067726652116,5,1,0.990272755953189,12075,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
80,15,19337.1535905423,0.000155593589544111,0.0554253793444464,6,1,0.980904619822489,12096,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
81,17,15719.594911058,0.000146627565982405,0.0267410109521745,6,1,0.99460564496047,9568,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
82,18,26915.9661530765,0.000162443144899285,0.115153862374123,5,1,0.995231683883193,17867,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
83,7,3799.68239540889,0.000135043889264011,0.0142286629958946,6,1,0.725040572427674,1974,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
84,14,9489.95839820664,0.000136761487964989,0.0148715332500606,6,1,0.974434966397296,4719,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
85,19,26490.4259266724,0.000160128102481986,0.107248050841318,5,1,0.998386064192651,17730,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
86,2,2651.66746827854,0.000154273372415921,0.0423045814279218,6,1,0.333903826004267,835,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
87,18,19017.9700759609,0.000145751348199971,0.0267257987774744,6,1,0.997324430385961,9690,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
88,17,23585.0773679217,0.000160926939169617,0.115407665879568,5,1,0.994012232478915,16336,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
89,4,2936.90615960631,0.000147666863555818,0.0412570323450349,6,1,0.497596055167385,1905,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
90,6,5215.32346031914,0.000159286396941701,0.111840839526957,5,1,0.620567140069898,4700,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
91,20,27144.1099238727,0.000157952930026852,0.0605181433364152,5,1,0.998867232657276,17461,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
92,3,1399.84630195303,0.000142227279192149,0.023646400456603,6,1,0.418352378310462,984,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
93,4,1713.90858855066,0.000132996409096954,0.00838046224480836,6,1,0.492849805859512,816,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
94,9,9165.12545652063,0.00015382248884787,0.0650223266415606,6,1,0.814163046891093,6240,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
95,3,1193.51919756794,0.000127730233746328,0.00692948814313724,6,1,0.407492394561517,406,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
96,4,2659.0337841175,0.000140429714927679,0.0243817013509167,6,1,0.507827033817358,1362,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
97,9,4580.50021302401,0.000128865979381443,0.0139179956193651,7,1,0.836029380064452,1808,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
98,31,43314.0540597682,0.000159083678014636,0.0649797352531412,5,1,0.999999800155788,28770,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
99,3,2101.35215229687,0.000139645300935624,0.0213994083392691,6,1,0.420359881399662,906,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
100,8,4921.26422132177,0.000138293458719403,0.020719766890664,6,1,0.758260562835155,3052,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
101,7,9160.66166356237,0.000152415790275873,0.0504470487344423,6,1,0.705119910756849,4674,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
102,13,18045.247421124,0.000160051216389245,0.0968734028141378,5,1,0.955911568953425,12036,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
103,11,8290.21680183142,0.000136351240796291,0.0233059443193535,6,1,0.914329500127062,3490,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
104,3,2426.63905040359,0.000135795763172189,0.0135111932911568,6,1,0.421178037492448,700,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
105,15,14846.375708997,0.000144258511252164,0.0313342767589317,6,1,0.985056296692761,7686,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
106,9,8300.43221491632,0.000140924464487035,0.0183748877885261,6,1,0.827263059193803,3696,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
107,3,1637.85915163441,0.000143822810297713,0.0268570220450974,6,1,0.41061626924755,1052,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
108,5,4445.92353026356,0.000157977883096367,0.089774381994293,5,1,0.548553847007327,3816,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
109,12,17259.3600581046,0.000160307790958641,0.105287726398166,5,1,0.927367974586557,10912,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
110,6,7696.72374401902,0.000139547864917667,0.0111560466741405,6,1,0.630046096491115,1935,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
111,4,1794.92022714668,0.000132485426603074,0.0113305083404057,6,1,0.486172136140112,855,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
112,8,6050.43428973919,0.00013531799729364,0.012749847660376,6,1,0.792431493407864,2303,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
113,17,23357.6536387978,0.000148566334868519,0.0223931890004494,6,1,0.994062788208768,9824,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
114,3,1823.72962787767,0.000145074713477441,0.0399624430805074,6,1,0.419988189004505,1156,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
115,3,2017.34202773108,0.000142025280499929,0.0269326616732535,6,1,0.404917970945452,990,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
116,5,4125.0391408329,0.000144404332129964,0.0257383004084242,6,1,0.560537586637722,2216,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
117,9,12330.3300399755,0.000153256704980843,0.0470025314116177,5,1,0.810704019453165,6304,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
118,6,7446.15302572308,0.000149231457991345,0.0376234145602764,5,1,0.643468387489356,3390,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
119,14,10976.3609099224,0.000141322781232335,0.026694574364849,6,1,0.978280603920396,6383,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
120,13,14916.6561884701,0.000150829562594268,0.0349734032842625,6,1,0.949140500720267,8280,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
121,10,11265.0627269305,0.000148676776687481,0.0381294409261054,6,1,0.871876040824824,5940,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
122,10,13144.4654302997,0.000156739811912226,0.0548960401964101,6,1,0.877639746532857,8271,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
123,9,8379.62990879856,0.000142633005277421,0.0312985230702822,6,1,0.833898748482826,4112,1800,3596,3.99555555555556,114,4.35512198134766,0.00871925639549231,8,0.00222098696806868,-0.0603914843419372,4.35512198134766,318,3
