name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
11,11,2564.39941935381,0.000817661488143908,0.153068755820087,5,1,0.943313183625461,3810,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
12,23,7843.74292228544,0.000898472596585804,0.240435975231369,5,1,0.99998926248053,9900,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
13,4,311.791319877233,0.000694927032661571,0.0620228752485128,5,1,0.503100599798662,534,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
14,4,289.804411183913,0.000767459708365311,0.101669133621311,5,1,0.476836064356972,876,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
15,7,1501.30791950615,0.000836120401337793,0.2184795847425,5,1,0.756611018019653,2364,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
16,17,4236.03565299624,0.000843170320404722,0.168698424877253,5,1,0.998600168872642,6384,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
17,13,3041.94072503564,0.000800640512409928,0.120761425341106,5,1,0.979290811404113,3840,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
18,8,1684.49851468733,0.000772797527047913,0.0824285672821584,5,1,0.798070747633301,2037,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
19,15,3716.23290026959,0.000818330605564648,0.14784715326713,5,1,0.994390229318331,4844,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
20,10,1906.32889136839,0.0007627765064836,0.0742747043540472,5,1,0.916334475437582,2403,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
21,6,983.147128137645,0.000739644970414201,0.0842841855873459,5,1,0.680643751277193,1205,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
22,11,2461.22525842846,0.000807754442649435,0.149700198942427,5,1,0.941367805130456,3290,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
23,17,4179.52757577721,0.000851788756388416,0.215113269856991,5,1,0.998122457192596,6512,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
24,11,1793.34686891942,0.000809061488673139,0.205062745020875,5,1,0.949405608580965,3510,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
25,12,1870.28087540609,0.000732600732600733,0.0644668158707251,5,1,0.972881938527503,2420,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
26,4,581.949823878742,0.000775193798449612,0.0779418201393472,5,1,0.500542003889137,909,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
27,9,936.648529060715,0.000726216412490922,0.0775222721860852,6,1,0.879438420091832,1832,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
28,4,392.957453557562,0.000725163161711385,0.0833812658009327,6,1,0.494258995098966,666,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
29,7,1095.26345539509,0.000754147812971342,0.104103476628795,5,1,0.770500522258035,1524,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
30,14,2470.67329815337,0.000734214390602056,0.0615670360156423,5,1,0.990660385311961,2366,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
31,9,1638.11497872626,0.000761614623000762,0.100820344660298,5,1,0.889213136660567,2320,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
32,5,619.753337538701,0.000710732054015636,0.073509129756475,5,1,0.589271706964137,772,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
33,7,1052.31939707136,0.000729394602479942,0.0557213101171512,5,1,0.769810384942265,1368,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
34,3,108.015698899378,0.00078740157480315,0.153548936793143,5,1,0.393756426393093,662,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
35,7,1647.50687891707,0.000797448165869219,0.151031786836671,5,1,0.747711352354418,1896,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
36,10,2021.16657613468,0.000789889415481833,0.16932601290354,5,1,0.928612731844223,2844,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
37,2,122.602456528654,0.000671140939597316,0.0355703082873458,5,1,0.313679451180543,146,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
38,4,1111.44816071892,0.00079428117553614,0.16539511505405,5,1,0.480288599666388,957,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
39,12,1320.36517092519,0.000740740740740741,0.0842199309775316,5,1,0.964561323286622,2629,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
40,3,5.64402264402264,0.000750750750750751,0.153444515559329,5,1,0.403610904525148,524,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
41,4,209.26234261777,0.000713266761768902,0.0727331446115494,5,1,0.476671542907432,621,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
42,10,1581.39014910747,0.000702247191011236,0.0359419611951982,6,1,0.918022501360282,1458,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
43,6,1070.64037331576,0.000740740740740741,0.0952278358578392,5,1,0.683497753178342,1135,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
44,17,4732.99762204274,0.000864304235090752,0.266903631281264,5,1,0.998727203293825,6672,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
45,3,365.240995704502,0.000752445447705041,0.12681239321348,5,1,0.411927599404863,546,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
46,5,847.531492416496,0.000681198910081744,0.0274617894515562,5,1,0.589908670843306,560,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
47,4,380.104939239262,0.000692520775623269,0.0391982390940328,5,1,0.514489380170011,504,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
48,4,292.674411726904,0.000667556742323097,0.0380827205796333,5,1,0.50957725060813,411,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
49,6,1305.89612456781,0.000774593338497289,0.148572145411529,5,1,0.698229163276073,1460,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
50,5,724.219698437412,0.000734214390602056,0.0692967235902186,5,1,0.597198932120792,960,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
51,3,371.516661009233,0.000771010023130301,0.12668914949906,5,1,0.397849055787265,592,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
52,4,522.004986739217,0.000691562932226833,0.0296244742014404,6,1,0.495274273531012,441,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
53,4,315.913875405005,0.000668449197860963,0.0307772362933122,6,1,0.495013332466366,396,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
54,11,1936.34990097661,0.0007627765064836,0.114931423210454,6,1,0.944311592366434,2740,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
55,2,51.25179463694,0.000738552437223043,0.0853506837233965,5,1,0.307024582968266,249,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
56,5,677.297126954797,0.00072992700729927,0.055046387864515,6,1,0.588512648287752,908,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
57,4,330.878912972992,0.000658327847267939,0.0259331065076254,6,1,0.514956670396824,315,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
58,8,1248.1705187832,0.000774593338497289,0.0957614671667565,5,1,0.821482525557133,2121,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
59,2,137.972835268671,0.000724112961622013,0.060725134490041,5,1,0.309045618421435,223,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
60,5,300.590894997035,0.000631313131313131,0.0250833159924484,6,1,0.610700606352377,388,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
61,3,136.04910484229,0.000734214390602056,0.0862923527833806,5,1,0.399526988942248,470,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
62,4,610.390307461026,0.000773993808049536,0.120625808630669,5,1,0.484196419481532,918,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
63,3,107.922440846577,0.000671591672263264,0.0374042089236813,6,1,0.406516971135237,292,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
64,9,1896.67241758589,0.000802568218298555,0.156168038301345,5,1,0.897795172009041,2856,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
65,9,1786.16605029352,0.000758725341426404,0.0702891166859679,5,1,0.876237996685709,2048,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
66,6,904.520893949119,0.000683060109289617,0.0355500956127988,5,1,0.702213940342322,770,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
67,9,958.002322456973,0.000678886625933469,0.0291825908685118,5,1,0.890088238468286,1080,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
68,5,842.387504583629,0.000816326530612245,0.181472292231932,5,1,0.57402064342223,1508,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
69,7,1301.02882141493,0.000798084596967279,0.185222872071243,5,1,0.756468545609833,1950,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
70,7,1125.22087561256,0.000774593338497289,0.100891696956659,5,1,0.750552871570858,1872,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
71,9,1575.79462463085,0.000760456273764259,0.0822036377364239,5,1,0.884844698824282,2280,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
72,5,696.709428426689,0.000710732054015636,0.0524631462209404,5,1,0.599190072861102,724,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
73,3,244.212745351091,0.000692041522491349,0.0355676033318662,5,1,0.405689585450145,328,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
74,4,398.693677825443,0.000716845878136201,0.0770481194880892,5,1,0.499015318768099,573,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
75,5,503.416709115269,0.000664010624169987,0.0317909176994772,6,1,0.595990390431017,528,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
76,2,33.2776310683354,0.00066577896138482,0.0375243015413036,6,1,0.310070115122692,137,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
77,3,460.305390225132,0.00075642965204236,0.127449534159852,5,1,0.416080006269783,550,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
78,3,148.296742679281,0.00070323488045007,0.0481925357890402,5,1,0.399092500343491,382,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
79,3,228.33427825318,0.000698812019566737,0.0459142519797989,5,1,0.409073721660069,352,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
80,7,1291.23207322275,0.000788643533123028,0.158290970343645,5,1,0.758139005264213,1908,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
81,4,316.684852903574,0.000710227272727273,0.0437002178149569,6,1,0.499936767464984,591,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
82,2,0,0.000789889415481833,0.167419901158058,5,1,0.304415726182991,340,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
83,2,59.5527983983008,0.000717875089734386,0.0620346143731525,6,1,0.306612924248124,242,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
84,5,464.896308979978,0.000676132521974307,0.0428408885872912,6,1,0.615466588181331,592,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
85,3,170.145669810066,0.000660501981505945,0.0304057039742841,6,1,0.411232455811913,248,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
86,9,1566.99233472307,0.000769230769230769,0.111864910969651,5,1,0.887177120011272,2304,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
87,3,211.145145050044,0.000763358778625954,0.103210502382279,5,1,0.397801864476137,614,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
88,2,106.328560618504,0.000659630606860158,0.0295278609747072,6,1,0.315521155076209,130,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
89,6,836.442651263804,0.000668002672010688,0.0355853545270436,5,1,0.705375910368048,720,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
90,5,330.39184311863,0.000693000693000693,0.0390829743287175,5,1,0.590662908086998,684,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
91,3,101.604271094403,0.000671140939597316,0.0511825162776103,6,1,0.406492964250567,312,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
92,2,76.2148712398712,0.000629326620516048,0.0225693576141322,6,1,0.319892226157026,96,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
93,2,116.542818292818,0.000721500721500722,0.0600721501409673,5,1,0.318863313355756,207,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
94,5,503.2373763725,0.000653167864141084,0.0221749382730085,6,1,0.609711718674488,448,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
95,6,792.275352055925,0.00080450522928399,0.195127640207668,5,1,0.688678606550872,1760,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
96,3,234.946080430577,0.000690131124913734,0.0470450191808749,6,1,0.413301698651244,360,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
97,6,879.230148373259,0.000752445447705041,0.102625393328527,5,1,0.67095425171589,1285,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
98,2,59.086043408427,0.000617283950617284,0.0153108870251736,6,1,0.321809249755625,80,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
99,4,676.657984751174,0.000809716599190283,0.151657224250116,5,1,0.497417899175334,1137,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
100,2,37.8964923638453,0.000642260757867694,0.0224898783826284,6,1,0.318593797427319,106,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
101,6,1211.38625883403,0.00076219512195122,0.10246407652448,5,1,0.680844206660059,1355,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
102,4,238.383571419569,0.000638569604086845,0.0150245125301703,6,1,0.511171906330419,288,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
103,4,512.959238137781,0.00068073519400953,0.039789579598905,5,1,0.517142455699578,447,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
104,4,402.705797065491,0.000731528895391368,0.0747799621214547,5,1,0.506710602217247,651,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
105,2,68.0101434560768,0.000639386189258312,0.0276917881833208,6,1,0.323512379319751,111,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
106,4,459.560341811139,0.000766871165644172,0.0868249008366814,5,1,0.495944542820484,906,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
107,7,946.13939090474,0.000711743772241993,0.0489571863513738,5,1,0.77113292323467,1050,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
108,3,126.53585329703,0.000611620795107034,0.013080550437432,6,1,0.42572632135791,142,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
109,3,319.331379210333,0.000720461095100865,0.0712362883838744,5,1,0.411778906402457,452,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
110,3,239.693497575696,0.000684931506849315,0.0429695736503734,6,1,0.415548331343519,330,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
111,4,415.430008708668,0.000744601638123604,0.0963385661492647,5,1,0.49853159699843,744,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
112,2,194.412154178686,0.000722021660649819,0.0573237278090438,5,1,0.318232263268703,205,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
113,3,73.6952758959382,0.000641025641025641,0.036552550543798,6,1,0.417672878438981,202,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
114,3,400.909295354462,0.00075187969924812,0.126885298480742,5,1,0.408942337064237,550,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
115,2,71.6549319480223,0.000774593338497289,0.133660241259955,5,1,0.307046027063155,329,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
116,4,430.925753156423,0.000722021660649819,0.0477125266780622,6,1,0.492539529957427,615,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
117,4,396.477833115457,0.000733675715333822,0.093560829832102,5,1,0.500970032517654,720,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
118,8,991.792830451106,0.000693481276005548,0.0504128205484993,6,1,0.86056517555412,1113,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
119,6,675.921293786268,0.000707714083510262,0.0502756622395721,5,1,0.697150346189049,925,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
120,2,0,0.000750750750750751,0.137009134732895,5,1,0.309951450515703,269,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
121,5,482.398609491207,0.000628930817610063,0.0254319100059894,6,1,0.615180799419976,408,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
122,4,226.221499098279,0.000616903146206046,0.0183442351007724,6,1,0.527327137762602,231,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
123,4,660.090451390428,0.000718907260963336,0.0602601428570461,5,1,0.507979881635501,600,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
124,6,723.050944682253,0.00069060773480663,0.0384632353520884,6,1,0.703231456737977,785,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
125,6,952.620057680681,0.000742390497401633,0.0813540735568956,5,1,0.685863561527524,1225,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
126,3,289.240369408713,0.000707213578500707,0.0557085272444268,5,1,0.407109819032908,400,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
127,4,201.064522245265,0.000626174076393237,0.0138079052746896,6,1,0.515989156107514,228,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
128,3,355.23815572825,0.000670690811535882,0.0325269542749035,6,1,0.417076509207974,286,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
129,3,173.812040737041,0.000595592614651578,0.011668946109946,6,1,0.434834753074731,120,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
130,3,366.39830249437,0.000715307582260372,0.0488038277665556,5,1,0.413517027795936,410,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
131,4,303.702547604519,0.000732600732600733,0.0707619699514804,5,1,0.498638915340418,675,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
132,3,56.5097601070427,0.000638569604086845,0.0239279716611184,6,1,0.420529211558539,224,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
133,7,822.649930233165,0.000697836706210747,0.0563097696787723,5,1,0.773201800782503,1104,400,796,3.98,49,3.7287969924812,0.0211267605633803,7,0.0099749373433584,-0.10796811591753,3.7287969924812,132,3
