name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
43,7,100673,9.56022944550669e-05,0.0240340849733188,15,1,0.979234207153279,504,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
44,1,0,9.42684766214178e-05,0.00159150585506935,15,1,0.299396842827274,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
45,3,4190,9.15918666422422e-05,0.00132535502631425,15,1,0.671046619838859,60,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
46,17,119733,9.34754159656011e-05,0.00186896560345587,15,1,0.999999999979768,464,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
47,11,27750,9.46073793755913e-05,0.0274551134301155,15,1,0.999980052955409,650,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
48,6,30448,8.40477391158178e-05,0.000368562873208729,16,1,0.960793374357679,100,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
49,7,23595,0.000102417042195821,0.0447266370798909,14,1,0.986437533006523,438,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
50,1,0,8.26719576719577e-05,0.000308270118894245,16,1,0.299942010155486,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
51,8,20846,0.000110424028268551,0.204738743938653,13,1,0.996972399631201,462,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
52,1,0,0.00011005943209333,0.164941568921448,13,1,0.295944471494949,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
53,8,84001,0.00011706860220089,0.028907064794892,13,1,0.99508862986392,574,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
54,4,4191,9.99600159936026e-05,0.0120368817234762,13,1,0.844195377815185,102,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
55,6,41330,8.45594452900389e-05,0.00630625981603757,16,1,0.956756350728829,225,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
56,12,38720,0.000101173613921489,0.00689178395327904,14,1,0.999997066365709,330,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
57,3,12518,9.44108761329305e-05,0.0210934390200441,15,1,0.645073453923766,142,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
58,5,15311,9.1726288754357e-05,0.00141145270116727,15,1,0.900322172389944,120,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
59,9,37268,9.78282136568186e-05,0.00509984994844348,15,1,0.999194768577606,544,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
60,2,1398,0.000114889705882353,0.0487044072421351,12,1,0.488693387621952,73,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
61,1,0,7.52105896510229e-05,6.07913385532786e-05,17,1,0.305928588269607,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
62,5,20818,7.57920266787934e-05,0.00117141268410304,17,1,0.909092442059938,88,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
63,3,12518,6.86153423905585e-05,0.000205274966464953,18,1,0.669954875464577,18,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
64,2,9744,8.97021887334051e-05,0.00759619074103101,15,1,0.468447431967899,13,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
65,3,13906,9.17094644167278e-05,0.00132645580416326,15,1,0.636655087751845,62,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
66,6,16694,0.000115713955102985,0.0266675426296138,13,1,0.961775486264511,345,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
67,3,39850,0.000116171003717472,0.0243869953897578,13,1,0.613038965742416,156,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
68,5,65149,9.51112801978315e-05,0.0227730015947013,15,1,0.885891306205076,344,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
69,9,18090,0.000100160256410256,0.0141853233809338,13,1,0.999497197029887,240,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
70,1,0,8.60585197934596e-05,0.000841177251760267,16,1,0.305262227112765,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
71,4,5585,9.73899493572263e-05,0.00429176926811434,15,1,0.82563173664486,198,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
72,6,13927,8.15527646387212e-05,0.000319908792861228,16,1,0.970596716076951,65,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
73,3,15278,8.97021887334051e-05,0.00240771483174982,14,1,0.638380701289736,64,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
74,4,37139,0.000101153145862836,0.00522619514390131,14,1,0.790657758915373,120,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
75,2,6970,8.13008130081301e-05,0.000218995881730619,16,1,0.482978597151069,12,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
76,3,26290,0.000103842159916926,0.00549626653281112,14,1,0.613412214367309,92,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
77,3,2795,8.35980605249958e-05,0.00462040780267746,16,1,0.703536268466072,56,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
78,2,4188,8.95736295234683e-05,0.0023378434716154,14,1,0.471761407124075,28,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
79,2,1398,8.78734622144113e-05,0.0024051842666007,14,1,0.515972006337574,13,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
80,5,38615,8.30564784053156e-05,0.000348858390997804,16,1,0.890165435002834,124,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
81,2,9744,8.13802083333333e-05,0.000225093239930455,16,1,0.472249307754781,14,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
82,3,20774,8.4545147108556e-05,0.00421682072986239,16,1,0.641113298132263,78,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
83,1,0,8.35561497326203e-05,0.00452848948407958,16,1,0.305689758223344,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
84,3,5584,9.73899493572263e-05,0.00417154972927071,15,1,0.659847669084181,134,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
85,2,1398,6.85400959561343e-05,0.000198618197262096,18,1,0.514148781394831,8,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
86,1,0,7.96558865700175e-05,0.000420995990094892,15,1,0.311739433886465,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
87,7,16702,9.75419430355053e-05,0.00472834907627516,15,1,0.988087893273665,384,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
88,5,5586,9.40910801656003e-05,0.00159641233512165,15,1,0.932980143757364,100,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
89,3,5583,0.000100928542591845,0.00951323228712113,13,1,0.663189283133161,62,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
90,3,2795,8.86682035821954e-05,0.00120215250986783,15,1,0.702500422198915,32,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
91,3,2795,9.73520249221184e-05,0.00416483660495298,15,1,0.682726215419234,134,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
92,2,15268,0.000115154306771073,0.0489243225160518,12,1,0.45388697302841,76,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
93,5,9759,8.87468938587149e-05,0.00127782868616692,15,1,0.925479289489935,60,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
94,1,0,9.73141300116777e-05,0.00393822183826484,15,1,0.294377627287778,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
95,7,68314,8.50484776322504e-05,0.00480480066342303,16,1,0.978250359351356,270,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
96,3,2795,8.26993053258353e-05,0.000326008723761857,16,1,0.693693001889853,58,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
97,2,5580,8.41892574507493e-05,0.00557090587424619,16,1,0.47270219193088,40,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
98,8,33220,8.30013280212483e-05,0.00038387585791369,16,1,0.995816049106916,224,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
99,1,0,7.74233508826262e-05,0.000163645751109138,17,1,0.302193382391768,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
100,5,20833,9.75990630489947e-05,0.00445185481007712,15,1,0.896268533111453,268,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
101,6,13924,8.67001907404196e-05,0.000980070260179165,16,1,0.968259801385434,175,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
102,3,20774,7.4582338902148e-05,6.09647230503704e-05,17,1,0.645214629358447,60,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
103,3,4190,0.000107204116638079,0.0067481100256821,14,1,0.667783821472062,152,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
104,6,18078,9.42507068803016e-05,0.00165929222159508,15,1,0.963872498817026,120,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
105,3,4190,8.63408737696426e-05,0.000804952021711116,16,1,0.685527733839677,66,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
106,6,9762,6.2664494297531e-05,3.92603698294684e-05,19,1,0.979152594521806,20,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
107,2,4188,8.39912649084495e-05,0.00386748686509179,16,1,0.48081712950712,38,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
108,4,4191,9.15918666422422e-05,0.00136351867714941,15,1,0.835976459121781,87,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
109,3,4190,8.86839304717985e-05,0.0012031205791156,15,1,0.688605649128417,32,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
110,7,18085,7.57575757575758e-05,0.000835928739627724,17,1,0.989899778933268,42,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
111,6,9763,7.44934445768772e-05,6.67183846547873e-05,17,1,0.973707960100419,100,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
112,4,31691,0.000100401606425703,0.00441211108025606,14,1,0.798747472985524,96,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
113,6,13920,9.93838203140529e-05,0.00936667334151983,13,1,0.973043615076491,70,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
114,9,23608,9.76371802382347e-05,0.00506499100082528,15,1,0.999300999299565,512,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
115,1,0,8.952551477171e-05,0.00227058090050705,14,1,0.294910216401524,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
116,3,8363,9.43752359380898e-05,0.00168591857851104,15,1,0.659342583118558,50,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
117,5,8371,7.52785305630834e-05,6.83313309924991e-05,17,1,0.928474681587653,32,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
118,1,0,0.00011005943209333,0.164941568921448,13,1,0.295944471494949,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
119,5,8370,8.59697386519945e-05,0.000824686159764778,16,1,0.927574287159824,120,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
120,2,8358,7.31314904197748e-05,3.82289226908891e-05,17,1,0.483764838565876,4,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
121,1,0,6.850253459378e-05,0.00013787939782075,18,1,0.309825837420569,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
122,1,0,7.32064421669107e-05,5.27662582063373e-05,17,1,0.312401556094389,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
123,4,19441,8.9750493627715e-05,0.00248830930907768,14,1,0.78483611610486,87,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
124,4,4191,8.96378630333453e-05,0.00803290457871595,15,1,0.851367250939982,27,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
125,6,34493,8.69262865090403e-05,0.000986666033679565,16,1,0.959510602142725,205,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
126,5,8370,0.000115553501271089,0.0258271337122394,13,1,0.919756404515636,268,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
127,1,0,0.000115393491807062,0.0229761185888767,13,1,0.293584447405735,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
128,6,11152,9.43930526713234e-05,0.0230421914918531,15,1,0.968627518593757,330,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
129,5,11146,0.000107319167203263,0.00717402037601346,14,1,0.913799676830131,300,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
130,2,2794,7.74473358116481e-05,0.000168354036374657,17,1,0.489580519572433,22,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
131,8,23608,7.77121541809139e-05,0.000202408450485987,17,1,0.997082788795428,98,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
132,2,1398,9.42684766214178e-05,0.0204094441339683,15,1,0.48722370526275,70,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
133,15,55037,8.45165652467884e-05,0.00621106640412848,16,1,0.999999998181063,462,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
134,2,1398,8.65650969529086e-05,0.00086720628038545,16,1,0.496213710332742,38,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
135,1,0,7.70416024653313e-05,0.000132770049367512,17,1,0.319716364828677,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
136,3,2795,7.75314002170879e-05,0.000172106824130026,17,1,0.703791834523646,32,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
137,2,1398,9.32487877657591e-05,0.00114417187590348,15,1,0.524759217090104,11,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
