name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,45,1250.32502223574,0.00025654181631606,0.545292665540667,3,0.58853885934055,0.65160088299681,2067560,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
11,52,1601.83216325607,0.000264480296217932,0.657203419790367,3,0.58853885934055,0.921775688704365,2618340,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
12,45,1216.79321648395,0.00025779840164991,0.566499835503105,3,0.58853885934055,0.635116496288737,2097876,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
13,40,976.97767208711,0.000252908447142135,0.498779779338522,3,0.58853885934055,0.34043946598542,1751295,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
14,49,1434.70449908215,0.000260960334029228,0.616953170634168,3,0.58853885934055,0.83186823332311,2360688,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
15,45,1178.62493138247,0.000259000259000259,0.570925268186175,3,0.58853885934055,0.630484516047484,2124584,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
16,36,749.759815251171,0.000248880039820806,0.457285223359816,3,0.58853885934055,0.147445156198124,1488305,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
17,40,955.585148383531,0.000252461499621308,0.499865989804462,3,0.58853885934055,0.340657424363062,1745172,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
18,37,820.252548352548,0.00025025025025025,0.462420049542799,3,0.58853885934055,0.190522755249462,1564524,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
19,46,1257.32393745976,0.00025879917184265,0.580011578400959,3,0.58853885934055,0.690683347449624,2169855,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
20,38,900.251701505867,0.000248508946322068,0.453015103319529,3,0.58853885934055,0.250676741011467,1563546,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
21,45,1246.81956861927,0.000255950857435372,0.550097916362533,3,0.58853885934055,0.649364670483648,2044988,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
22,35,677.796614118262,0.000248138957816377,0.461595636237447,3,0.58853885934055,0.110454949002282,1431706,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
23,46,1217.26204386167,0.000259201658890617,0.593254465432138,3,0.58853885934055,0.683532667270185,2173455,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
24,37,853.959630285657,0.000250563768479078,0.454674570526316,3,0.58853885934055,0.194137474269269,1568304,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
25,40,991.565023039198,0.000252525252525253,0.48855618489263,3,0.58853885934055,0.352049977816193,1738542,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
26,41,983.076682995435,0.000252908447142135,0.517841490312044,3,0.58853885934055,0.39641872033574,1798040,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
27,55,1780.69730792795,0.000267094017094017,0.696847369731442,3,0.58853885934055,0.969263930275797,2832192,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
28,49,1435.47936820057,0.000262743037309511,0.623304714249205,3,0.58853885934055,0.829544175469054,2413152,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
29,38,833.57126306556,0.000250689395838556,0.481115601756845,3,0.58853885934055,0.230145368936339,1612460,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
30,48,1427.69026329979,0.000260552371026576,0.576583717615981,3,0.58853885934055,0.803467082579889,2320343,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
31,37,830.641694469947,0.000247279920870425,0.446914149589758,3,0.58853885934055,0.198875186640692,1493208,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
32,39,823.235324671858,0.000254000508001016,0.524878727465068,3,0.58853885934055,0.264687015554983,1735536,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
33,40,945.49763702197,0.000253356979984799,0.502521454613074,3,0.58853885934055,0.337617720140225,1762449,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
34,45,1201.94619880345,0.00025953802232027,0.576864309313653,3,0.58853885934055,0.632034657110528,2136816,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
35,43,1088.87924356381,0.000255885363357216,0.546408310522971,3,0.58853885934055,0.513873044860236,1960686,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
36,37,836.472487816016,0.000249376558603491,0.454770099875695,3,0.58853885934055,0.193980431034782,1538136,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
37,44,1121.31633418494,0.000257466529351184,0.561138769331344,3,0.58853885934055,0.569711901548745,2047359,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
38,43,1125.29018835806,0.00025654181631606,0.531934721800263,3,0.58853885934055,0.52083451268795,1973916,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
39,32,628.058150127801,0.000242718446601942,0.385497828151078,3,0.120019981880238,0.0533295061532599,1196197,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
40,49,1393.98221236771,0.000262605042016807,0.628703298392147,3,0.58853885934055,0.825093363339283,2404944,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
41,59,2022.3054163804,0.000270197243988111,0.76325014534275,3,0.58853885934055,0.993212272812942,3111932,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
42,49,1410.86620347713,0.00026281208935611,0.622168223213658,3,0.58853885934055,0.830183027440276,2429040,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
43,37,861.989974592793,0.000249687890137328,0.449585261736607,3,0.58853885934055,0.198510451989647,1545480,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
44,38,881.09329378547,0.00024975024975025,0.46445819843465,3,0.58853885934055,0.241679734826381,1593701,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
45,43,1095.18601449398,0.000255232261357836,0.537814344923864,3,0.58853885934055,0.520179512521699,1937250,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
46,40,953.499523576811,0.000252206809583859,0.500155664789982,3,0.58853885934055,0.338131757001266,1733823,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
47,44,1110.88894908544,0.000259000259000259,0.574704113763956,3,0.58853885934055,0.564206392270478,2081200,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
48,41,981.767670459905,0.000252652854977261,0.5116118417596,3,0.58853885934055,0.396105003404059,1792440,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
49,38,821.30770063084,0.000250689395838556,0.485585332102287,3,0.58853885934055,0.228627983800268,1613089,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
50,52,1594.4026798092,0.000264131008980454,0.661374795566523,3,0.58853885934055,0.920209229853516,2586720,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
51,49,1396.31202743671,0.000263435194942044,0.632386264802928,3,0.58853885934055,0.822901129842559,2431344,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
52,45,1160.43299908827,0.000257466529351184,0.573925332298397,3,0.58853885934055,0.630132390483947,2093388,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
53,43,999.468606554769,0.000258464719565779,0.572427847489263,3,0.58853885934055,0.490292271328836,2028474,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
54,52,1634.50562242073,0.000263643553915107,0.643101254496718,3,0.58853885934055,0.925897657143475,2585700,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
55,44,1179.22506383595,0.00025654181631606,0.539349246879146,3,0.58853885934055,0.586047924264511,2026332,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
56,46,1296.34121158365,0.000257201646090535,0.559718683953386,3,0.58853885934055,0.704401399294577,2125980,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
57,58,1988.19431545606,0.000269832703723691,0.740966965858597,3,0.58853885934055,0.989871472844436,3060330,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
58,46,1232.17341258695,0.00025980774227072,0.586536796085683,3,0.58853885934055,0.684690092714166,2191905,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
59,58,2023.5473402246,0.000266666666666667,0.708250538285528,3,0.58853885934055,0.991653249455908,2954538,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
60,41,1035.39687581275,0.000251067034898318,0.495545562529061,3,0.58853885934055,0.410635855580005,1752320,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
61,38,871.048610979969,0.000248447204968944,0.467013064356026,3,0.58853885934055,0.245226831575779,1560068,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
62,47,1309.01096762871,0.000261301280376274,0.601078564842693,3,0.58853885934055,0.739217642725028,2285464,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
63,42,1075.88002575015,0.000254777070063694,0.519232689824213,3,0.58853885934055,0.461434916133228,1885959,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
64,32,603.292939340097,0.000241370987207338,0.385688552610425,3,0.58853885934055,0.0521921721203838,1162345,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
65,43,1072.98280384671,0.000258264462809917,0.561360004738501,3,0.58853885934055,0.502932479717861,2023098,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
66,52,1591.85113303366,0.000264131008980454,0.660585418412725,3,0.58853885934055,0.920813298487268,2590902,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
67,45,1265.30918362353,0.000257864878803507,0.538648461459704,3,0.58853885934055,0.653874217565383,2097832,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
68,36,756.769129282076,0.000246791707798618,0.445946780985109,3,0.58853885934055,0.152697998670388,1445010,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
69,39,886.724310744022,0.000252461499621308,0.491356509367035,3,0.58853885934055,0.281745908279665,1700158,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
70,34,717.392142685584,0.000244140625,0.402890368698106,3,0.120019981880238,0.0993809720823811,1311024,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
71,42,1014.26674493319,0.000256871307474955,0.54722762563567,3,0.58853885934055,0.441012636221755,1933068,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
72,44,1158.38523195151,0.000257003341043434,0.551787000380475,3,0.58853885934055,0.578466389727988,2025558,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
73,47,1296.259711544,0.000261848651479445,0.610939418622315,3,0.58853885934055,0.735760303443745,2296458,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
74,45,1179.9610282988,0.000256739409499358,0.564497090502168,3,0.58853885934055,0.634327726253861,2065008,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
75,45,1216.66827778335,0.000258598396689941,0.562583438133959,3,0.58853885934055,0.636815771380672,2117104,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
76,41,1019.87967651598,0.000254452926208651,0.509651932321981,3,0.58853885934055,0.39989088648294,1832120,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
77,52,1546.77480529739,0.000262881177707676,0.658073757145324,3,0.58853885934055,0.921009803433981,2564076,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
78,54,1741.21281983381,0.000266666666666667,0.683390881701325,3,0.58853885934055,0.958423201725508,2758173,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
79,36,762.025062846609,0.000248508946322068,0.455326954475267,3,0.58853885934055,0.147887728167701,1478050,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
80,41,950.917025334061,0.000254323499491353,0.533591727203335,3,0.58853885934055,0.382371762417435,1837320,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
81,44,1126.7260403474,0.000259470679813181,0.56474196014206,3,0.58853885934055,0.568594802071636,2103474,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
82,52,1604.93452480721,0.000265111346765642,0.664378636227142,3,0.58853885934055,0.921514809238863,2623593,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
83,55,1822.75461170768,0.000268240343347639,0.700683418658097,3,0.58853885934055,0.970665811060705,2860326,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
84,58,2105.66893987425,0.000268528464017186,0.710799723122296,3,0.58853885934055,0.991478121850389,3025161,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
85,41,997.529495175791,0.000254647313470843,0.517721718305875,3,0.58853885934055,0.395860687929726,1841800,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
86,41,981.171464900546,0.000254258835494533,0.522550494604383,3,0.58853885934055,0.391048236957295,1821040,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
87,53,1633.9056459871,0.000264410364886304,0.670050762040185,3,0.58853885934055,0.942389519092189,2654548,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
88,36,795.100529521746,0.000248077400148846,0.443615386604325,3,0.120019981880238,0.15672134546079,1465975,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
89,41,1016.51698408598,0.000254841997961264,0.514994689656885,3,0.58853885934055,0.396018842464928,1834960,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
90,58,2009.45435688037,0.000268528464017186,0.73039067779822,3,0.58853885934055,0.99060786219162,3011766,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
91,33,663.938671278355,0.000244798041615667,0.404013436728036,3,0.120019981880238,0.0704670207527705,1282848,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
92,43,1117.44748561827,0.00025490695895998,0.529786785692079,3,0.58853885934055,0.522929688248779,1936620,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
93,52,1649.07990071823,0.000264131008980454,0.644042850034603,3,0.58853885934055,0.925118065837035,2595084,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
94,40,989.873597060659,0.000251952632905014,0.491131819736246,3,0.58853885934055,0.348653375804557,1729416,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
95,42,1002.62869191513,0.000251952632905014,0.52778504346329,3,0.58853885934055,0.45666680350788,1815972,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
96,39,908.736474809356,0.000253292806484296,0.492136193109875,3,0.58853885934055,0.281172946368197,1721058,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
97,42,1059.69044929714,0.000256607646907878,0.53482834880442,3,0.58853885934055,0.450829263109316,1927205,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
98,42,1045.89786646429,0.00025419420437214,0.530794574507894,3,0.58853885934055,0.450923185661741,1869600,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
99,54,1747.75964924693,0.000264270613107822,0.661371261052123,3,0.58853885934055,0.960857368549187,2694997,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
100,37,783.480295813178,0.000248385494287134,0.464280393624679,3,0.58853885934055,0.189991514386235,1524420,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
101,41,950.561732725037,0.000255819902788437,0.529303844732819,3,0.58853885934055,0.382614821881217,1878680,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
102,47,1310.99237683908,0.000258933195235629,0.585709823374821,3,0.58853885934055,0.749272162419615,2213474,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
103,42,988.21850297385,0.000255950857435372,0.550793459204688,3,0.58853885934055,0.43910709545273,1912650,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
104,46,1261.97665796254,0.00025766555011595,0.571934157839687,3,0.58853885934055,0.695066434933281,2139120,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
105,48,1286.90972814612,0.000259067357512953,0.625178231092057,3,0.58853885934055,0.779061693457303,2264507,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
106,38,815.358884274754,0.000252016129032258,0.493085992735523,3,0.58853885934055,0.224941421089303,1647351,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
107,42,1085.90928923313,0.00025516713447308,0.521405375043982,3,0.58853885934055,0.460420877287312,1890264,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
108,41,1020.29576552593,0.000254129606099111,0.50869127674155,3,0.58853885934055,0.398996908787874,1820080,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
109,46,1213.68735579677,0.000257400257400257,0.576121503974316,3,0.58853885934055,0.688549096334542,2135340,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
110,33,612.908960439374,0.000245519273262951,0.430543152837776,3,0.120019981880238,0.0655285490233343,1304480,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
111,44,1191.32537773956,0.000256871307474955,0.535315848923081,3,0.58853885934055,0.590301946798372,2017861,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
112,50,1475.52226015446,0.00026281208935611,0.63215957623979,3,0.58853885934055,0.865547133087845,2464014,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
113,35,723.840120604637,0.000247770069375619,0.445040730107416,3,0.58853885934055,0.116444482105499,1418412,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
114,44,1153.71581708251,0.000256278831368529,0.549161853407692,3,0.58853885934055,0.579762925654067,2014851,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
115,49,1420.43513416038,0.000262605042016807,0.621559800278343,3,0.58853885934055,0.829367253845105,2412624,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
