name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
14,15,14391.0559316771,0.000220167327168648,0.0467305194112545,5,1,0.971427050649692,9478,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
15,26,26042.4231332742,0.000221926320461607,0.0634376277677126,5,1,0.999950519415899,16325,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
16,13,11991.3731479487,0.000242189392104626,0.118252813513739,5,1,0.935201408985851,13404,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
17,11,11196.375846119,0.000232774674115456,0.0994049215981152,5,1,0.896035901795298,9390,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
18,17,12686.7787665141,0.000226551880380607,0.0549452306464971,5,1,0.988623610112152,13168,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
19,2,0,0.000236127508854782,0.105093058158717,5,1,0.345203410152947,1014,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
20,3,2293.36077457869,0.000232126276694522,0.0843792785869249,5,1,0.412072160502012,1882,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
21,21,17186.0208616726,0.000224618149146451,0.0592687286340059,5,1,0.998825166704303,15600,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
22,11,4710.41507229827,0.00020708221163802,0.0487625818688764,6,1,0.881734210380856,5140,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
23,11,4520.45240068218,0.000203790503362543,0.0276405652966134,6,1,0.875538862036149,4560,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
24,13,9298.33970544721,0.000230202578268877,0.0808763391664955,5,1,0.938333438656102,10512,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
25,8,9007.06909992816,0.000227272727272727,0.0611846297611162,5,1,0.749853034448586,5684,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
26,15,18419.5260244448,0.00024443901246639,0.127023953875841,5,1,0.971819999318888,15694,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
27,6,2606.62861230824,0.000237360550676478,0.114383202025134,5,1,0.630548764851442,5115,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
28,20,11470.3416515865,0.000208289939595918,0.0405874873913484,6,1,0.99786951512507,9082,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
29,11,7862.88294952461,0.000224971878515186,0.0537221041978298,5,1,0.881467374926956,7600,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
30,18,18165.6211619578,0.000220167327168648,0.0398582100511297,5,1,0.992829771557507,11475,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
31,9,4134.05780304819,0.000216216216216216,0.0375462527978876,5,1,0.821057353567294,5168,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
32,32,35692.0723039552,0.000239120038259206,0.115394941640544,5,1,0.999999318667878,28272,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
33,14,9313.19309779745,0.000221238938053097,0.0555422211745345,6,1,0.95807291753004,9347,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
34,8,3135.23651266121,0.000209819555182543,0.046189940031126,5,1,0.754244692839687,3500,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
35,29,35283.6916351961,0.000245037980887037,0.144434278786696,5,1,0.99999259115635,30380,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
36,5,1952.34398661756,0.000203500203500203,0.0321021643453902,6,1,0.559624688244486,1864,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
37,5,2522.14738644679,0.000210128178188695,0.038179154016916,5,1,0.579238490297257,2112,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
38,5,2455.09011865376,0.000205761316872428,0.0367578277252681,6,1,0.540079610298641,2008,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
39,14,17924.8206040459,0.000243249817562637,0.12094901068157,5,1,0.9586708809816,14105,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
40,9,5317.87826185959,0.00020639834881321,0.0246425003347119,6,1,0.803056577194154,3816,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
41,9,4317.18936974234,0.000202429149797571,0.0275253476911879,6,1,0.799895794890352,3696,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
42,11,8644.85573330027,0.000233918128654971,0.0983633601794306,5,1,0.877978719943207,9710,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
43,8,7955.41182769237,0.000234192037470726,0.090416757451647,5,1,0.746049935576989,6888,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
44,17,12506.4050196844,0.000213219616204691,0.0295152144614038,5,1,0.990181829525574,9264,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
45,5,1967.36822100413,0.000197667523225934,0.0172739251426904,6,1,0.573398826936343,1544,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
46,6,1772.51080896718,0.000206910821435961,0.0287162368391221,6,1,0.64448957462878,2500,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
47,5,3745.82247205907,0.000232504068821204,0.0955885484067431,5,1,0.582640576982852,3780,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
48,12,5611.05275891598,0.000203832042397065,0.0210268032482927,6,1,0.923300903269113,5137,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
49,6,4436.90888315227,0.000224921277552856,0.0637624402319192,5,1,0.62217543561187,3790,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
50,6,3906.93274223167,0.000219731927049,0.0439595458646475,5,1,0.632939830452913,3400,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
51,3,385.345800913062,0.000194817845314631,0.0202791404376508,6,1,0.412043682513676,682,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
52,2,0,0.000217391304347826,0.049496955716219,5,1,0.346067742521367,634,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
53,24,23566.3133885744,0.0002255299954894,0.0497745760881494,5,1,0.999791046748944,16859,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
54,10,8610.69382689627,0.000224164985429276,0.0559944673390371,5,1,0.842977401146496,6822,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
55,21,21469.0491630203,0.000240558094779889,0.116978507441173,5,1,0.998545517008943,21140,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
56,10,6769.83842662861,0.000212630236019562,0.0330143131168112,6,1,0.848021706981165,5319,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
57,6,3795.28622969833,0.000232774674115456,0.103117394943929,5,1,0.622927607347409,4720,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
58,12,8214.09538644454,0.000208073241781107,0.0208176500344603,6,1,0.920412393123622,5588,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
59,7,6539.15987932871,0.000229779411764706,0.0861314418629705,5,1,0.715440543446714,5466,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
60,4,2901.08228951355,0.000227272727272727,0.0848268910632801,5,1,0.502942259167435,2622,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
61,4,1731.04638511694,0.000201816347124117,0.028606242801376,6,1,0.489152812974233,1380,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
62,9,6344.96096495029,0.000213401621852326,0.0423583688135707,5,1,0.809057542855541,4464,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
63,4,1501.23904644154,0.000190839694656489,0.00960739259760844,6,1,0.489763320704606,867,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
64,6,1507.10847593808,0.000191168036704263,0.0111937459981773,6,1,0.651962591194292,1470,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
65,16,21592.7242565025,0.000246487552378605,0.127637715023514,5,1,0.976647787136221,17055,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
66,5,2876.45728220563,0.000229147571035747,0.0955148814319935,5,1,0.556469767093576,3576,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
67,10,4950.69075178077,0.000205380981721093,0.0170813871666261,6,1,0.856446671640381,4365,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
68,3,1600.03633548368,0.000218483722962639,0.049875158107838,5,1,0.415495330167926,1296,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
69,4,803.189146740214,0.000205465379083624,0.0287486800283347,6,1,0.480662492953933,1437,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
70,8,2962.88246580309,0.000186741363211951,0.00966405689011879,6,1,0.764844455746289,1862,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
71,6,3173.5941455289,0.000216590859865714,0.0387885911443767,5,1,0.641849887181444,3375,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
72,6,4220.24916919171,0.00021944261575598,0.0430034379100143,5,1,0.638769846755084,3375,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
73,10,5122.05770225675,0.000193648334624322,0.0102953779555209,6,1,0.859692065488813,2871,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
74,4,4323.561113031,0.000228675966155957,0.0817557920552405,5,1,0.500995487124814,2694,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
75,13,9896.52358411258,0.000215982721382289,0.0404593497257163,5,1,0.940883412683023,7572,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
76,3,1662.2037727228,0.000213583938487826,0.0368949710477317,5,1,0.412880057175495,1168,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
77,8,3702.10530507034,0.000202388180530257,0.027266324321432,6,1,0.743147498547303,3115,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
78,9,2598.37084454711,0.000175777816839515,0.00684631390538428,6,1,0.82755333044004,1040,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
79,5,1417.16865120678,0.000198333994446648,0.0197959750820878,6,1,0.546708751842675,1468,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
80,3,560.233948319141,0.000200120072043226,0.0177399239080301,6,1,0.423709053459622,872,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
81,3,1670.03151517781,0.000202634245187437,0.0185785137159707,6,1,0.413404921670759,898,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
82,14,9844.96327427305,0.000215982721382289,0.0403472439679806,5,1,0.962875066103949,7904,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
83,6,1875.47060674596,0.000188040616773223,0.00660736065953222,6,1,0.638982247240386,1195,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
84,8,4483.17987019557,0.000193535900909619,0.0116308679465477,6,1,0.755441035889703,1925,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
85,14,11406.7342623541,0.000221533008418254,0.0469317138479155,5,1,0.964270764866494,9477,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
86,6,5402.03161305755,0.000233590282644242,0.0952797925952625,5,1,0.619647854373125,4855,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
87,8,5216.99400450474,0.000210128178188695,0.0251129753922722,5,1,0.768584458687032,3969,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
88,5,2135.19182364311,0.000228571428571429,0.0954147818665354,5,1,0.565915074354948,3532,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
89,8,5164.77202905325,0.000229990800367985,0.0974623557825115,5,1,0.758394462426428,6377,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
90,21,23876.3771809889,0.000241370987207338,0.123455729696387,5,1,0.998648062342727,21600,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
91,10,10032.0362396139,0.0002313743637205,0.103032631825888,5,1,0.851566514987206,8172,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
92,6,1242.54980975336,0.000196270853778214,0.0222896853343897,6,1,0.632699978643433,1945,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
93,2,174.126202904375,0.000174825174825175,0.00369564407360416,6,1,0.355299020262418,144,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
94,6,2056.72242887324,0.000200642054574639,0.0260640290229895,6,1,0.640949803327024,2110,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
95,12,8146.69956568706,0.000231000231000231,0.101922805671935,5,1,0.919965315412907,10131,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
96,15,11569.6707351955,0.00021519259737465,0.0280466544821075,5,1,0.974378257039484,8652,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
97,5,2289.28237020214,0.00021137180300148,0.0323750910896005,5,1,0.554524217020212,2132,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
98,6,2664.69182773364,0.000188786105342647,0.00883675950310456,6,1,0.646324496552297,1295,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
99,16,12378.5652127133,0.000208768267223382,0.0273300088988363,6,1,0.984424653549003,7650,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
100,15,14588.5380354584,0.000218962119553317,0.0290834777350457,5,1,0.971681680958741,9338,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
101,2,0,0.000205338809034908,0.0271413954138403,6,1,0.348199061039316,485,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
102,9,8001.96948414942,0.000232342007434944,0.100273107680751,5,1,0.814671515054669,7616,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
103,2,377.624620649833,0.000175994368180218,0.00388845259919054,6,1,0.353871322586292,137,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
104,4,2605.57837675529,0.00022883295194508,0.0902772185355097,5,1,0.484929071887884,2664,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
105,2,439.172059302762,0.000208029956313709,0.0286203098032431,5,1,0.353019737376874,493,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
106,7,5944.8328929967,0.000230414746543779,0.0882890740355082,5,1,0.713700465623783,5508,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
107,2,144.840480666135,0.00017636684303351,0.00553266256881905,6,1,0.357402446596776,145,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
108,2,907.61076729789,0.000231000231000231,0.083500353743421,5,1,0.347187517731266,926,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
109,9,4068.88979495011,0.000198019801980198,0.0202790820643942,6,1,0.817802792600258,2896,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
110,8,5814.09216011228,0.0002210433244916,0.0553928667377891,5,1,0.758316947437723,4767,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
111,8,2943.17695422133,0.000197784810126582,0.0237745112220998,6,1,0.748903081677575,2555,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
112,4,1943.0745367799,0.000232666356444858,0.0990505428281377,5,1,0.476313131265765,2871,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
113,4,1889.7097099762,0.000204081632653061,0.0307623663034993,6,1,0.511581005673931,1302,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
114,8,3092.54174550011,0.000198767640628106,0.0182893685508097,6,1,0.751467177502795,2541,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
115,6,3207.69101354587,0.00021308331557639,0.0401367800129062,5,1,0.617687561426479,2690,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
116,16,11274.4757803569,0.000208724692131079,0.0195650549214697,6,1,0.981884737255565,7365,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
117,2,0,0.000171585449553878,0.00301058866847152,6,1,0.353954872553283,107,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
118,5,656.921335384728,0.000194476857253987,0.0146532272866536,6,1,0.55844732295985,1472,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
119,2,0,0.000210482003788676,0.0417509797828923,5,1,0.347297849278183,539,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
120,8,2453.74181244635,0.000186601977980967,0.00838617297313287,6,1,0.759604073311038,1666,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
121,4,2351.3515381861,0.000207856994387861,0.0312321846515014,5,1,0.495221395391986,1512,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
122,6,1363.86071077689,0.000187020759304283,0.00812436073811287,6,1,0.643030998633831,1245,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
123,2,579.241018283907,0.000222222222222222,0.0531982435599283,5,1,0.346395727205855,737,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
124,10,9071.7512862178,0.000232180171813327,0.0988836259633333,5,1,0.864912585288379,8505,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
