name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
70,59,1909.35319334012,0.000240211386019697,0.826648810730389,3,0.565023933738111,0.962208991803573,3805438,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
71,47,1172.98262891903,0.000232072406590856,0.661784555808247,3,0.565023933738111,0.499375640548928,2761288,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
72,58,1788.02652902633,0.000240269101393561,0.827264969939789,3,0.565023933738111,0.946593640108249,3744159,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
73,54,1594.99659237563,0.000238777459407832,0.763949330198023,3,0.565023933738111,0.849187345633876,3437262,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
74,57,1676.79211804644,0.000239693192713327,0.818391236111806,3,0.565023933738111,0.925598770512307,3667440,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
75,42,927.453307092869,0.000226757369614512,0.592090783158418,3,0.565023933738111,0.230875528761192,2301289,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
76,38,772.869048753913,0.00022202486678508,0.537097095662357,3,0.0415452959364372,0.0938672511589005,1918339,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
77,46,1161.37924527385,0.000228362639872117,0.628295740317586,3,0.565023933738111,0.45322616251307,2575530,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
78,40,851.328460246206,0.000226398007697532,0.573968344549244,3,0.565023933738111,0.14845838277668,2181426,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
79,55,1574.13676806535,0.000236798484489699,0.786418176861723,3,0.565023933738111,0.878323690434347,3422952,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
80,51,1367.62817073836,0.000234796900680911,0.722602795633234,3,0.565023933738111,0.719713662431229,3105000,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
81,47,1175.91288141769,0.000228885328450446,0.651976780395395,3,0.565023933738111,0.505233059629308,2627106,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
82,44,1111.51531454262,0.000229515721826945,0.600043556231937,3,0.565023933738111,0.343190749256363,2504664,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
83,56,1676.46855587961,0.000238834487700024,0.796870071062248,3,0.565023933738111,0.904998092057527,3551515,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
84,42,1005.92271333736,0.000227221086116792,0.564161309460139,3,0.565023933738111,0.243908971890961,2306742,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
85,51,1373.20636957139,0.00023719165085389,0.741515860126039,3,0.565023933738111,0.710215105818714,3196950,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
86,49,1302.69224985272,0.000234741784037559,0.70428587066112,3,0.565023933738111,0.609187535217297,2986560,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
87,40,824.290151667239,0.000226808800181447,0.575694272211197,3,0.565023933738111,0.14697263368933,2180217,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
88,61,2005.52041974816,0.000241954996370675,0.858610041163158,3,0.565023933738111,0.980901155481907,4007640,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
89,65,2279.46843563574,0.000244140625,0.92173107493562,3,0.565023933738111,0.995813306165003,4352896,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
90,49,1302.74962183517,0.000233426704014939,0.688400112716323,3,0.565023933738111,0.61810248755637,2940384,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
91,43,999.86986618421,0.000226757369614512,0.587274240772752,3,0.565023933738111,0.288116870100662,2339106,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
92,54,1556.96459256005,0.000236686390532544,0.760497929343098,3,0.565023933738111,0.848352883450766,3355165,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
93,51,1402.88803060623,0.000233100233100233,0.70949325620909,3,0.565023933738111,0.727615432614393,3030400,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
94,46,1145.02148704209,0.000231481481481481,0.656370226665379,3,0.565023933738111,0.437295722950935,2672820,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
95,58,1865.23403493763,0.000238095238095238,0.793483482550764,3,0.565023933738111,0.951336212061754,3657576,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
96,40,838.089826172339,0.000225937641211026,0.571164501594308,3,0.565023933738111,0.148016834653372,2156388,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
97,53,1485.31376038219,0.000235737859500236,0.746103999285915,3,0.565023933738111,0.812118833842462,3254940,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
98,46,1091.04979965333,0.000231053604436229,0.666610762167962,3,0.565023933738111,0.429096301893291,2673180,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
99,42,991.046252602632,0.000226398007697532,0.571339017364979,3,0.565023933738111,0.240941733274488,2299157,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
100,39,862.083969228733,0.000224315836698071,0.526292556334292,3,0.565023933738111,0.128087337253985,2041740,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
101,44,1085.51357422736,0.000229305205228159,0.596595102296278,3,0.565023933738111,0.340679749664761,2494258,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
102,39,840.724175860527,0.000224265530387979,0.538179151297952,3,0.565023933738111,0.121656431560355,2044932,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
103,47,1237.87758651804,0.000231000231000231,0.643010804240799,3,0.565023933738111,0.512301353188749,2718278,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
104,35,658.368578472003,0.000220653133274493,0.494671048835922,3,0.0415452959364372,0.0387885696642474,1743350,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
105,38,773.425250577746,0.000222321031569586,0.527570624906862,3,0.565023933738111,0.0945265358337687,1937912,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
106,44,1066.28653554428,0.000228571428571429,0.603688751888701,3,0.565023933738111,0.338944344189315,2464502,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
107,47,1195.630834422,0.000230627306273063,0.64430661371754,3,0.565023933738111,0.507444721980056,2707468,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
108,52,1504.87892752142,0.000235793444942231,0.719757808289783,3,0.565023933738111,0.777270288379542,3209379,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
109,41,938.122657292368,0.000224668613794653,0.54822085016951,3,0.565023933738111,0.201517239923826,2157800,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
110,36,703.812348570184,0.000220945647370747,0.491386450902183,3,0.565023933738111,0.0553144918668326,1791405,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
111,61,2075.16690431077,0.000242365487154629,0.855580908674315,3,0.565023933738111,0.981379860021479,4022700,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
112,47,1235.6947651348,0.000230361667818475,0.637532304965979,3,0.565023933738111,0.515777913036498,2703742,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
113,51,1445.87707642987,0.000232558139534884,0.688666450658845,3,0.565023933738111,0.73894378258576,3016000,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
114,45,1129.1760687212,0.000229095074455899,0.611928037648874,3,0.565023933738111,0.397124890276854,2541132,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
115,45,1109.23570814458,0.000228990153423403,0.618026217701644,3,0.565023933738111,0.393937613851154,2538800,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
116,43,979.117505417703,0.000228937728937729,0.615361270261199,3,0.565023933738111,0.272204180798939,2424114,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
117,40,854.346628930451,0.000226603217765692,0.568811558882639,3,0.565023933738111,0.148088241854247,2172339,1900,44613,46.9610526315789,70,2.2804534242399,0.024624894477698,3,0.0247293589423796,0.00115098690220289,2.2804534242399,51573,3
