name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
19,53,1443.46608926842,0.000223563603845294,0.698936970404449,3,0.559499939102607,0.699980420249536,3605160,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
20,36,683.773746028382,0.000207296849087894,0.450762884924612,3,3.87974410174199e-05,0.0299638210013852,1900885,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
21,62,1961.41127443109,0.000229252636405319,0.827357352290813,3,0.559499939102607,0.964903398437235,4498994,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
22,44,994.178908959899,0.000215889464594128,0.566140203262322,3,0.559499939102607,0.227251317473076,2697648,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
23,51,1306.36629668597,0.000221385875581138,0.670813560217051,3,0.559499939102607,0.594935741356957,3373800,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
24,53,1460.71691312894,0.000224668613794653,0.695474493857427,3,0.559499939102607,0.700252052570518,3663140,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
25,47,1176.35065991219,0.000219202104340202,0.611188387552932,3,0.559499939102607,0.37187534023335,3009182,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
26,55,1531.88238239959,0.000227686703096539,0.745281639704815,3,0.559499939102607,0.782633429197809,3939624,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
27,55,1529.32225076456,0.000226860254083485,0.744400279501105,3,0.559499939102607,0.783999344190696,3894534,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
28,49,1271.80377364719,0.000220994475138122,0.633505248636033,3,0.559499939102607,0.486838078297564,3221184,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
29,55,1488.74629303702,0.00022583559168925,0.74205589441943,3,0.559499939102607,0.782716445799334,3857868,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
30,54,1602.25501376215,0.000225123818099955,0.686629238978462,3,0.559499939102607,0.76438153538886,3752559,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
31,51,1368.5813942427,0.000222222222222222,0.669025799775332,3,0.559499939102607,0.596791675567791,3416250,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
32,49,1145.75396831567,0.00022212350066637,0.676661379804218,3,0.559499939102607,0.458078511122254,3270096,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
33,46,1036.27794340598,0.000220118864186661,0.627844170086188,3,0.559499939102607,0.302217698447361,2995155,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
34,52,1411.3627804079,0.00022436616558223,0.681116910553592,3,0.559499939102607,0.647399526970905,3570867,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
35,47,1105.60330244866,0.000218483722962639,0.621834664593426,3,0.559499939102607,0.365044481411193,2999108,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
36,56,1564.95375578194,0.000225886604924328,0.753881417059781,3,0.559499939102607,0.822948447767419,3917925,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
37,58,1769.06055573947,0.000226860254083485,0.75823819968715,3,0.559499939102607,0.895608608308108,4098927,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
38,42,879.974750400823,0.000215377988369589,0.557358596473372,3,0.559499939102607,0.141710542911453,2562418,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
39,57,1566.83412639768,0.000227221086116792,0.788354600750377,3,0.559499939102607,0.850603046546148,4059272,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
40,59,1849.52536642026,0.000226244343891403,0.746374693409765,3,0.559499939102607,0.925211399578401,4146130,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
41,55,1490.51480234375,0.000224719101123595,0.742198270838123,3,0.559499939102607,0.782203314752767,3800196,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
42,62,2005.20453077797,0.000229885057471264,0.816636319973104,3,0.559499939102607,0.965976761933969,4543890,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
43,44,1003.98748153624,0.000216966804078976,0.575594106827497,3,0.559499939102607,0.221384567141529,2738412,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
44,59,1757.15489098745,0.000228937728937729,0.801351439379194,3,0.559499939102607,0.912864718294435,4274368,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
45,53,1450.86286826854,0.000223863890754421,0.702928714880433,3,0.559499939102607,0.700127010045411,3618212,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
46,61,1876.80148607039,0.000229515721826945,0.814709598479468,3,0.559499939102607,0.950916741295509,4450140,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
47,53,1417.64294252493,0.000223713646532438,0.707558212541233,3,0.559499939102607,0.694548151083345,3607136,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
48,55,1549.81930657262,0.000225275963054742,0.739828534309161,3,0.559499939102607,0.787015264447185,3823848,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
49,51,1350.96245049128,0.000223413762287757,0.678732488514706,3,0.559499939102607,0.590008935572145,3464850,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
50,52,1376.39533901253,0.000223713646532438,0.693684060178833,3,0.559499939102607,0.64186258667872,3544806,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
51,48,1258.86227498687,0.000219587176108915,0.614427237365801,3,0.559499939102607,0.438247621142759,3097253,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
52,36,662.828009418136,0.000209292591042277,0.4654455450557,3,3.87974410174199e-05,0.0285205908140479,1973370,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
53,48,1130.79158956947,0.00022002200220022,0.65612594645479,3,0.559499939102607,0.408854137779907,3125265,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
54,56,1601.33650627883,0.00022691173133651,0.75248446240432,3,0.559499939102607,0.825897575222462,3967480,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
55,47,1110.13181915726,0.000221141088014153,0.635367346158793,3,0.559499939102607,0.359260209115018,3106196,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
56,51,1317.69603022222,0.000221877080097626,0.674209151858884,3,0.559499939102607,0.593332355372482,3403750,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
57,46,1117.35974704886,0.000217108119843682,0.584791723252534,3,0.559499939102607,0.327337452889793,2878020,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
58,34,583.93809646481,0.000208550573514077,0.451418374116719,3,9.72019686563178e-10,0.0133520399821646,1838991,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
59,39,776.086067432013,0.000211461196870374,0.506213050104789,3,0.559499939102607,0.0697839458777174,2222050,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
60,50,1290.82250513577,0.000221533008418254,0.650348326174743,3,0.559499939102607,0.544268732770607,3324650,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
61,54,1522.13152758646,0.000225377507324769,0.70880105895177,3,0.559499939102607,0.747763156794425,3751976,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
62,50,1256.55282615696,0.000223015165031222,0.668740538411919,3,0.559499939102607,0.531068353635454,3391192,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
63,40,820.826136422342,0.000212539851222104,0.518769799468015,3,0.559499939102607,0.0912674293928239,2322489,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
64,57,1614.82221132516,0.000226142017186793,0.760984109942795,3,0.559499939102607,0.860782609710036,4002600,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
65,64,2038.36346342052,0.000230255583697905,0.856274162366416,3,0.559499939102607,0.98139494068589,4695453,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
66,57,1655.58665785767,0.000225937641211026,0.754788075833225,3,0.559499939102607,0.861664705929448,3980144,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
67,45,1055.0155131981,0.000216122757726389,0.578512394589095,3,0.559499939102607,0.273513609738165,2763464,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
68,61,1898.96864266911,0.000229357798165138,0.810043382752138,3,0.559499939102607,0.952358908989456,4432140,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
69,34,585.986068881215,0.000209511837418814,0.451736728207637,3,9.72019686563178e-10,0.0132867447430111,1863840,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
70,59,1780.81540819579,0.000226346763241286,0.77314107159151,3,0.559499939102607,0.918199087802003,4156280,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
71,49,1194.86587110454,0.0002210433244916,0.662291767804822,3,0.559499939102607,0.468571344184996,3232512,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
72,59,1762.25981951908,0.000228728270814273,0.789084787849981,3,0.559499939102607,0.914670782741301,4266886,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
73,57,1644.09003812911,0.000227894257064722,0.769757332591182,3,0.559499939102607,0.857061858293398,4075848,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
74,59,1713.64340198252,0.000228414801279123,0.809482863831529,3,0.559499939102607,0.909041588631591,4241250,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
75,44,963.506977332145,0.000218102508178844,0.603879452220474,3,0.559499939102607,0.209699197171019,2785583,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
76,39,746.892560740516,0.00021519259737465,0.546623840779679,3,0.559499939102607,0.0626262813054921,2357026,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
77,49,1209.52838571332,0.000221287895552113,0.657213339939812,3,0.559499939102607,0.472264256068962,3232320,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
78,42,885.458811748709,0.000217108119843682,0.566982690368924,3,0.559499939102607,0.139642253711864,2622073,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
79,57,1664.39018617259,0.00022737608003638,0.757996242640698,3,0.559499939102607,0.86196209451869,4069632,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
80,54,1373.79251223824,0.000225377507324769,0.760314209862423,3,0.559499939102607,0.72440305658927,3756216,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
81,52,1379.03016393248,0.000225580870742161,0.697914471844318,3,0.559499939102607,0.641789299785612,3633597,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
82,46,1094.15343645019,0.000217627856365615,0.603073806160946,3,0.559499939102607,0.317976748220927,2892645,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
83,56,1565.1193721084,0.000227790432801822,0.762983790784596,3,0.559499939102607,0.821467802936535,4009830,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
84,45,1047.31567735326,0.000218102508178844,0.587008494444572,3,0.559499939102607,0.268102169295962,2854060,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
85,52,1367.76012023581,0.000223463687150838,0.696687767555276,3,0.559499939102607,0.640935112727541,3537054,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
86,54,1432.47909558551,0.000225275963054742,0.726896420976276,3,0.559499939102607,0.738925058759287,3768406,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
87,41,824.15414664378,0.000216356555603635,0.562313464925704,3,0.559499939102607,0.107702857222672,2531800,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
88,62,2032.25294445518,0.000229357798165138,0.800741651590827,3,0.559499939102607,0.967926260941142,4503142,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
89,68,2357.98193034424,0.000231320842007865,0.894808251259043,3,0.559499939102607,0.996526432854918,5031834,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
90,49,1191.89272687128,0.000220361392684002,0.667225142245329,3,0.559499939102607,0.466908887126864,3198576,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
91,45,1015.14855238376,0.000218150087260035,0.599676578929927,3,0.559499939102607,0.261742682979084,2843456,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
92,56,1531.0069375395,0.000227272727272727,0.772309205326705,3,0.559499939102607,0.815320922380789,3977820,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
93,51,1357.58021088019,0.000221926320461607,0.66929683657099,3,0.559499939102607,0.595473052417362,3402900,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
94,46,1075.43808003258,0.000220215811495265,0.625299941327544,3,0.559499939102607,0.306351573705357,2997315,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
95,62,1972.55108347622,0.000230096640589047,0.828370654585701,3,0.559499939102607,0.964461149080849,4536753,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
96,42,837.562459677626,0.000217344055640078,0.586668120621067,3,0.559499939102607,0.134010793777254,2625148,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
97,54,1502.80891097933,0.000225073148773351,0.717279535759676,3,0.559499939102607,0.744535934884924,3749909,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
98,49,1210.50968285309,0.000221483942414175,0.657656047927747,3,0.559499939102607,0.470122495487816,3252480,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
99,43,980.177294198395,0.000217108119843682,0.561423834980019,3,0.559499939102607,0.181443788457655,2677038,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
100,41,799.926297881272,0.000214546234713581,0.565199853404451,3,0.559499939102607,0.109202599383879,2463320,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
101,49,1253.69462456952,0.00021944261575598,0.63705051069319,3,0.559499939102607,0.487616665582812,3158400,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
102,40,823.879926276249,0.000213401621852326,0.521130335667456,3,0.559499939102607,0.0903350877570132,2361762,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
103,51,1321.66953280794,0.00022158209616663,0.667255955827445,3,0.559499939102607,0.593523365079318,3387000,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
104,37,684.516139252357,0.000211014982063727,0.490546756958481,3,0.559499939102607,0.0372266465107791,2092464,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
105,41,865.257814994787,0.000215331610680448,0.545080592202558,3,0.559499939102607,0.113224257280798,2491040,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
106,49,1198.22697349606,0.000222816399286988,0.667797658781959,3,0.559499939102607,0.466707135186255,3305712,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
107,50,1277.5552718297,0.000222617987533393,0.663057134090634,3,0.559499939102607,0.534739590195859,3362429,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
108,52,1380.23871069727,0.000223563603845294,0.696564915619252,3,0.559499939102607,0.642407095129264,3530730,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
109,43,942.316372888791,0.000217817468961011,0.581007838475307,3,0.559499939102607,0.174003592104684,2704800,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
110,40,791.468285282797,0.000212539851222104,0.524622858970722,3,0.559499939102607,0.0892555058057443,2313129,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
111,67,2298.30212322412,0.000234907211651398,0.899059891283653,3,0.559499939102607,0.994064463260074,5160738,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
112,51,1371.55377494534,0.000222816399286988,0.661077783501566,3,0.559499939102607,0.600449841291779,3440300,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
113,54,1481.88249162454,0.000223114680946006,0.704617797981899,3,0.559499939102607,0.750410952489473,3641736,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
114,47,1138.560421654,0.000220312844238819,0.629169266924901,3,0.559499939102607,0.362833416987849,3065118,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
115,46,1086.5083449575,0.000219394471259324,0.616388044169207,3,0.559499939102607,0.30839135412866,2960010,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
116,44,1024.07599333062,0.000217108119843682,0.566778475058029,3,0.559499939102607,0.226137309046853,2746238,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
117,44,994.580810367709,0.000218102508178844,0.582495505366048,3,0.559499939102607,0.21806828157288,2787088,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
118,47,1122.37808141118,0.000219106047326906,0.622710718576953,3,0.559499939102607,0.366595231866437,3022706,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
119,53,1474.31287298585,0.000223713646532438,0.686175857881837,3,0.559499939102607,0.708243953705772,3610880,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
120,47,1111.92566681579,0.000218818380743982,0.628157517579485,3,0.559499939102607,0.362540486591613,3002880,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
