name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
11,15,554.16150628801,0.000765696784073507,0.63010757407231,4,0.623774675991464,0.737918277654539,28000,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
12,14,546.120087071339,0.000745156482861401,0.47555041939726,4,0.623774675991464,0.687003267710657,21671,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
13,9,217.499962974896,0.0007097232079489,0.329484015749068,4,0.623774675991464,0.172740278915146,10128,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
14,8,159.181618915088,0.000690131124913734,0.272125938591594,4,0.0671589802964313,0.119938790624992,7574,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
15,6,69.6664762302494,0.000672947510094213,0.256259141229866,4,0.000466498977193401,0.0355198032396896,4625,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
16,12,403.331248118646,0.000728332119446468,0.418666390787357,4,0.623774675991464,0.468108503229947,16544,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
17,9,212.657017994767,0.000697836706210747,0.31195358128464,4,0.0671589802964313,0.185528404600417,9496,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
18,12,405.756793421509,0.00074794315632012,0.452973790272613,4,0.623774675991464,0.441655693610277,18821,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
19,18,836.180454173555,0.000769230769230769,0.645773238882427,4,0.623774675991464,0.942710002444007,34629,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
20,10,284.019027086494,0.000722543352601156,0.350049423196643,4,0.623774675991464,0.262738656715312,12402,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
21,7,99.3954866386435,0.000668449197860963,0.2200718724506,4,0.0671589802964313,0.0727538596815061,5268,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
22,16,680.408773803595,0.000769230769230769,0.656421547539888,4,0.623774675991464,0.834685289243471,31005,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
23,10,308.647507660659,0.00072463768115942,0.346488290545619,4,0.623774675991464,0.255518496903216,12267,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
24,9,227.256033789826,0.000701754385964912,0.28407304522071,4,0.623774675991464,0.188777154234064,9160,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
25,14,468.368744702715,0.000749625187406297,0.552427538109058,4,0.623774675991464,0.656757683362662,23517,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
26,17,828.315290366112,0.000766283524904215,0.583098759648908,4,0.623774675991464,0.915189071651997,31792,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
27,18,810.141941317588,0.000775795190069822,0.687812873530997,4,0.623774675991464,0.934115656772429,35649,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
28,13,381.084590009117,0.000758725341426404,0.58534835296655,4,0.623774675991464,0.51736252128887,23580,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
29,10,247.049856811449,0.000727272727272727,0.406243918776532,4,0.623774675991464,0.238388124395919,13743,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
30,8,138.554275220475,0.000707714083510262,0.33097442542998,4,0.623774675991464,0.102973758676345,8652,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
31,7,159.306219389479,0.000682128240109141,0.237552401829422,4,0.000466498977193401,0.073284106072313,5904,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
32,11,331.197014151465,0.000717875089734386,0.347691903423625,4,0.623774675991464,0.368715786578851,12750,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
33,15,554.596721614094,0.000771010023130301,0.692769168493409,4,0.623774675991464,0.727122580891074,29918,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
34,15,609.487269144033,0.000755857898715042,0.555815070116109,4,0.623774675991464,0.777591134104751,25732,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
35,16,688.092746148151,0.0007627765064836,0.568130980494392,4,0.623774675991464,0.847358074251995,28890,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
36,16,644.383309638073,0.000769822940723634,0.605072182364088,4,0.623774675991464,0.835411828315172,30945,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
37,11,340.605896716669,0.000723589001447178,0.361257021741432,4,0.623774675991464,0.367566856027151,13800,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
38,17,832.433392744671,0.000772200772200772,0.590306530405312,4,0.623774675991464,0.907420703508533,32256,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
39,7,119.665302432633,0.000666222518321119,0.226945502110902,4,0.000466498977193401,0.0792189353953904,5172,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
40,16,687.707464120683,0.000767459708365311,0.594075519648198,4,0.623774675991464,0.836166388830353,30105,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
41,12,390.248254778918,0.000743494423791822,0.446689699473254,4,0.623774675991464,0.44884083531891,18524,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
42,11,343.130764777368,0.000735835172921266,0.438303889359645,4,0.623774675991464,0.346298332365833,16080,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
43,10,222.7932555623,0.000712250712250712,0.403631304981267,4,0.623774675991464,0.245809059504543,12312,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
44,9,246.655976104067,0.000718390804597701,0.338541651810684,4,0.0671589802964313,0.173492600483087,10176,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
45,12,415.144554312192,0.000733675715333822,0.426442811006358,4,0.623774675991464,0.469743755765198,17028,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
46,13,415.012579723685,0.000745712155108128,0.494066492790976,4,0.623774675991464,0.548761866558515,20484,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
47,8,163.6203991166,0.000697836706210747,0.279320205313861,4,0.623774675991464,0.111470256770542,7847,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
48,10,268.099781424145,0.000713266761768902,0.329369076573783,4,0.623774675991464,0.267628425992539,11466,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
49,15,527.567138572194,0.000759878419452888,0.598250881689786,4,0.623774675991464,0.748466462803339,26908,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
50,16,777.611080563521,0.000753012048192771,0.520593389393049,4,0.623774675991464,0.870044989643956,26535,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
51,10,263.814748256277,0.000725689404934688,0.400217894255256,4,0.623774675991464,0.247689171084849,12951,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
52,6,78.8011166271982,0.000645994832041344,0.167504876195707,4,0.000466498977193401,0.0432139752948897,3180,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
53,11,326.807425989794,0.000728332119446468,0.367890498696196,4,0.623774675991464,0.36121976452982,14280,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
54,12,371.067453471424,0.000730994152046784,0.439641715432467,4,0.623774675991464,0.463358461305435,16874,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
55,19,947.566364353431,0.000785545954438335,0.742919822884905,4,0.623774675991464,0.963656921358897,41274,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
56,10,278.49045455519,0.000712250712250712,0.318917755548103,4,0.623774675991464,0.27022490916095,11169,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
57,11,333.603227377223,0.000734753857457752,0.433440486219347,4,0.623774675991464,0.340126096564367,15930,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
58,12,378.925576417723,0.000727272727272727,0.429874528102563,4,0.623774675991464,0.470514342365808,16225,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
59,13,348.869599641815,0.00075642965204236,0.596392672326222,4,0.623774675991464,0.516760999305134,22320,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
60,19,954.877574741507,0.000775193798449612,0.696136176346942,4,0.623774675991464,0.971182982002768,38538,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
61,9,196.117817117205,0.000700770847932726,0.295939997857538,4,0.623774675991464,0.179950459657455,9008,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
62,16,650.981578781599,0.000763941940412529,0.641507432333486,4,0.623774675991464,0.835974872946113,29100,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
63,14,482.905314934984,0.000749063670411985,0.532572606653185,4,0.623774675991464,0.65787360494918,22867,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
64,11,335.656053612423,0.000719424460431655,0.361516734324856,4,0.623774675991464,0.363548836169972,13370,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
65,9,176.355188857097,0.000717360114777618,0.369927105520311,4,0.623774675991464,0.158568574923744,11048,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
66,10,255.35155061997,0.000715307582260372,0.362416732011163,4,0.623774675991464,0.25455999076349,11709,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
67,18,770.983679040319,0.000772200772200772,0.709290582020546,4,0.623774675991464,0.934849110079572,35904,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
68,12,366.153830841974,0.000731528895391368,0.42223114872458,4,0.623774675991464,0.454170717135813,17006,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
69,10,317.591243935271,0.000719424460431655,0.33882056928742,4,0.623774675991464,0.270991920321595,11646,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
70,15,611.595369160531,0.000752445447705041,0.5076386782472,4,0.623774675991464,0.772926134044966,25116,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
71,11,245.50965066376,0.000728862973760933,0.471038852042369,4,0.623774675991464,0.316240098900403,15170,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
72,13,462.412178408212,0.000754716981132075,0.519655888322422,4,0.623774675991464,0.550913457266071,22260,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
73,8,155.066897932261,0.000695410292072323,0.273965221862097,4,0.0671589802964313,0.11334743451527,7721,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
74,11,272.486087289416,0.000733137829912023,0.432009125292328,4,0.623774675991464,0.327986500131176,15420,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
75,19,936.37044126739,0.000784929356357928,0.746875626755862,4,0.623774675991464,0.964629733478767,40374,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
76,18,721.470035695423,0.000786782061369001,0.801320783656469,4,0.623774675991464,0.921053346106971,40834,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
77,10,258.47097481585,0.000727802037845706,0.41543623711125,4,0.623774675991464,0.236709204841705,14112,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
78,9,184.58059294931,0.000718390804597701,0.377111366289638,4,0.623774675991464,0.160216206727643,10792,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
79,16,636.459443858052,0.000763941940412529,0.609499539410876,4,0.623774675991464,0.831954428403002,29595,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
80,13,385.051219196772,0.000741839762611276,0.495798499267854,4,0.623774675991464,0.553836926739063,20304,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
81,12,377.639509737057,0.000741839762611276,0.465094086450524,4,0.623774675991464,0.441599981405368,19261,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
82,11,345.805329452841,0.000729394602479942,0.418561833539799,4,0.623774675991464,0.348860193446669,15220,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
83,13,468.99828892973,0.000744047619047619,0.524143064330626,4,0.623774675991464,0.564304017180187,20328,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
84,9,199.067198534167,0.000703729767769177,0.32905441753692,4,0.623774675991464,0.177031921080526,9312,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
85,13,457.747227205993,0.000742390497401633,0.454170501040802,4,0.623774675991464,0.574638637456741,19020,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
86,8,201.169232968828,0.000697350069735007,0.269018010900024,4,0.0671589802964313,0.120604246802617,7742,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
87,9,181.651532287352,0.000704225352112676,0.324475142162262,4,0.623774675991464,0.169723537981959,9848,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
88,12,357.000876495439,0.000720980533525595,0.391921938211332,4,0.623774675991464,0.482460421946895,14993,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
89,14,512.058189896999,0.000741839762611276,0.50121185504936,4,0.623774675991464,0.684885824434669,21164,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
90,14,460.522420681817,0.000749625187406297,0.558378191119752,4,0.623774675991464,0.65511035538872,23569,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
91,14,549.169641978357,0.000758725341426404,0.554293627586611,4,0.623774675991464,0.665763409084023,24336,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
92,11,320.04002930246,0.000750187546886722,0.483123197779912,4,0.623774675991464,0.316569531277279,17820,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
93,10,257.44898427345,0.000731528895391368,0.390392599825738,4,0.623774675991464,0.239314181921021,13464,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
94,10,277.94354291979,0.000709219858156028,0.328518661040292,4,0.623774675991464,0.269759027228468,11349,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
95,14,558.108216100661,0.000743494423791822,0.485317966153942,4,0.623774675991464,0.701262895500393,21554,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
96,10,223.928113117339,0.00072202166064982,0.384566375154256,4,0.623774675991464,0.24004146261639,12870,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
97,19,869.128798062107,0.00078125,0.761966884728874,3,0.623774675991464,0.964136606828727,39690,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
98,22,1174.61509547887,0.000792393026941363,0.829043302962385,4,0.623774675991464,0.99600609034881,49980,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
99,12,384.016038307331,0.000724112961622013,0.405225993670902,4,0.623774675991464,0.477486993761,16115,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
100,10,257.662152823992,0.000718390804597701,0.374483267735098,4,0.623774675991464,0.25118212934041,12753,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
101,13,418.944198060729,0.00073909830007391,0.471766475472645,4,0.623774675991464,0.560972951137206,19284,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
102,10,311.206498145091,0.000718390804597701,0.346306347003266,4,0.623774675991464,0.279080688269176,11664,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
103,12,386.375568319002,0.000735294117647059,0.414493848550486,4,0.623774675991464,0.456777691435768,16115,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
104,16,689.461318248015,0.000773993808049536,0.651293084661826,4,0.623774675991464,0.830594063010775,31725,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
105,10,240.833368578133,0.000719942404607631,0.398521988478095,4,0.623774675991464,0.244080254834295,12294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
106,8,173.885232330162,0.000695410292072323,0.270719576956864,4,0.623774675991464,0.112499735917837,7763,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
107,15,619.318052532057,0.000757575757575758,0.513075387252883,4,0.623774675991464,0.771935766381319,25816,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
108,8,180.522169910465,0.00069060773480663,0.254610608788235,4,0.0671589802964313,0.121249528921499,7063,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
109,7,136.647186439787,0.000657894736842105,0.177320090796899,4,0.0671589802964313,0.0833777022976305,4410,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
110,9,221.968549436822,0.000686813186813187,0.262424968586083,4,0.623774675991464,0.19724879525719,7768,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
111,12,360.634595094968,0.000742390497401633,0.479298936696623,4,0.623774675991464,0.439247785315374,17974,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
112,12,392.102839256621,0.000736377025036819,0.418732173330413,4,0.623774675991464,0.459340067792197,16269,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
113,10,221.54756514546,0.000719942404607631,0.364377939825896,4,0.623774675991464,0.248494673326362,12303,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
114,10,251.976508888715,0.000713266761768902,0.341070877531124,4,0.623774675991464,0.263934667065332,11160,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
115,16,704.544186417049,0.000757002271006813,0.532353774201842,4,0.623774675991464,0.852218823444455,28335,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
116,8,135.327875059852,0.000701754385964912,0.32392038446993,4,0.623774675991464,0.103352537938874,8491,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
117,12,388.084320536414,0.000729394602479942,0.413802601280896,4,0.623774675991464,0.464408272898389,15829,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
118,16,674.722159941963,0.0007627765064836,0.575118431540627,4,0.623774675991464,0.844833163494211,28350,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
119,10,269.080965377298,0.000737463126843658,0.418250865070775,4,0.623774675991464,0.232594929486774,14283,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
120,14,461.399277682631,0.00075187969924812,0.563217301888325,4,0.623774675991464,0.650990061024864,24024,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
121,5,67.3638744979776,0.000675219446320054,0.198532999963333,4,1.50605574750303e-07,0.0194709617860785,3484,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
122,11,286.67043168025,0.00072992700729927,0.396968925794246,4,0.623774675991464,0.340985489514443,14970,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
123,11,283.259031917649,0.000723589001447178,0.426177232165095,4,0.623774675991464,0.34191412940089,14920,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
