name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,8,307.708199387846,0.00113895216400911,0.310143364940017,4,5,0.00343757832814871,2723,11,11,11,11,11,112,86,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
11,7,192.60746727781,0.00109409190371991,0.288753861442157,4,5,0.00302856903436464,2016,12,12,12,12,12,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
12,6,162.027757243342,0.00104166666666667,0.226519363576287,5,5,0.0027551932693209,1340,13,13,13,13,13,134,82,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
13,8,305.381315654523,0.00115340253748558,0.419068261542216,4,5,0.00333392628743176,3143,14,14,14,14,14,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
14,12,655.426269181062,0.00121065375302663,0.513989831276607,4,5,0.00485497881648441,5885,15,15,15,15,15,15,11,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
15,4,59.4289465355302,0.00107066381156317,0.25764372502879,4,4,0.00189707840356636,912,16,16,16,16,16,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
16,9,352.533228067094,0.00114025085518814,0.377985695472653,4,5,0.00381481796114771,3296,17,17,17,17,17,56,62,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
17,10,468.63386677631,0.00118623962040332,0.522777790735949,4,5,0.0040669851303422,4662,18,18,18,18,18,157,85,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
18,5,101.419288060178,0.00109409190371991,0.292781988967141,4,5,0.00224196449685544,1484,19,19,19,19,19,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
19,5,84.0667360865381,0.00105820105820106,0.259753042971713,4,5,0.00227025049295062,1156,20,20,20,20,20,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
20,5,91.4866917712822,0.00106269925611052,0.259953055899749,4,5,0.00230434943492297,1176,21,21,21,21,21,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
21,12,721.215930857648,0.00124223602484472,0.63147956691155,4,5,0.00484830525059518,7172,22,22,22,22,22,42,48,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
22,13,667.520002743639,0.00124378109452736,0.756938249538457,4,5,0.00512100718009733,7644,23,23,23,23,23,34,29,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
23,9,307.398360508415,0.00118623962040332,0.548234609330704,5,5,0.00361311186290048,4304,24,24,24,24,24,104,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
24,4,58.5763312627138,0.00101112234580384,0.17399875364891,5,4,0.00198068364240032,678,25,25,25,25,25,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
25,6,164.238545935034,0.00109170305676856,0.291954307264524,4,5,0.00265585891778521,1695,26,26,26,26,26,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
26,8,266.208791546173,0.0010989010989011,0.333705653556931,4,5,0.00341654060304889,2779,27,27,27,27,27,61,64,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
27,12,579.02897887767,0.00121951219512195,0.638080986824579,4,5,0.00476157795489707,6754,28,28,28,28,28,132,52,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
28,7,196.756289294778,0.00110741971207087,0.346435258991703,4,5,0.00299671454407416,2496,29,29,29,29,29,76,103,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
29,11,472.882928774824,0.00120336943441637,0.579801394561309,4,5,0.00440537217122435,5820,30,30,30,30,30,35,30,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
30,10,462.858384433096,0.00117096018735363,0.482958165448881,4,5,0.00410084215489993,4203,31,31,31,31,31,122,101,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
31,9,320.617010525645,0.00112994350282486,0.375529462098208,5,5,0.00381598590351808,3248,32,32,32,32,32,47,72,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
32,8,328.419711954051,0.00112866817155756,0.343774547446888,4,5,0.0034742264728966,2793,33,33,33,33,33,157,124,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
33,9,282.399137061096,0.0011454753722795,0.48380674065308,4,5,0.00368370602534303,3648,34,34,34,34,34,64,55,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
34,8,313.739748020533,0.00111234705228031,0.303951594074444,4,5,0.00346920191528377,2373,35,35,35,35,35,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
35,10,474.946918330178,0.00116009280742459,0.425381447817162,4,5,0.00419511413119484,4167,36,36,36,36,36,33,40,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
36,10,367.105513178254,0.00119047619047619,0.587970166704435,4,5,0.00398570145362342,4968,37,37,37,37,37,147,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
37,5,109.224088283727,0.00105932203389831,0.207220750233719,5,5,0.00230629285066284,1180,38,38,38,38,38,154,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
38,7,206.113540969726,0.0011037527593819,0.327111271040125,5,5,0.00301896340107196,2172,39,39,39,39,39,110,109,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
39,7,263.547237138146,0.00112359550561798,0.314288955824975,4,5,0.00308103760849796,2292,40,40,40,40,40,129,141,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
40,7,286.460494083213,0.00107296137339056,0.216859618064496,4,5,0.00322292700719728,1626,41,41,41,41,41,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
41,5,141.055817617808,0.00103412616339193,0.204874408463417,5,4,0.00250973323721364,968,42,42,42,42,42,124,137,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
42,7,222.676831257312,0.00111731843575419,0.311086584638503,4,5,0.0030330314554172,2364,43,43,43,43,43,157,94,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
43,8,278.942546625075,0.0010989010989011,0.293004843311952,4,5,0.00357011861379482,2534,44,44,44,44,44,65,78,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
44,11,577.742431662937,0.00122850122850123,0.602275910040669,4,5,0.00439418118527013,6070,45,45,45,45,45,51,42,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
45,6,147.777992318303,0.00103305785123967,0.192912614011194,5,4,0.00277909077930687,1165,46,46,46,46,46,121,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
46,6,126.59357946709,0.0010752688172043,0.295228279379281,4,5,0.00263746489046832,1640,47,47,47,47,47,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
47,4,48.7165453425796,0.00099601593625498,0.181544523440371,5,4,0.00196076511707262,597,48,48,48,48,48,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
48,11,547.470019359599,0.00122399020807834,0.609927837195767,4,5,0.00437962454875064,6290,49,49,49,49,49,90,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
49,10,445.278484344448,0.00116959064327485,0.433070011975227,4,5,0.00416788000783225,4239,50,50,50,50,50,54,61,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
50,9,337.13534378956,0.00110253583241455,0.339392559202964,4,5,0.0038710998723601,3016,51,51,51,51,51,45,50,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
51,10,415.606210268951,0.00115074798619102,0.418255126254615,4,5,0.00419963237065327,3969,52,52,52,52,52,37,60,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
52,13,553.657030930524,0.00122100122100122,0.75372348479082,4,5,0.0050489581838991,7608,53,53,53,53,53,21,6,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
53,11,517.915119141068,0.00116959064327485,0.494886543667526,4,5,0.00452227579997274,4880,54,54,54,54,54,23,28,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
54,8,274.2950018972,0.00116009280742459,0.42798126142608,4,5,0.00333763861252908,3199,55,55,55,55,55,111,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
55,9,339.940040098258,0.00115740740740741,0.423524145288139,4,5,0.0037144713481686,3800,56,56,56,56,56,89,38,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
56,10,382.758816296864,0.00118063754427391,0.538522436682909,4,5,0.00404085879415932,4905,57,57,57,57,57,114,83,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
57,4,53.5647196327924,0.000987166831194472,0.148142901078918,5,4,0.00198913458431183,579,58,58,58,58,58,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
58,5,69.7093139890755,0.00106837606837607,0.270575854684025,4,5,0.00224603898792712,1256,59,59,59,59,59,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
59,7,266.187071265334,0.00107874865156419,0.246678447532977,4,5,0.00320380028999938,1884,60,60,60,60,60,157,97,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
60,5,105.36162630753,0.000971817298347911,0.120721501495971,5,4,0.002544679485386,656,61,61,61,61,61,106,120,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
61,5,172.126112755923,0.00104712041884817,0.20152446656238,4,4,0.00240629258454355,1032,62,62,62,62,62,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
62,3,39.0366244592231,0.000965250965250965,0.117837652592002,5,3,0.00162626435084773,330,63,63,63,63,63,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
63,7,227.109810496451,0.00114155251141553,0.341228478404058,4,5,0.00299209171277253,2442,64,64,64,64,64,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
64,10,505.669536748527,0.00118483412322275,0.453310331497994,4,5,0.00412558143862914,4401,65,65,65,65,65,63,58,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
65,6,157.805243356029,0.0010482180293501,0.254049668281021,5,5,0.00273547591297626,1425,66,66,66,66,66,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
66,5,106.946798108291,0.0010752688172043,0.293405687629338,5,4,0.00231053009217999,1344,67,67,67,67,67,157,133,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
67,9,343.852981836905,0.00116279069767442,0.488974400881993,5,5,0.00370514752398742,3824,68,68,68,68,68,157,51,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
68,13,829.997247417823,0.00127388535031847,0.767609829988212,4,5,0.00512635713693318,8712,69,69,69,69,69,48,7,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
69,7,206.621339810302,0.00111234705228031,0.343432560006882,4,5,0.00296958413020127,2370,70,70,70,70,70,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
70,9,325.111145777635,0.00115340253748558,0.460632333409369,4,5,0.00370517899384544,3664,71,71,71,71,71,135,115,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
71,8,305.681162060311,0.00111982082866741,0.415379109918984,4,5,0.00360048442198124,2905,72,72,72,72,72,100,121,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
72,10,371.377606326606,0.00115874855156431,0.484013222243564,4,5,0.00404211328964228,4392,73,73,73,73,73,38,63,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
73,8,218.803079110995,0.00111111111111111,0.355840255312126,4,5,0.00336742513736431,2541,74,74,74,74,74,78,106,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
74,5,72.7874321129702,0.00109409190371991,0.358383427151844,5,5,0.00220674967224335,1416,75,75,75,75,75,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
75,5,117.648089407962,0.00104384133611691,0.197254191344559,4,5,0.00233359250632646,1048,76,76,76,76,76,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
76,7,246.339725679927,0.00112994350282486,0.348146073831709,4,5,0.00301514899442134,2424,77,77,77,77,77,155,125,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
77,9,312.433009766384,0.00116009280742459,0.488983527280199,4,5,0.00368530627241975,3944,78,78,78,78,78,108,110,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
78,8,253.711382961138,0.00112612612612613,0.356662786501719,5,5,0.00340088482400262,2863,79,79,79,79,79,133,131,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
79,5,109.196501775534,0.00104166666666667,0.202982241028425,4,4,0.00238974778110995,992,80,80,80,80,80,148,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
80,12,688.045448670009,0.00122399020807834,0.667331630237437,4,5,0.00485246283904159,6721,81,81,81,81,81,30,35,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
81,2,20.7622565305858,0.00092678405931418,0.0942894474740654,5,2,0.00127394751695016,121,82,82,82,82,82,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
82,5,134.468730109652,0.00105263157894737,0.214335596792797,5,4,0.00236423024202134,1100,83,83,83,83,83,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
83,6,147.488594256962,0.00102145045965271,0.193051486311783,5,5,0.00279430165004475,1210,84,84,84,84,84,80,81,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
84,9,364.235757732437,0.00117924528301887,0.482788870079957,4,5,0.00370536158990596,4000,85,85,85,85,85,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
85,6,148.565491289849,0.00106044538706257,0.249858280198511,5,5,0.00270209829956404,1495,86,86,86,86,86,142,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
86,6,137.725049477154,0.00107758620689655,0.253943203209703,4,5,0.00267062126148102,1615,87,87,87,87,87,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
87,7,251.315140529452,0.00115207373271889,0.379278212431091,4,5,0.00300767804976401,2610,88,88,88,88,88,157,87,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
88,3,24.887847221802,0.000968992248062016,0.152216646164599,5,3,0.00161824836501474,332,89,89,89,89,89,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
89,7,215.269052016481,0.00107411385606874,0.223029846796173,4,5,0.00314210639760684,1776,90,90,90,90,90,70,126,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
90,6,126.582877332384,0.00109529025191676,0.32055291444034,4,5,0.00259786107391167,1835,91,91,91,91,91,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
91,9,357.171334179421,0.00115340253748558,0.443755736095123,5,5,0.00375752088470692,3936,92,92,92,92,92,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
92,5,84.148987276424,0.00102774922918808,0.246735856552364,5,5,0.00230084940317091,1060,93,93,93,93,93,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
93,5,103.769306941259,0.00106269925611052,0.240499978898369,4,5,0.00230828192494394,1160,94,94,94,94,94,157,127,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
94,9,303.836882421007,0.00113895216400911,0.451063158176141,4,5,0.00370974631885894,3640,95,95,95,95,95,130,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
95,4,42.6968987615263,0.00101626016260163,0.184367893561848,5,4,0.00194724790193345,690,96,96,96,96,96,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
96,12,737.011769397657,0.00121065375302663,0.519633444479004,4,5,0.00493501104037342,6028,97,97,97,97,97,29,27,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
97,8,266.976788458864,0.00113507377979569,0.400368043020886,4,5,0.00337439480033627,3185,98,98,98,98,98,125,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
98,7,200.615541161492,0.00112739571589628,0.375452194270925,4,5,0.00297540878599461,2454,99,99,99,99,99,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
99,2,17.4710961452341,0.000918273645546373,0.0749195733956953,5,2,0.00128433000265404,109,100,100,100,100,100,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
100,6,183.725841760223,0.00108225108225108,0.2668228302406,4,5,0.00276692313468169,1615,101,101,101,101,101,115,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
101,13,688.289559121625,0.00124688279301746,0.763956900408071,4,5,0.00509342828424931,7680,102,102,102,102,102,10,10,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
102,7,191.640400951105,0.00110987791342952,0.356838157128514,4,5,0.00300222510781333,2244,103,103,103,103,103,140,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
103,9,289.110834501459,0.00119047619047619,0.598997492680526,4,5,0.00358291187388825,4616,104,104,104,104,104,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
104,9,404.949972121052,0.00115340253748558,0.414122515490842,4,5,0.00382541167584548,3752,105,105,105,105,105,86,123,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
105,4,48.7074127609083,0.00103412616339193,0.198815199431559,5,4,0.00193092205959305,723,106,106,106,106,106,157,143,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
106,8,289.587806529232,0.00114810562571757,0.351640320424434,4,5,0.00339755272123237,3024,107,107,107,107,107,101,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
107,10,357.081325445374,0.00115740740740741,0.496071278132671,4,5,0.00408156191009207,4266,108,108,108,108,108,109,100,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
108,4,63.6748984112122,0.00103626943005181,0.19501082004536,5,4,0.00193353008903915,762,109,109,109,109,109,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
109,6,118.35118324199,0.00104275286757039,0.238330310445263,4,5,0.00269655738862123,1390,110,110,110,110,110,93,74,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
110,6,128.801444725289,0.00107758620689655,0.292298735214769,4,5,0.00263897928043956,1630,111,111,111,111,111,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
