name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
11,5,217.843111198527,0.0015527950310559,0.396823154679921,5,4,0.00471501359365638,596,12,12,12,12,12,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
12,4,125.425424575425,0.00148148148148148,0.242935525511887,5,3,0.00399925936274815,327,13,13,13,13,13,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
13,5,227.073836376042,0.00152671755725191,0.283592995190937,5,4,0.00481437223190142,492,14,14,14,14,14,68,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
14,7,321.146796386672,0.00168067226890756,0.606966942137383,5,4,0.00607678465706832,1272,15,15,15,15,15,69,61,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
15,3,55.2550366300366,0.00136239782016349,0.174878543122199,6,2,0.00342170765270946,148,16,16,16,16,16,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
16,7,245.251041691846,0.00163934426229508,0.769985787991796,5,4,0.00603867268939018,1104,17,17,17,17,17,91,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
17,7,274.000345586646,0.00156494522691706,0.471759932340361,5,4,0.00626963335120011,858,18,18,18,18,18,37,31,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
18,2,20.3081343063541,0.00120627261761158,0.0561289151808093,6,2,0.00270011281540987,31,19,19,19,19,19,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
19,5,268.586072832396,0.0015015015015015,0.321210333291287,5,3,0.00496881682030137,472,20,20,20,20,20,78,64,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
20,3,76.2606314437197,0.00133689839572193,0.121468970425497,6,3,0.00328658200741118,116,21,21,21,21,21,80,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
21,8,346.989061672718,0.00166666666666667,0.756977958441378,5,4,0.00673429132068933,1491,22,22,22,22,22,48,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
22,11,829.63099242058,0.00178890876565295,0.884784577063564,4,4,0.00947323700570717,2640,23,23,23,23,23,3,3,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
23,8,438.179347239062,0.00163132137030995,0.554497962177695,5,4,0.00714198247229346,1141,24,24,24,24,24,52,25,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
24,4,242.348763799217,0.00144092219020173,0.220351328158134,5,3,0.00458207711108008,282,25,25,25,25,25,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
25,4,65.4212213225371,0.0014265335235378,0.258960802725589,5,4,0.00387574286508413,282,26,26,26,26,26,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
26,7,365.335561252519,0.0015748031496063,0.40762592506684,5,4,0.0063932079410076,906,27,27,27,27,27,35,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
27,10,653.587051561351,0.00175131348511384,0.880468466156444,5,4,0.00839174556286742,2268,28,28,28,28,28,6,6,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
28,3,54.1368209852555,0.00146412884333821,0.29470788158593,5,3,0.00298998589661497,228,29,29,29,29,29,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
29,9,683.184146747073,0.00171821305841924,0.565693767245133,5,4,0.00800602997082085,1600,30,30,30,30,30,14,19,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
30,6,236.355148282518,0.00163398692810458,0.65399505681292,5,4,0.00515326066609353,1015,31,31,31,31,31,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
31,7,300.530442010914,0.00157232704402516,0.444834737337916,5,4,0.00625258361618448,912,32,32,32,32,32,73,54,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
32,5,173.209898437713,0.00157977883096367,0.438589788879937,5,4,0.00456254990844881,652,33,33,33,33,33,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
33,6,345.98306425437,0.00152905198776758,0.351694393543246,5,4,0.00600035080799488,595,34,34,34,34,34,46,58,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
34,5,192.818071634248,0.00147275405007364,0.237168630156807,6,3,0.00499265451578359,380,35,35,35,35,35,57,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
35,8,414.693369806717,0.00174825174825175,0.77154553911299,5,4,0.00676643206831473,1750,36,36,36,36,36,64,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
36,7,292.912415828036,0.00159235668789809,0.454943118499073,5,4,0.00624406229833705,948,37,37,37,37,37,55,47,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
37,2,14.9349529555412,0.00128865979381443,0.0922187843583585,5,2,0.002412634274813,48,38,38,38,38,38,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
38,6,249.757279831738,0.00157728706624606,0.45913550724427,5,4,0.00538811333652695,755,39,39,39,39,39,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
39,4,66.6493958655723,0.00146627565982405,0.276446931953788,5,4,0.00382701652261741,318,40,40,40,40,40,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
40,3,62.1918718536366,0.00137931034482759,0.14441679896613,6,3,0.00320761603792653,148,41,41,41,41,41,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
41,3,56.1375668449198,0.00133333333333333,0.12900112372274,6,3,0.00328784534387787,126,42,42,42,42,42,83,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
42,7,315.395909932101,0.00164203612479475,0.607417737511792,5,4,0.00605141867126627,1188,43,43,43,43,43,40,30,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
43,4,79.8353151075977,0.00138312586445367,0.171220136523663,6,4,0.00400001626098245,228,44,44,44,44,44,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
44,11,806.748159018287,0.00175438596491228,0.838691720683295,5,4,0.00965134520188792,2590,45,45,45,45,45,2,2,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
45,2,8.30598845598846,0.0013262599469496,0.13853455746026,5,2,0.00234093892712125,65,46,46,46,46,46,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
46,3,78.9668891293891,0.0013869625520111,0.140196164942181,5,2,0.00338349349318366,130,47,47,47,47,47,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
47,3,50.8149822399822,0.0014265335235378,0.225724515087605,5,3,0.00304297961335992,192,48,48,48,48,48,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
48,6,191.933010594169,0.00162074554294976,0.549962101781689,5,4,0.00523705595620989,890,49,49,49,49,49,88,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
49,5,147.142239152559,0.00155038759689922,0.406123158408381,5,4,0.00455475099802834,544,50,50,50,50,50,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
50,8,312.893409613263,0.00156739811912226,0.51589224552048,5,4,0.00727791389862891,1022,51,51,51,51,51,24,26,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
51,4,94.1333642463438,0.00147058823529412,0.283418536671751,5,4,0.00386758020637294,348,52,52,52,52,52,92,68,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
52,10,629.458954157073,0.00174216027874564,0.772184366139682,5,4,0.00838323365482579,2133,53,53,53,53,53,9,5,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
53,8,392.349884361873,0.00162074554294976,0.618942372762677,5,4,0.00704363561398363,1274,54,54,54,54,54,38,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
54,6,322.24348054087,0.00154798761609907,0.333843257228966,5,3,0.00608013000422749,670,55,55,55,55,55,26,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
55,6,265.49281392985,0.00162074554294976,0.553112671098141,5,4,0.00546816652800053,925,56,56,56,56,56,84,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
56,9,466.852450120261,0.00168634064080944,0.861875408165425,5,4,0.00763555764357135,1624,57,57,57,57,57,12,11,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
57,2,33.6959451496216,0.00142450142450142,0.199821800909223,5,2,0.00227667744555376,83,58,58,58,58,58,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
58,2,19.2435616670911,0.00119760479041916,0.0678964230452757,6,2,0.00276279834862935,29,59,59,59,59,59,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
59,3,149.39426349794,0.00142247510668563,0.202368643992718,5,2,0.0034297148080627,170,60,60,60,60,60,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
60,2,26.8769841269841,0.00121065375302663,0.089303841138213,6,2,0.00273587917841734,38,61,61,61,61,61,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
61,3,34.4452052032934,0.00136425648021828,0.196431831550316,5,3,0.00311713105372528,152,62,62,62,62,62,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
62,2,18.6118387359767,0.00136239782016349,0.149739429267031,5,2,0.00230891969862333,66,63,63,63,63,63,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
63,4,100.012794724433,0.00142045454545455,0.199418826067269,6,4,0.00398487649170219,258,64,64,64,64,64,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
64,5,157.235077507611,0.00159489633173844,0.515487630941188,5,4,0.00449091274563196,680,65,65,65,65,65,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
65,3,48.2539935941252,0.00142247510668563,0.242269650421054,5,3,0.00309465667672235,192,66,66,66,66,66,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
66,4,86.2620703024817,0.00152439024390244,0.362145817844855,5,4,0.0037792918778979,408,67,67,67,67,67,92,62,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
67,4,116.366867119808,0.00143472022955524,0.265050435400441,5,4,0.00395868745028056,294,68,68,68,68,68,92,65,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
68,7,375.113864378805,0.00161812297734628,0.481727108718476,5,4,0.00629150116880724,1008,69,69,69,69,69,41,42,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
69,3,47.7707666788549,0.00138504155124654,0.180866563516029,5,3,0.00319976494481869,152,70,70,70,70,70,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
70,6,220.270388762997,0.00155038759689922,0.537128413963185,5,4,0.00552289196364282,810,71,71,71,71,71,62,56,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
71,4,94.4083707843041,0.00142450142450142,0.262662774713154,5,4,0.0038981473615233,309,72,72,72,72,72,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
72,6,267.066029392515,0.0016025641025641,0.491857403250997,5,4,0.00548886562309263,875,73,73,73,73,73,74,73,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
73,7,423.69788364579,0.00169491525423729,0.554652464531942,5,4,0.00619375971679394,1188,74,74,74,74,74,87,57,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
74,4,108.286577964519,0.00133155792276964,0.135978656215864,5,3,0.00434011853118535,162,75,75,75,75,75,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
75,2,0,0.00135869565217391,0.215649267087366,5,2,0.00225530121126245,68,146,146,146,146,146,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
76,6,279.937621620531,0.00159235668789809,0.400156751487366,5,4,0.00551896778301435,745,76,76,76,76,76,82,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
77,4,77.0357938357938,0.00141843971631206,0.230359461384112,5,3,0.00396712581221021,285,77,77,77,77,77,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
78,7,306.980311511338,0.00164203612479475,0.552233440293394,5,4,0.00610266449603565,1152,78,78,78,78,78,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
79,3,58.2753248113542,0.00142247510668563,0.240271485557259,5,3,0.00312265019912104,198,79,79,79,79,79,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
80,7,339.042301230803,0.00159744408945687,0.531988690426782,5,4,0.00621896112313089,1020,80,80,80,80,80,27,20,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
81,2,28.6909181096681,0.00137362637362637,0.172895675907385,6,2,0.00230253166835948,77,81,81,81,81,81,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
82,4,113.620092335886,0.00141242937853107,0.210513905837159,6,4,0.00400037547604115,276,82,82,82,82,82,63,59,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
83,2,0,0.00141442715700141,0.246929370089642,6,2,0.002231513762352,85,83,83,83,83,83,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
84,8,431.127235943676,0.0016025641025641,0.419755290513307,5,4,0.00747399787530515,1071,84,84,84,84,84,11,17,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
85,1,0,0.00114678899082569,0.0397099675148458,7,1,0.00165173827508991,0,85,85,85,85,85,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
86,1,0,0.00119189511323004,0.0804373844032461,7,1,0.00158422085422526,0,86,86,86,86,86,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
87,5,163.089495971255,0.0015600624024961,0.369956755762159,5,4,0.00459819739982959,564,87,87,87,87,87,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
88,2,18.3617256711297,0.00132450331125828,0.139518063125278,6,2,0.0023588853354818,60,146,146,146,146,146,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
89,5,327.411495753988,0.00148367952522255,0.257922653180528,6,4,0.00530434279463257,436,88,88,88,88,88,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
90,3,22.6671369551165,0.00145348837209302,0.39127198281419,5,3,0.00292454866758899,242,89,89,89,89,89,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
91,6,291.336143717047,0.00161812297734628,0.471782261939148,5,4,0.00542318143985576,820,90,90,90,90,90,92,74,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
92,2,17.1651385651386,0.00134952766531714,0.140861768786361,6,2,0.00233853993192848,63,91,91,91,91,91,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
93,3,68.8962202971794,0.00142247510668563,0.210445702759703,5,3,0.00306062219974396,182,92,92,92,92,92,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
94,7,340.895160100561,0.00154798761609907,0.358853198786987,5,4,0.00654560979113334,834,93,93,93,93,93,23,32,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
95,2,29.0033031589958,0.0013351134846462,0.158727275893221,6,2,0.00243948533733004,66,94,94,94,94,94,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
96,8,349.364643030068,0.00165837479270315,0.760878182460651,5,4,0.00676748136531059,1505,95,95,95,95,95,22,15,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
97,6,254.403760064695,0.00149700598802395,0.275220694052414,5,4,0.00567945240275546,550,96,96,96,96,96,32,40,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
98,5,192.271209198718,0.00156494522691706,0.382454272161006,5,4,0.00466896547696331,588,97,97,97,97,97,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
99,2,18.7931549387432,0.00129533678756477,0.129749528846931,6,2,0.00232911097105744,60,98,98,98,98,98,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
100,3,63.960092173908,0.00140845070422535,0.196022942943324,5,3,0.00310580016343581,174,99,99,99,99,99,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
101,11,791.482631581526,0.00172117039586919,0.900100933733809,5,4,0.00946493816014901,2180,100,100,100,100,100,4,4,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
102,4,105.819980378045,0.00143266475644699,0.264430046583892,5,3,0.00394854204487386,318,101,101,101,101,101,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
103,7,331.856889131519,0.00162337662337662,0.529604767760789,5,4,0.00618337560975404,1008,102,102,102,102,102,29,23,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
104,8,388.024998020879,0.00158478605388273,0.413090296154351,5,4,0.00747910198607827,1106,103,103,103,103,103,10,21,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
105,2,27.7628066378066,0.00130890052356021,0.131836145761108,5,2,0.00244557260482417,53,104,104,104,104,104,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
106,7,365.884081276536,0.00162337662337662,0.538821982105457,5,4,0.00621525909362563,1038,105,105,105,105,105,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
107,7,196.227142187497,0.00163132137030995,0.730387359501295,5,4,0.00593177422208575,1236,106,106,106,106,106,34,63,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
108,3,84.5272887005475,0.00148148148148148,0.242807713978034,6,3,0.00307382721458155,204,107,107,107,107,107,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
109,3,38.0327491952492,0.00135135135135135,0.164926262461621,6,3,0.00317757843527271,138,108,108,108,108,108,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
110,5,209.316390592552,0.00157977883096367,0.424704229772203,5,4,0.0045566898032488,608,109,109,109,109,109,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
111,7,241.753598117569,0.00151285930408472,0.347921391560321,5,3,0.00653625705553452,744,110,110,110,110,110,15,53,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
112,7,399.867268412702,0.00157977883096367,0.361807269934235,5,4,0.00670256594104842,876,111,111,111,111,111,25,22,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
113,4,88.7486498894438,0.00145348837209302,0.255085844122054,5,4,0.00382991024448449,300,112,112,112,112,112,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
114,5,192.508953856601,0.00154083204930663,0.359421922341916,5,4,0.00461825605963553,560,113,113,113,113,113,92,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
115,7,347.114792630442,0.00164203612479475,0.568196892247575,5,4,0.00611826436086896,1074,114,114,114,114,114,45,75,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
