name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
23,2,94,0.000936329588014981,0.00885909562196233,11,0.145634116043317,0.59197317645437,3,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
24,0,0,0.000101010101010101,0,0,0.00244456361980624,0.0248170536335384,0,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
25,5,479.935714285714,0.00126103404791929,0.591689581403637,7,0.759147321819919,0.961720228057737,92,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
26,2,0,0.00121065375302663,0.455204968690992,8,0.759147321819919,0.27431836666723,15,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
27,3,162.786904761905,0.00121951219512195,0.439295067676127,8,0.759147321819919,0.577971576766181,36,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
28,2,94,0.000936329588014981,0.00885909562196235,11,0.145634116043317,0.591973176454371,3,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
29,2,14.35,0.00110987791342952,0.167901231433911,9,0.759147321819919,0.291881940863672,9,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
30,5,344.44880952381,0.00123609394313968,0.816916809454769,9,0.759147321819919,0.92994761580392,88,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
31,1,0,0.00113507377979569,0.165407702082084,10,0.145634116043317,0.104495884449372,0,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
32,1,0,0.00116414435389988,0.156067467634109,9,0.145634116043317,0.103896812586386,0,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
33,1,0,0.00108459869848156,0.208028401423958,10,0.145634116043317,0.0992813795645691,0,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
34,4,575.833333333333,0.00112866817155756,0.0946542271915401,9,0.759147321819919,0.939964060358905,18,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
35,3,104.05,0.001085776330076,0.142823809154983,9,0.759147321819919,0.711300086718268,14,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
36,2,94,0.00108225108225108,0.114420002754636,9,0.145634116043317,0.454654133238507,7,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
37,4,196.533333333333,0.001194743130227,0.305696823684122,8,0.759147321819919,0.83904950311022,45,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
38,2,186,0.00110741971207087,0.0688836476657001,8,0.145634116043317,0.460992561133293,6,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
39,3,194.683333333333,0.00115074798619102,0.183958193275926,10,0.759147321819919,0.601307324394164,28,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
40,1,0,0.000932835820895522,0.0445319678874265,12,0.145634116043317,0.12613619272607,0,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
41,4,312.158333333333,0.00122249388753056,0.260075963971169,8,0.759147321819919,0.892229409012738,54,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
42,6,956.821428571428,0.00130208333333333,0.501689919013705,7,0.759147321819919,0.99523293740421,120,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
43,4,292.842857142857,0.00119331742243437,0.490507215683571,9,0.759147321819919,0.805954347643009,69,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
44,1,0,0.00101729399796541,0.0251855412957469,11,0.145634116043317,0.129964869450685,0,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
45,1,0,0.000860585197934595,0.00248744920022881,12,0.145634116043317,0.190364963767054,0,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
46,2,187.691666666667,0.00121951219512195,0.22839600405823,8,0.759147321819919,0.321021807208218,14,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
47,4,554.615476190476,0.00120772946859903,0.2071958110563,8,0.759147321819919,0.875669368594653,42,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
48,2,94,0.00117508813160987,0.177660680063563,9,0.145634116043317,0.430551308179031,14,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
49,5,683.922619047619,0.0012970168612192,0.732003229868551,7,0.759147321819919,0.932183579544067,128,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
50,2,120.782142857143,0.00123152709359606,0.214101608132622,8,0.759147321819919,0.302651332392519,17,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
51,2,237,0.00118764845605701,0.16102068432995,8,0.759147321819919,0.337647859412391,16,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
52,2,36.5,0.00116009280742459,0.34126385640757,9,0.759147321819919,0.257848801628139,16,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
53,3,128.491666666667,0.00116414435389988,0.281392770603865,9,0.759147321819919,0.554264832027408,26,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
54,1,0,0.000989119683481701,0.0282496789902641,10,0.145634116043317,0.15760431273155,0,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
55,3,293.725,0.00121506682867558,0.21086503602097,9,0.759147321819919,0.612689540375003,30,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
56,1,0,0.000989119683481701,0.0282496789902641,10,0.145634116043317,0.15760431273155,0,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
57,3,95.5,0.00102249488752556,0.158601414538467,11,0.759147321819919,0.713621406641228,16,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
58,2,186,0.00102459016393443,0.0290643811775947,10,0.145634116043317,0.479111534956883,5,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
59,3,86.7916666666667,0.00116144018583043,0.292286469474759,8,0.759147321819919,0.573381570679838,28,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
60,1,0,0.000918273645546373,0.00589534568955401,10,0.145634116043317,0.186885282879287,0,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
61,2,53.8404761904762,0.00113250283125708,0.304557279894172,10,0.759147321819919,0.280483420529519,18,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
62,2,94,0.00108813928182807,0.0831636932818297,9,0.145634116043317,0.472765138905787,7,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
63,0,0,0.000101010101010101,0,0,0.00244456361980624,0.0248170536335384,0,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
64,3,54.7833333333333,0.00116550116550117,0.15885008951663,9,0.759147321819919,0.590917729433724,22,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
65,3,370.525,0.001230012300123,0.224333984477105,7,0.759147321819919,0.680664663735245,34,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
66,2,186,0.00102459016393443,0.0290643811775947,10,0.145634116043317,0.479111534956883,5,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
67,4,431.466666666667,0.00122699386503067,0.362901778040598,9,0.759147321819919,0.794920841219887,66,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
68,2,248.795238095238,0.00118623962040332,0.17312186744162,8,0.759147321819919,0.296176189589908,11,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
69,1,0,0.000985221674876847,0.0401019455050765,10,0.145634116043317,0.12573699769679,0,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
70,5,805.610714285714,0.00131752305665349,0.582858335204913,8,0.759147321819919,0.965887498842047,112,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
71,3,436.864285714286,0.00124069478908189,0.228435901832357,8,0.759147321819919,0.649773435757008,36,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
72,1,0,0.00099601593625498,0.0222583699486272,10,0.145634116043317,0.155001204653326,0,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
73,1,0,0.00113378684807256,0.174425834299187,9,0.145634116043317,0.105875383051417,0,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
74,4,375.314285714286,0.00122249388753056,0.242259302496392,8,0.759147321819919,0.829889244055432,45,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
75,3,121.066666666667,0.00110619469026549,0.267769488741402,10,0.759147321819919,0.607569682909467,28,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
76,3,187,0.00109051254089422,0.100611746137959,9,0.145634116043317,0.855395618398224,8,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
77,2,189.833333333333,0.00111982082866741,0.0717881803427052,9,0.759147321819919,0.370973034128582,10,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
78,4,252.036904761905,0.00126903553299492,0.621220785073688,8,0.759147321819919,0.850277099985709,69,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
79,2,0,0.00111607142857143,0.11262314788584,9,0.759147321819919,0.293566440128351,7,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
80,3,155.153571428571,0.00121951219512195,0.330052912302881,8,0.759147321819919,0.592401061812881,36,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
81,3,315.378571428571,0.00124069478908189,0.409380872309505,8,0.759147321819919,0.542485608643236,42,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
82,1,0,0.00112739571589628,0.166134088495163,8,0.145634116043317,0.102585149806265,0,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
83,4,511.458333333333,0.00130718954248366,0.55583712789829,8,0.759147321819919,0.838025720545823,72,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
84,2,94,0.0010989010989011,0.079273589887087,9,0.145634116043317,0.462694998764983,7,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
85,1,0,0.00099009900990099,0.023420687170673,12,0.145634116043317,0.12948333764147,0,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
86,3,94,0.0011441647597254,0.234504470594121,9,0.759147321819919,0.673913841225847,22,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
87,1,0,0.00100806451612903,0.0195504833852948,10,0.145634116043317,0.156662291842724,0,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
88,1,0,0.000860585197934595,0.00248744920022879,12,0.145634116043317,0.190364963767054,0,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
89,2,94,0.00100502512562814,0.0209963810249786,9,0.145634116043317,0.580165345222773,2,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
90,3,254.025,0.00120336943441637,0.31735087002691,8,0.759147321819919,0.594503775234871,32,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
91,2,71.9166666666667,0.00118906064209275,0.366612423932156,8,0.759147321819919,0.270995420216028,19,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
92,1,0,0.000982318271119843,0.0321267493305547,10,0.145634116043317,0.152957919472365,0,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
93,3,72.1202380952381,0.00122699386503067,0.552892334064367,9,0.759147321819919,0.503460063039073,38,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
94,3,166.647619047619,0.00120481927710843,0.375756579316229,9,0.759147321819919,0.532775053590399,38,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
95,7,840.695238095238,0.00130890052356021,1,7,0.759147321819919,0.99873788080815,162,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
96,0,0,0.000101010101010101,0,0,0.00244456361980624,0.0248170536335384,0,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
97,1,0,0.00103305785123967,0.0658439622644257,10,0.145634116043317,0.119610801583655,0,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
98,2,114.669047619048,0.00122399020807834,0.331541790577247,8,0.759147321819919,0.287672603480233,18,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
99,3,147.525,0.00109170305676856,0.0834132038386846,11,0.759147321819919,0.732536774827629,14,100,127,2.54,7,5.09407894736842,0.0513698630136986,12,0.0256565656565657,0.0311896485129398,5.09407894736842,15,3
