name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,3,43.702380952381,0.00900900900900901,0.253087785260432,4,0.219667609388993,0.454706198268509,60,40,70,3.5,7,2.9474358974359,0.0775862068965517,6,0.0897435897435897,-0.241032008830023,2.9474358974359,18,3
11,4,46.2777777777778,0.00892857142857143,0.306713797799461,6,0.757932391751471,0.641158917759555,93,40,70,3.5,7,2.9474358974359,0.0775862068965517,6,0.0897435897435897,-0.241032008830023,2.9474358974359,18,3
12,1,0,0.00775193798449612,0.173360341954242,5,0.0123424091266364,0.0678497083356322,0,40,70,3.5,7,2.9474358974359,0.0775862068965517,6,0.0897435897435897,-0.241032008830023,2.9474358974359,18,3
13,6,68.4071428571429,0.0102040816326531,0.665299038877219,4,0.757932391751471,0.914782346835081,190,40,70,3.5,7,2.9474358974359,0.0775862068965517,6,0.0897435897435897,-0.241032008830023,2.9474358974359,18,3
14,2,7.21349206349206,0.00763358778625954,0.129716102179126,5,0.219667609388993,0.208792345938577,14,40,70,3.5,7,2.9474358974359,0.0775862068965517,6,0.0897435897435897,-0.241032008830023,2.9474358974359,18,3
15,3,14.6083333333333,0.00917431192660551,0.398916665100619,5,0.757932391751471,0.354175760784803,70,40,70,3.5,7,2.9474358974359,0.0775862068965517,6,0.0897435897435897,-0.241032008830023,2.9474358974359,18,3
16,4,42.0087301587302,0.00980392156862745,0.518988046981714,4,0.757932391751471,0.56926150038304,114,40,70,3.5,7,2.9474358974359,0.0775862068965517,6,0.0897435897435897,-0.241032008830023,2.9474358974359,18,3
17,6,98.7289682539683,0.0104166666666667,0.716834486153398,4,0.757932391751471,0.949084610986302,195,40,70,3.5,7,2.9474358974359,0.0775862068965517,6,0.0897435897435897,-0.241032008830023,2.9474358974359,18,3
18,3,29.0345238095238,0.00900900900900901,0.384701120079362,5,0.757932391751471,0.378837049603298,54,40,70,3.5,7,2.9474358974359,0.0775862068965517,6,0.0897435897435897,-0.241032008830023,2.9474358974359,18,3
19,5,85.3448412698413,0.0105263157894737,0.678459662574066,4,0.757932391751471,0.797050766497106,164,40,70,3.5,7,2.9474358974359,0.0775862068965517,6,0.0897435897435897,-0.241032008830023,2.9474358974359,18,3
20,2,4.44285714285714,0.00854700854700855,0.339463794079433,5,0.219667609388993,0.17927240759414,24,40,70,3.5,7,2.9474358974359,0.0775862068965517,6,0.0897435897435897,-0.241032008830023,2.9474358974359,18,3
21,2,4.02063492063492,0.00806451612903226,0.215673523792714,5,0.219667609388993,0.173600269880259,19,40,70,3.5,7,2.9474358974359,0.0775862068965517,6,0.0897435897435897,-0.241032008830023,2.9474358974359,18,3
22,7,126.273015873016,0.0105263157894737,0.582947446800311,4,0.757932391751471,0.982560535417117,222,40,70,3.5,7,2.9474358974359,0.0775862068965517,6,0.0897435897435897,-0.241032008830023,2.9474358974359,18,3
23,7,74.3480158730159,0.01,1,4,0.757932391751471,0.970300968272579,156,40,70,3.5,7,2.9474358974359,0.0775862068965517,6,0.0897435897435897,-0.241032008830023,2.9474358974359,18,3
24,3,24.265873015873,0.00884955752212389,0.528580523198902,4,0.757932391751471,0.338391594392649,52,40,70,3.5,7,2.9474358974359,0.0775862068965517,6,0.0897435897435897,-0.241032008830023,2.9474358974359,18,3
25,2,0,0.008,0.255100424024048,5,0.219667609388993,0.170801054455858,22,40,70,3.5,7,2.9474358974359,0.0775862068965517,6,0.0897435897435897,-0.241032008830023,2.9474358974359,18,3
26,5,41.6142857142857,0.00869565217391304,0.347811171559531,5,0.757932391751471,0.815271320783489,100,40,70,3.5,7,2.9474358974359,0.0775862068965517,6,0.0897435897435897,-0.241032008830023,2.9474358974359,18,3
27,3,20.9777777777778,0.008,0.196902541628797,6,0.757932391751471,0.385957570127712,32,40,70,3.5,7,2.9474358974359,0.0775862068965517,6,0.0897435897435897,-0.241032008830023,2.9474358974359,18,3
28,3,18.3984126984127,0.00833333333333333,0.260910849792643,5,0.757932391751471,0.370538190995006,40,40,70,3.5,7,2.9474358974359,0.0775862068965517,6,0.0897435897435897,-0.241032008830023,2.9474358974359,18,3
29,4,45.0142857142857,0.00970873786407767,0.528139962054789,5,0.757932391751471,0.56882988554608,117,40,70,3.5,7,2.9474358974359,0.0775862068965517,6,0.0897435897435897,-0.241032008830023,2.9474358974359,18,3
30,3,21.9436507936508,0.00884955752212389,0.468892557485926,5,0.757932391751471,0.356975014913533,56,40,70,3.5,7,2.9474358974359,0.0775862068965517,6,0.0897435897435897,-0.241032008830023,2.9474358974359,18,3
31,2,11.1968253968254,0.00847457627118644,0.280775193942618,5,0.219667609388993,0.169728534200517,28,40,70,3.5,7,2.9474358974359,0.0775862068965517,6,0.0897435897435897,-0.241032008830023,2.9474358974359,18,3
32,4,51.8785714285714,0.0101010101010101,0.519413990576423,4,0.757932391751471,0.567074871852091,123,40,70,3.5,7,2.9474358974359,0.0775862068965517,6,0.0897435897435897,-0.241032008830023,2.9474358974359,18,3
33,4,40.1325396825397,0.00917431192660551,0.435609937023946,5,0.757932391751471,0.596831074058416,72,40,70,3.5,7,2.9474358974359,0.0775862068965517,6,0.0897435897435897,-0.241032008830023,2.9474358974359,18,3
34,2,32.0849206349206,0.00862068965517241,0.203062497394215,5,0.219667609388993,0.222866101567435,27,40,70,3.5,7,2.9474358974359,0.0775862068965517,6,0.0897435897435897,-0.241032008830023,2.9474358974359,18,3
35,6,169.199206349206,0.0117647058823529,0.734403201264164,4,0.757932391751471,0.935951003943712,210,40,70,3.5,7,2.9474358974359,0.0775862068965517,6,0.0897435897435897,-0.241032008830023,2.9474358974359,18,3
36,4,25.6777777777778,0.00917431192660551,0.628763323200915,5,0.757932391751471,0.56493530356907,93,40,70,3.5,7,2.9474358974359,0.0775862068965517,6,0.0897435897435897,-0.241032008830023,2.9474358974359,18,3
37,4,32.8428571428571,0.00925925925925926,0.626626632744655,5,0.757932391751471,0.564524776431199,108,40,70,3.5,7,2.9474358974359,0.0775862068965517,6,0.0897435897435897,-0.241032008830023,2.9474358974359,18,3
38,6,46.3107142857143,0.00961538461538462,0.904569891616937,4,0.757932391751471,0.899970433354047,145,40,70,3.5,7,2.9474358974359,0.0775862068965517,6,0.0897435897435897,-0.241032008830023,2.9474358974359,18,3
39,3,43.7277777777778,0.00833333333333333,0.22810394765523,5,0.219667609388993,0.521345111085551,46,40,70,3.5,7,2.9474358974359,0.0775862068965517,6,0.0897435897435897,-0.241032008830023,2.9474358974359,18,3
