name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
13,4,17933,7.57575757575758e-05,0.163792029091865,15,1,0.806555223880892,300,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
14,2,15928,7.33783387144115e-05,0.0154984129731016,15,1,0.449484711199275,64,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
15,5,9979,7.33460466480857e-05,0.0166731758419114,15,1,0.928852651793301,232,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
16,6,21915,6.91180536356096e-05,0.0442469980895695,16,1,0.966232766986872,445,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
17,9,138262,6.96961248954558e-05,0.0482683604415124,16,1,0.998739160489702,896,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
18,10,337562,8.3166999334664e-05,0.0513064098614392,14,1,0.99906042217572,1638,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
19,14,82898,6.56943896991197e-05,0.00443785185732305,16,1,0.999999986080045,702,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
20,5,88434,6.15157480314961e-05,0.00819611271378245,17,1,0.888319560786899,160,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
21,1,0,7.5654410652141e-05,0.152058599967359,15,1,0.286295066478839,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
22,4,21904,6.67200427008273e-05,0.000791204145995594,15,1,0.790154903854217,237,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
23,10,39723,7.68285187461586e-05,0.0106469957412148,13,1,0.999941319537595,513,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
24,3,13950,8.08668930939673e-05,0.0408897438528451,14,1,0.641899846525394,250,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
25,7,74834,8.12743823146944e-05,0.045360169667497,14,1,0.983883492028592,792,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
26,8,23899,6.67289470172161e-05,0.000878673126566742,15,1,0.997990702066352,504,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
27,11,55456,7.16024631247315e-05,0.010201544537068,15,1,0.999987080364688,590,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
28,7,74837,6.93769945885944e-05,0.0456537142746553,16,1,0.986159328629965,576,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
29,5,53486,7.01852891633914e-05,0.00765088644937983,15,1,0.893400569481289,104,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
30,3,7984,6.90512360171247e-05,0.040947170552546,16,1,0.660424767045218,182,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
31,10,57492,5.495713343592e-05,0.00158994793509156,18,1,0.999852232990494,207,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
32,2,1998,5.95025586100202e-05,0.000211035800046481,16,1,0.490384487110139,49,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
33,3,7984,5.95238095238095e-05,0.000216400263439736,16,1,0.667869593616045,96,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
34,6,17939,6.67022411953042e-05,0.000833195965527501,15,1,0.971101880779621,365,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
35,6,155747,6.60327522451136e-05,0.00352060032730484,16,1,0.961721754961179,340,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
36,6,47597,7.59301442672741e-05,0.173224298660294,15,1,0.958387855758747,515,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
37,4,35735,6.34276290752252e-05,0.000473624213138939,15,1,0.802045289311287,81,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
38,2,3994,4.95294700346706e-05,0.000247626347387201,19,1,0.487453991918011,17,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
39,4,25850,7.58035172832019e-05,0.163698741092469,15,1,0.799716375060896,309,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
40,3,5990,6.11995104039168e-05,0.00769990485126955,17,1,0.681748746307071,50,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
41,8,19932,7.57690559175633e-05,0.181778371561136,15,1,0.998333992316077,658,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
42,3,51367,7.35726898175397e-05,0.0159517661209054,15,1,0.619521025821909,140,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
43,5,21895,6.16370808678501e-05,0.0012862767853065,16,1,0.924506947937584,56,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
44,6,277939,6.79717237629146e-05,0.000838903781434846,15,1,0.95168965492756,505,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
45,10,51563,7.15819613457409e-05,0.00990872530087185,15,1,0.999861894813436,531,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
46,15,340559,7.07914483930341e-05,0.0598737982275711,16,1,0.999999994174093,1904,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
47,6,94065,7.38116327133156e-05,0.0171784744029067,15,1,0.951662090524123,345,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
48,13,45666,8.10766985568348e-05,0.0542403634274637,14,1,0.999999934243659,1392,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
49,3,35675,7.23274989150875e-05,0.00274601645270753,14,1,0.639408858844922,150,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
50,4,43605,5.96516344547841e-05,0.00022239276302566,16,1,0.787553949450106,171,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
51,14,146557,5.88512241054614e-05,0.000777370281895783,17,1,0.999999962783146,377,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
52,2,1998,7.33030347456385e-05,0.0154799183885372,15,1,0.482377478519974,61,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
53,5,25869,7.58035172832019e-05,0.168208173878381,15,1,0.90851887582837,400,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
54,9,247739,6.07976653696498e-05,0.000159674033932947,16,1,0.998966326626568,408,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
55,14,198338,5.48245614035088e-05,3.54590947503714e-05,17,1,0.999999976251106,481,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
56,5,25876,5.99376648285783e-05,0.000141090383400927,16,1,0.907157281204019,112,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
57,6,31808,6.3323201621074e-05,0.000474314230563616,15,1,0.969822151466982,110,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
58,11,73117,7.1694866647548e-05,0.0102886456970075,15,1,0.999974909385012,610,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
59,4,27847,7.34430082256169e-05,0.0162989903030994,15,1,0.786291267001338,189,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
60,5,51455,6.68538574675759e-05,0.000814835463961917,15,1,0.896999752187368,312,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
61,4,43583,5.96516344547841e-05,0.000222540962729674,16,1,0.791148118121029,162,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
62,1,0,6.20193500372116e-05,0.0091043259332126,17,1,0.288766881197226,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
63,7,90324,8.13802083333333e-05,0.0456041971446234,14,1,0.984811006106348,816,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
64,3,43515,6.21890547263682e-05,0.00955759397746637,17,1,0.636901200283075,94,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
65,4,93741,6.70510929328148e-05,0.000793168106839255,15,1,0.7871913879919,267,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
66,2,1998,6.26330953275711e-05,0.00154236927817916,16,1,0.501621382885696,16,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
67,6,25867,7.02938282018839e-05,0.00881974400743598,15,1,0.9698367388643,125,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
68,19,213206,6.28772635814889e-05,0.0163500718329028,17,1,0.999999999999948,1116,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
69,1,0,6.26409421197695e-05,0.00155123257981121,16,1,0.297265027061493,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
70,3,3995,6.58154534684744e-05,0.0261135731937636,16,1,0.714647975030123,82,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
71,13,74999,7.25373567387204e-05,0.00365157973817944,14,1,0.999999902509738,828,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
72,4,72990,6.46328852119959e-05,0.00282541464914147,16,1,0.772295784591712,123,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
73,1,0,6.97739324588334e-05,0.00824771372450088,15,1,0.299593605002925,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
74,4,5991,7.00280112044818e-05,0.00745137862796822,15,1,0.852706427401411,72,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
75,3,7983,6.33874239350913e-05,0.000582861155381119,15,1,0.68778984425233,60,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
76,2,3994,6.0945880058508e-05,0.00711033503738019,17,1,0.487536074530702,26,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
77,3,7983,4.95392846527296e-05,0.000253785746687636,19,1,0.68139628024945,32,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
78,3,53414,7.59647523549073e-05,0.160470915287669,15,1,0.612431986313797,214,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
79,10,33812,7.58495145631068e-05,0.193154229184609,15,1,0.999942036493687,828,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
80,12,125248,4.97265042267529e-05,7.30006928834307e-06,18,1,0.999997047512345,374,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
81,3,5990,6.58587987355111e-05,0.0268330418150154,16,1,0.697171469706154,86,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
82,2,3994,5.35389227968733e-05,2.19741134422913e-05,17,1,0.493943174592048,10,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
83,3,9974,6.20578379049274e-05,0.00955712968361695,17,1,0.664307736826452,88,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
84,2,1998,7.13266761768902e-05,0.0079862371739168,15,1,0.473612649866709,62,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
85,6,21907,7.67224182906245e-05,0.00953094849827125,13,1,0.970691778112234,295,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
86,5,19914,4.52734516479536e-05,1.22727496323479e-06,19,1,0.926125224892472,88,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
87,4,13958,6.16903146206046e-05,0.00144281812467961,16,1,0.833499494818477,39,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
88,2,1998,5.95025586100202e-05,0.000211035800046479,16,1,0.490384487110139,49,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
89,3,5990,4.95343768575391e-05,0.000253632974202885,19,1,0.689127425595894,32,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
90,2,37620,6.2165858510506e-05,0.00934925197772861,17,1,0.445542196249478,47,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
91,3,63004,4.53638178189076e-05,1.16936888321626e-06,19,1,0.631700510918596,70,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
92,3,3995,7.66166104811523e-05,0.00881478465315529,13,1,0.68990952956942,120,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
93,3,5990,6.90417011875173e-05,0.0409236612761822,16,1,0.670813989685004,182,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
94,4,27839,6.27510040160643e-05,0.0016734114570611,16,1,0.808371996751533,54,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
95,2,1998,6.33633253073121e-05,0.000568396462105353,15,1,0.507483050739668,31,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
96,6,17941,6.60327522451136e-05,0.0276424520098977,16,1,0.972565594890984,225,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
97,7,35754,6.54878847413229e-05,0.00359671357338878,16,1,0.990312513639743,300,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
98,5,19925,6.12519906896974e-05,0.00811796153363985,17,1,0.916742494945193,92,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
99,3,3995,6.07459603936338e-05,0.00705435563392552,17,1,0.71236033796564,38,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
100,1,0,6.32831287178838e-05,0.00043909483309188,15,1,0.293756417858363,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
101,4,9977,5.35561268209083e-05,2.30669882342933e-05,17,1,0.841891800456772,27,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
102,7,25882,5.59409263817409e-05,0.00289809659348846,18,1,0.99078924965597,318,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
103,9,29854,6.28298567479266e-05,0.0019274677418352,16,1,0.99963753975039,152,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
104,1,0,6.6577896138482e-05,0.00157527975556158,14,1,0.301257645701238,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
105,4,9977,7.00476323900252e-05,0.00746036568385564,15,1,0.83677025380455,72,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
106,3,45538,5.27871621621622e-05,0.000124321646587034,18,1,0.623051086177926,56,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
107,8,17943,5.48365869708269e-05,0.00148894912861383,18,1,0.998782314088094,133,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
108,4,31769,8.09847748623259e-05,0.0418785695145002,14,1,0.789562672498023,378,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
109,8,53468,6.11321677466683e-05,0.00832822457299168,17,1,0.997295548374671,175,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
110,5,57333,6.6880684858213e-05,0.00081477105093456,15,1,0.889463966908583,332,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
111,3,35675,7.15000715000715e-05,0.00820647093842513,15,1,0.631646886405602,130,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
112,3,9976,7.13673993719669e-05,0.00819418032009156,15,1,0.646578387365319,122,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
113,5,35751,6.67824228663016e-05,0.000814846714311196,15,1,0.900356706930289,316,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
114,3,7983,7.33352889410384e-05,0.0158645203294882,15,1,0.660370229112645,122,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
115,6,45589,7.35402265038976e-05,0.0172063662722635,15,1,0.960582043090966,325,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
116,1,0,4.83792936623125e-05,3.50753393637344e-06,18,1,0.310522287679689,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
117,5,17939,5.59159024826661e-05,0.00274628677924588,18,1,0.914688258148751,220,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
118,6,11972,4.15385893495057e-05,2.11143356802248e-07,20,1,0.983225941094259,55,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
119,3,39644,5.54385186827808e-05,0.00152756304162068,18,1,0.637631317507126,44,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
120,2,1998,6.53423941453215e-05,0.00314763611443872,16,1,0.486194658231238,54,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
121,3,17928,6.59108884787767e-05,0.0261775945933062,16,1,0.659070329478965,84,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
122,2,39580,5.7372346528973e-05,0.000441876553876564,17,1,0.449442451357992,21,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
123,6,35756,5.54078014184397e-05,0.00161073457580564,18,1,0.968241010514236,110,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
124,7,57448,4.16944629753169e-05,2.08160998312562e-07,20,1,0.986303131941139,126,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
125,2,45448,7.03927917781219e-05,0.00804689128537632,15,1,0.449429638376467,32,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
126,2,3994,6.40614990390775e-05,0.00253848528355962,16,1,0.488834871393515,29,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
127,6,13963,6.59891777748449e-05,0.0298203925043166,16,1,0.977625561855036,225,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
128,7,88539,5.94459636190703e-05,0.000141459318362431,16,1,0.985062075291437,180,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
129,4,5991,6.59543595831684e-05,0.028303531641808,16,1,0.855182735319193,141,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
130,3,33746,4.78285823608188e-05,1.98949222491036e-05,19,1,0.633216617831408,42,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
131,3,17918,6.66844491864497e-05,0.0017017254996693,14,1,0.673413342471029,30,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
132,2,3994,5.88858791661759e-05,0.000123226043058592,16,1,0.490411141553457,20,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
133,1,0,6.20193500372116e-05,0.00910432593321259,17,1,0.288766881197226,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
134,2,1998,5.88858791661759e-05,0.000136772227993736,16,1,0.514180075134282,20,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
135,4,5991,6.90417011875173e-05,0.041916352826447,16,1,0.839817138908002,270,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
136,4,7985,5.03372596395852e-05,0.000473805547963738,19,1,0.853650962457607,63,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
137,7,29846,5.43006081668115e-05,2.83021818278366e-05,17,1,0.990152623083105,138,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
138,2,5988,7.56887677868604e-05,0.155836528973047,15,1,0.468420947963517,100,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
139,1,0,7.5654410652141e-05,0.152058599967359,15,1,0.286295066478839,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
140,4,9977,5.90109760415437e-05,0.000133218151421948,16,1,0.837139138035307,75,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
141,6,15952,4.94510928691524e-05,6.10821627962766e-06,18,1,0.975816452289778,125,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
142,1,0,6.97739324588334e-05,0.00824771372450088,15,1,0.299593605002925,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
143,2,3994,6.99398517275143e-05,0.00706461694984944,15,1,0.483468385774635,19,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
144,1,0,6.58674746410223e-05,0.0293707616675861,16,1,0.30111994407495,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
145,7,27866,6.42343268242549e-05,0.00305182411808412,16,1,0.991240871140349,174,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
146,7,17943,5.89831308245842e-05,0.00014413741169324,16,1,0.993603665206731,126,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
147,5,21913,7.14285714285714e-05,0.00862851382940156,15,1,0.901675613544689,240,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
148,8,39732,5.59847721419774e-05,0.00298714913796089,18,1,0.997209176475976,378,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
149,3,3995,6.24765712857678e-05,0.00130640867408508,16,1,0.715490010017764,20,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
150,7,29834,5.59534467323187e-05,0.0028923788490214,18,1,0.990391728851031,330,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
