name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
34,2,25.1805555555556,0.000664451827242525,0.282532096652729,8,0.70760756543306,0.297653285252367,17,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
35,1,0,0.000645161290322581,0.149276272288195,8,0.133634066516391,0.121373689188235,0,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
36,2,40.2333333333333,0.000644329896907216,0.135673945420611,8,0.70760756543306,0.360276932466034,9,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
37,2,19.0095238095238,0.000669792364367046,0.307663576508284,7,0.70760756543306,0.275510314524297,15,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
38,0,0,0.000101010101010101,0,0,0.00284474084219359,0.0305934579329017,0,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
39,2,76.1440476190476,0.000672043010752688,0.297160160630643,8,0.70760756543306,0.280259749824886,16,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
40,3,297.184199134199,0.000683060109289618,0.277570268401819,7,0.70760756543306,0.600565275110896,34,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
41,2,50.3333333333333,0.000668896321070234,0.198722092994464,8,0.70760756543306,0.301324333038722,14,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
42,2,1,0.000623441396508728,0.0749862785917214,9,0.70760756543306,0.386628831042439,5,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
43,1,0,0.000102030405060708,0,1,0.133634066516391,0.556031034607758,0,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
44,1,0,0.000616903146206046,0.0275947024771226,9,0.133634066516391,0.143056459219776,0,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
45,2,80.0190476190476,0.000629326620516048,0.0715089507521753,9,0.70760756543306,0.402738658165569,8,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
46,2,62.6690476190476,0.000657462195923734,0.0992770714221136,8,0.70760756543306,0.322143746860828,9,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
47,4,324.05,0.00069060773480663,0.317121396287697,7,0.70760756543306,0.82694770925918,54,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
48,2,41.575,0.000663129973474801,0.166696092639468,8,0.70760756543306,0.323619831794807,11,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
49,7,530.957215007215,0.000706214689265537,1,7,0.70760756543306,0.998996083562833,174,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
50,1,0,0.000639386189258312,0.0797209827255184,9,0.133634066516391,0.124543772515292,0,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
51,4,215.763275613276,0.000689655172413793,0.402480182894575,7,0.70760756543306,0.793223570646754,63,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
52,0,0,0.000101010101010101,0,0,0.00284474084219359,0.0305934579329017,0,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
53,1,0,0.000618046971569839,0.0417294488771328,9,0.133634066516391,0.163377005227931,0,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
54,1,0,0.000606060606060606,0.01891315451662,10,0.133634066516391,0.150565561839341,0,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
55,2,13.1166666666667,0.000633713561470215,0.161026151295943,9,0.70760756543306,0.351102733835291,8,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
56,2,87,0.000653167864141084,0.148130320991177,8,0.133634066516391,0.448357297677874,8,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
57,3,218.233333333333,0.000666222518321119,0.20804740806366,8,0.70760756543306,0.709198073344568,24,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
58,5,302.688095238095,0.000699790062981106,0.818182798782249,7,0.70760756543306,0.912127262593452,104,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
59,6,598.777417027417,0.00070871722182849,0.919461233892501,6,0.70760756543306,0.980591753080347,135,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
60,0,0,0.000101010101010101,0,0,0.00284474084219359,0.0305934579329017,0,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
61,4,211.102453102453,0.000696864111498258,0.764934397525713,6,0.70760756543306,0.740824361491483,75,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
62,4,92.7833333333333,0.000677966101694915,0.561906378814391,7,0.70760756543306,0.796182256150315,45,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
63,2,88.6357142857143,0.000670241286863271,0.216201394203338,8,0.70760756543306,0.291131791671845,15,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
64,3,85.3833333333333,0.000690131124913734,0.525912904542844,6,0.70760756543306,0.514057505827148,54,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
65,2,45.7666666666667,0.000645577792123951,0.130510771047389,9,0.70760756543306,0.355714887714672,7,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
66,2,41.6611111111111,0.00067476383265857,0.21660695609387,8,0.70760756543306,0.288078844669869,15,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
67,4,269.192532467532,0.000701754385964912,0.760240613549274,7,0.70760756543306,0.764424547882976,84,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
68,0,0,0.000101010101010101,0,0,0.00284474084219359,0.0305934579329017,0,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
69,2,205.910714285714,0.00067476383265857,0.238448533682455,7,0.70760756543306,0.300592970101734,17,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
70,3,114.569047619048,0.000664010624169987,0.146412559490557,7,0.70760756543306,0.616453165855576,22,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
71,5,362.036147186147,0.00069589422407794,0.530797070462743,7,0.70760756543306,0.938480253086266,100,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
72,3,171.7,0.000639795265515035,0.0671375185843368,9,0.70760756543306,0.767526057960761,14,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
73,1,0,0.000665335994677312,0.281707678737956,8,0.133634066516391,0.109991687416168,0,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
74,4,232.844841269841,0.00068259385665529,0.388298114762676,8,0.70760756543306,0.83229492953369,63,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
75,1,0,0.000102030405060708,0,1,0.133634066516391,0.556031034607758,0,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
76,3,141.433333333333,0.000671140939597315,0.229494034252915,8,0.70760756543306,0.598386611044807,28,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
77,2,50.7404761904762,0.000653167864141084,0.12325878406666,8,0.70760756543306,0.350775370420753,10,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
78,0,0,0.000101010101010101,0,0,0.00284474084219359,0.0305934579329017,0,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
79,2,43.15,0.000679347826086957,0.380017987629238,8,0.70760756543306,0.266809349944907,19,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
80,4,274.443073593074,0.000693000693000693,0.485395214543239,7,0.70760756543306,0.786516643926622,75,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
81,0,0,0.000101010101010101,0,0,0.00284474084219359,0.0305934579329017,0,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
82,4,324.105952380952,0.000665335994677312,0.180352423518267,8,0.70760756543306,0.880437994238191,30,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
83,3,170.904545454546,0.000684462696783025,0.475202524907629,7,0.70760756543306,0.548166242761691,50,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
84,4,184.27012987013,0.000664010624169987,0.356824052996521,8,0.70760756543306,0.885500719918145,36,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
85,1,0,0.000102030405060708,0,1,0.133634066516391,0.556031034607758,0,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
86,1,0,0.000102030405060708,0,1,0.133634066516391,0.556031034607758,0,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
87,2,23.6472222222222,0.000670241286863271,0.320975025955656,7,0.70760756543306,0.285964442037821,17,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
88,3,153.875108225108,0.000652315720808871,0.214783196111264,8,0.70760756543306,0.676514093535961,18,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
89,1,0,0.000657462195923734,0.155390779906179,8,0.133634066516391,0.116279983402555,0,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
90,3,165.027128427128,0.000689655172413793,0.490002214778997,8,0.70760756543306,0.513366990983156,56,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
91,3,132.26626984127,0.000692520775623269,0.577484025428818,7,0.70760756543306,0.537333055970998,46,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
92,4,189.241666666667,0.000677048070412999,0.282991869737689,8,0.70760756543306,0.87673976141974,45,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
93,4,339.067965367965,0.000691562932226833,0.484100452724405,7,0.70760756543306,0.837676293225359,66,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
94,6,494.966883116883,0.000683526999316473,0.529897775442082,7,0.70760756543306,0.996946585555934,85,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
95,3,248.350072150072,0.000701754385964912,0.688672801928464,7,0.70760756543306,0.489280040700218,66,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
96,3,131.583333333333,0.00068259385665529,0.37766833086749,7,0.70760756543306,0.550523996668216,38,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
97,2,32.3333333333333,0.000649772579597141,0.137657031572047,8,0.70760756543306,0.348784325686388,11,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
98,3,169.183766233766,0.000679809653297077,0.324683468240072,7,0.70760756543306,0.592034816794531,34,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
99,1,0,0.000645161290322581,0.149276272288195,8,0.133634066516391,0.121373689188235,0,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
