name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
31,4,19921,6.25547353934693e-05,0.00843573811550774,16,1,0.814097930546504,81,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
32,8,202461,6.36699350566662e-05,0.00204513907248121,17,1,0.993814731455242,637,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
33,7,39726,7.89515237644087e-05,0.0423888574905847,14,1,0.988030066331958,504,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
34,6,31800,7.34430082256169e-05,0.187337263595773,15,1,0.966787666507261,545,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
35,5,121309,7.69112444239348e-05,0.0206120124310234,15,1,0.877157162931469,400,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
36,3,5990,7.6219512195122e-05,0.0191164742272972,15,1,0.678370156848605,160,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
37,4,7985,6.06060606060606e-05,0.000997002927770804,17,1,0.843048553461604,78,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
38,2,5988,6.94540908459508e-05,0.0281823075293457,15,1,0.475413434066889,39,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
39,9,67213,6.1020258725897e-05,0.00152408766486409,17,1,0.99941221117245,224,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
40,2,1998,6.28377529219555e-05,0.00168800456344168,17,1,0.483886012221906,68,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
41,12,106180,6.32591093117409e-05,0.00234539352381116,17,1,0.999996395692047,814,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
42,2,1998,6.10426077402027e-05,0.00114998055022491,17,1,0.494065524985807,36,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
43,5,74794,7.36811081638668e-05,0.182356709040742,15,1,0.898828787773776,460,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
44,4,45587,5.66315551025031e-05,0.000362528229715408,18,1,0.786728858272009,90,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
45,7,76996,6.98031551026106e-05,0.0329919759095335,15,1,0.985288780963594,246,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
46,2,39580,5.62872903298435e-05,0.000392639515946551,18,1,0.449337650179959,30,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
47,7,80813,6.53509345183636e-05,0.0499720081518463,16,1,0.985868517758725,384,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
48,3,7983,5.56297285269248e-05,0.0014459725896825,17,1,0.695997308898481,14,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
49,3,41642,7.89639924194567e-05,0.0376286759846347,14,1,0.608108978549069,176,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
50,6,43661,6.68627975394491e-05,0.0038679443802133,16,1,0.96042261529519,215,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
51,9,55505,6.09979260705136e-05,0.00129869856070104,17,1,0.999394139649391,224,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
52,10,35781,6.0709082078679e-05,0.00120935953355725,17,1,0.999956077835135,207,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
53,7,70890,5.80585229911751e-05,0.00905792532323599,17,1,0.990344029459731,150,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
54,2,3994,5.78168362627197e-05,0.00832766527124961,17,1,0.48516418071615,28,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
55,8,55496,5.21757278514035e-05,0.00181691244680428,18,1,0.996617464545023,98,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
56,3,17918,5.90458195559754e-05,0.000664183813333353,17,1,0.662803443784836,20,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
57,17,313435,7.20461095100865e-05,0.0346521827939113,15,1,0.999999999976453,1200,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
58,11,150418,7.20046082949309e-05,0.0574643424800453,15,1,0.999931861226127,880,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
59,6,15950,7.12961642663625e-05,0.0476029557744068,15,1,0.973795904785834,370,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
60,2,1998,6.81570338058888e-05,0.00704476308828555,15,1,0.507356981580098,23,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
61,3,15940,7.96685787125558e-05,0.101393824788479,14,1,0.639127660009464,230,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
62,1,0,6.103515625e-05,0.00111974570642467,17,1,0.288443884823009,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
63,20,280064,7.48839299086416e-05,0.34445633419954,15,1,1,2508,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
64,6,11972,5.44069640914037e-05,0.000242650564540987,18,1,0.981394416969429,85,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
65,7,55475,6.53765690376569e-05,0.0671255022899035,16,1,0.986520158215995,408,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
66,2,1998,4.90773458971339e-05,4.04074098259553e-05,19,1,0.530421790477478,8,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
67,6,90439,6.33472697326745e-05,0.00654770749182926,16,1,0.952230737167702,250,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
68,6,33789,6.31153749053269e-05,0.00649648530488129,16,1,0.9634704919329,195,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
69,9,39743,7.34861845972957e-05,0.206689362037619,15,1,0.999449354035882,848,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
70,4,7985,6.51720542231491e-05,0.0606818745496979,16,1,0.841887240713534,192,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
71,5,17938,4.7290267662915e-05,0.000330023663716423,19,1,0.922343424943149,52,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
72,5,13961,5.28541226215645e-05,0.00012054629410904,18,1,0.937639954107398,24,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
73,9,37756,5.79307148650214e-05,0.0102994220216318,17,1,0.999602944666934,192,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
74,9,29849,7.34322220590395e-05,0.205917534637173,15,1,0.999635144377203,840,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
75,4,23883,6.30437523641407e-05,0.010156925673217,16,1,0.799140846711326,132,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
76,2,1998,7.61962816214569e-05,0.0185863627484894,15,1,0.487940695334633,81,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
77,6,53494,5.64015792442188e-05,0.00123420463725383,17,1,0.957064301335809,175,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
78,5,25859,7.88643533123028e-05,0.0397084997693732,14,1,0.908167692509908,332,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
79,5,13961,6.82687056253414e-05,0.00682943087608816,15,1,0.926777649245572,88,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
80,4,5991,6.87852524418765e-05,0.0195237143285278,15,1,0.865832748171808,78,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
81,7,49478,6.17588932806324e-05,0.00198309299011389,17,1,0.991094644754019,306,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
82,2,5988,6.40614990390775e-05,0.0343419041174611,16,1,0.489778904607544,33,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
83,4,13958,6.51975485721737e-05,0.0608306652677966,16,1,0.824542432819586,192,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
84,2,29760,7.13673993719669e-05,0.0425632024529213,15,1,0.439141139389885,79,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
85,3,13956,7.96558865700175e-05,0.101474203302431,14,1,0.64227297370327,230,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
86,9,55498,5.61924027871432e-05,0.00178022527830813,17,1,0.999408440665906,128,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
87,1,0,7.8702974972454e-05,0.0354446631435573,14,1,0.280307366683746,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
88,5,27842,6.2570391690652e-05,0.00773226267339397,16,1,0.915899719998939,108,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
89,9,134438,6.57289338766925e-05,0.0721882546892614,16,1,0.999070559970583,592,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
90,3,29774,6.95700570474468e-05,0.028989444379326,15,1,0.656421467065067,80,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
91,7,25874,5.78904712284358e-05,0.00966456258635977,17,1,0.992790868938551,150,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
92,10,98454,6.33793890226898e-05,0.00746576384533405,16,1,0.999758937294345,459,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
93,5,9979,6.50448809678678e-05,0.0463108161821978,16,1,0.933291367854308,224,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
94,3,17918,7.13063320022818e-05,0.043674603586953,15,1,0.6442001734517,160,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
95,2,1998,6.87663320038509e-05,0.01846937413372,15,1,0.51141518013722,28,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
96,1,0,6.07681088964511e-05,0.00119323212606678,17,1,0.293336703945105,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
97,2,1998,4.32114769682828e-05,5.49572240117362e-05,20,1,0.516837922496811,9,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
98,3,3995,6.635700066357e-05,0.00395633405020546,16,1,0.710552925258584,60,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
99,6,13962,5.44128849711612e-05,0.000242656073089979,18,1,0.979454649126126,90,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
100,3,13954,6.8259385665529e-05,0.00727761258828311,15,1,0.664834569401192,50,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
101,5,103474,5.68246391635413e-05,0.000374276592400045,18,1,0.895138783952078,140,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
102,2,1998,5.18941359626362e-05,0.00160939226312667,18,1,0.517474882620535,10,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
103,4,7985,6.51720542231491e-05,0.0606818745496979,16,1,0.841887240713534,192,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
104,4,23885,6.83153436261784e-05,0.00663991702304886,15,1,0.801830948360354,75,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
105,2,11958,5.62936275613601e-05,0.0012451845887385,17,1,0.457719056514465,32,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
106,4,5991,5.77034045008655e-05,0.0107081029517211,17,1,0.871884850031918,60,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
107,1,0,5.60161326462021e-05,0.00138763609481046,17,1,0.292568502914997,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
108,3,3995,6.94444444444444e-05,0.0289426868374486,15,1,0.702390419930547,74,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
109,6,15950,5.09164969450102e-05,6.77954185870295e-05,19,1,0.978056783002907,55,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
110,10,53532,6.69075337883046e-05,0.00444177702728122,16,1,0.999916275785003,315,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
111,4,7985,6.24531601299026e-05,0.00866376640675582,16,1,0.85982944889253,66,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
112,4,7985,7.12555223029785e-05,0.0448813079445723,15,1,0.832336341025074,222,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
113,4,27815,6.13647520864016e-05,0.00582260842892106,16,1,0.814881659782467,96,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
114,2,7980,5.0709939148073e-05,0.000206002351910183,18,1,0.47361534461293,14,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
115,3,7983,6.50364203954214e-05,0.0437732068043063,16,1,0.670213290672119,116,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
116,2,1998,5.40657439446367e-05,0.000166026013482869,18,1,0.529382248300769,3,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
117,8,96356,6.14024315362888e-05,0.00139617740529031,17,1,0.996141651955708,273,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
118,3,5990,5.61797752808989e-05,0.000401706458880237,18,1,0.685427370880148,44,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
119,3,15935,7.33568075117371e-05,0.171872709388131,15,1,0.65371652610349,218,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
120,1,0,5.2815041723883e-05,0.000107695338186997,18,1,0.302637373772518,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
121,11,69097,6.31074088097943e-05,0.00224637802410039,17,1,0.999990520502686,670,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
122,6,19926,6.95700570474468e-05,0.00780327713325313,16,1,0.974012098823196,285,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
123,6,11972,6.40286848508132e-05,0.032112925373304,16,1,0.983277496478994,155,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
124,3,3995,5.81125058112506e-05,0.0123547536328312,17,1,0.700597931293019,72,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
125,9,88616,5.12662770429611e-05,7.76831106273255e-05,19,1,0.999263556954258,160,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
126,3,3995,6.50195058517555e-05,0.0437057865030088,16,1,0.690191458517831,116,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
127,3,11966,7.87773751378604e-05,0.0375292023983719,14,1,0.649668056588876,166,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
128,1,0,5.19210799584631e-05,0.00167001922582764,18,1,0.297717944065859,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
129,3,5990,6.87474219716761e-05,0.0173799588267268,15,1,0.700128884293977,50,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
130,4,5991,6.15915250061592e-05,0.00179853536561713,17,1,0.851694489912224,141,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
131,2,11958,6.28377529219555e-05,0.0080142950643747,16,1,0.45921437899081,33,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
132,7,47552,6.12144955925563e-05,0.0013368537675411,17,1,0.989372630113213,222,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
133,4,7985,6.28614533568016e-05,0.00178574204005154,17,1,0.834309018085827,198,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
134,4,41657,7.64292265362275e-05,0.0198402752678127,15,1,0.792405419458967,249,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
135,3,7983,6.01395236949723e-05,0.00113727314174488,16,1,0.687564024735468,8,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
136,6,33779,5.65930956423316e-05,0.000385114775329737,18,1,0.967754352443893,120,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
137,3,3995,7.62078951379363e-05,0.0191021499643795,15,1,0.691267824410564,160,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
138,3,3995,7.32922896511287e-05,0.171146313011901,15,1,0.687410834424051,216,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
139,5,15949,5.62113546936481e-05,0.000426035948073848,18,1,0.925304035698976,84,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
140,3,17930,6.41190048730444e-05,0.0321647400477629,16,1,0.65875451023428,72,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
141,3,3995,6.51550690643732e-05,0.0589524315918464,16,1,0.697273353669926,130,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
142,4,31757,5.44840361774e-05,0.000269204725734894,18,1,0.822496074602571,57,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
143,5,7986,6.50364203954214e-05,0.0462740756252672,16,1,0.938696068514549,224,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
144,2,3994,6.10053684724256e-05,0.00469648573982989,16,1,0.51189469309218,16,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
145,1,0,5.67665758401453e-05,0.00520701090394673,17,1,0.310812041848364,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
146,3,13954,5.19588485919152e-05,0.00176547049866158,18,1,0.670473133417911,22,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
147,3,3995,5.81125058112506e-05,0.0123547536328312,17,1,0.700597931293019,72,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
148,2,3994,4.72589792060492e-05,0.000302782282396522,19,1,0.487579933313628,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
149,3,5990,5.60098577349614e-05,0.0017396239069798,17,1,0.697335059817643,26,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
150,2,3994,6.00889316187958e-05,0.00113810143783661,16,1,0.504634287477322,3,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
151,7,15954,5.05612296491051e-05,0.000343301046416131,18,1,0.99477621847139,60,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
152,7,37736,5.06945148534929e-05,7.61115789810508e-05,19,1,0.992063437422954,102,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
