name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
19,8,19098,0.000333333333333333,0.0857186771372506,12,1,0.99866707580984,168,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
20,3,3450,0.000275330396475771,0.014250714609898,14,1,0.673354029047153,34,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
21,3,995,0.000293255131964809,0.0266465401743288,13,1,0.714447174642565,32,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
22,13,23293,0.000388802488335925,0.526289654877263,11,1,0.99999996957792,660,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
23,5,6826,0.000295333727111636,0.0299813559624949,13,1,0.932626708331965,76,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
24,1,0,0.000297619047619048,0.0400361610085686,12,1,0.290767999906663,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
25,5,12391,0.000331345261762757,0.144906861382087,12,1,0.925888674860346,144,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
26,2,8658,0.000345542501727712,0.0973743477306435,12,1,0.442828464998295,33,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
27,8,14736,0.000291036088474971,0.0282894077614981,13,1,0.998794549926269,105,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
28,8,14387,0.000297973778307509,0.0245969214607851,13,1,0.998295089224563,84,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
29,5,2479,0.000242718446601942,0.00377455361703762,15,1,0.955393796418101,48,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
30,10,10181,0.000246669955599408,0.00548775744969472,15,1,0.999986951337154,162,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
31,6,3462,0.000319284802043423,0.0717833628010134,12,1,0.984566360959668,90,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
32,1,0,0.000259470679813181,0.00529337204302153,14,1,0.286571343443071,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
33,2,994,0.000242483026188167,0.00339352750963513,15,1,0.500062622063248,15,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
34,4,2967,0.000327011118378025,0.132686963899262,12,1,0.85113786420976,75,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
35,6,10175,0.00025693730729702,0.0082244102633747,14,1,0.973632470396543,80,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
36,1,0,0.00021654395842356,0.000812301515991222,16,1,0.304795278234317,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
37,2,498,0.000341530054644809,0.0967666869690217,12,1,0.492310064348626,26,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
38,5,7814,0.000345065562456867,0.116236719219092,12,1,0.915924724946384,108,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
39,1,0,0.000255885363357216,0.00573445953498363,14,1,0.306486752879103,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
40,5,8269,0.000338753387533875,0.0758717637453844,12,1,0.91403498421509,128,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
41,10,16229,0.000303766707168894,0.0705408850610454,12,1,0.999969671501421,180,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
42,1,0,0.000325732899022801,0.113259984591984,12,1,0.284863191119863,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
43,2,4890,0.000291545189504373,0.017264601472339,13,1,0.459972952517442,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
44,1,0,0.000317863954227591,0.0549911471995816,12,1,0.287674339729318,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
45,1,0,0.000374251497005988,0.215204656869794,11,1,0.272661471180328,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
46,2,498,0.000260145681581686,0.0226348167966495,13,1,0.520060084745016,12,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
47,4,4917,0.00025879917184265,0.00760855736603889,14,1,0.839091923823919,33,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
48,3,2476,0.00029673590504451,0.0532569101429756,12,1,0.684230263261916,50,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
49,2,498,0.000216450216450216,0.00076576796919977,16,1,0.546752337512456,3,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
50,6,11590,0.000327439423706614,0.0702644488129032,12,1,0.968802296689788,100,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
51,1,0,0.000263852242744063,0.0151807269648539,13,1,0.28819620551954,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
52,2,994,0.000227998176014592,0.00186027001299215,15,1,0.4950698518589,16,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
53,3,5855,0.000261096605744125,0.00592977958255433,14,1,0.66916092075061,32,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
54,1,0,0.00025419420437214,0.00608801229036289,14,1,0.290422642784862,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
55,3,6330,0.00026567481402763,0.016872141163372,13,1,0.67685506521909,22,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
56,2,498,0.000260145681581686,0.0226348167966495,13,1,0.520060084745016,12,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
57,2,994,0.000229463056447912,0.00172097094586876,15,1,0.505860703796467,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
58,5,3461,0.000319488817891374,0.0806276705267937,12,1,0.945617129681068,60,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
59,2,994,0.000275785990071704,0.0162365972725277,13,1,0.51253719351702,3,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
60,1,0,0.000318066157760814,0.0651286987929822,12,1,0.291324128909233,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
61,6,13333,0.000346500346500347,0.174094004646882,11,1,0.973374227052572,210,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
62,1,0,0.000374251497005988,0.215204656869794,11,1,0.272661471180328,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
63,4,5387,0.000235849056603774,0.00422859797724997,14,1,0.85417409543309,30,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
64,2,3928,0.000324044069993519,0.0549304330118937,12,1,0.454148700011252,22,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
65,2,498,0.000242600679281902,0.00366387662536869,14,1,0.554986085830783,5,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
66,9,10221,0.000287852619458837,0.0519865099910763,13,1,0.999780995224934,112,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
67,2,498,0.000260145681581686,0.0226348167966495,13,1,0.520060084745016,12,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
68,4,3458,0.000282645562464669,0.0177072518809069,13,1,0.840566641409229,30,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
69,9,10211,0.000299222022740874,0.0617206428097872,12,1,0.99978511251497,136,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
70,3,3450,0.000280112044817927,0.0131002395652393,13,1,0.688903314499195,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
71,3,5378,0.00022075055187638,0.00132299192475914,16,1,0.684237186240575,14,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
72,7,3953,0.000260552371026576,0.00737861179360263,14,1,0.996631072474576,48,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
73,2,498,0.000216637781629116,0.000851748586020809,16,1,0.539932412325807,2,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
74,3,2474,0.000246426811237063,0.00312373631293236,14,1,0.709647952274042,4,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
75,1,0,0.00021654395842356,0.000812301515991222,16,1,0.304795278234317,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
76,1,0,0.000219683655536028,0.00118099095894617,16,1,0.293875012288767,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
77,5,1986,0.000295159386068477,0.0307023628415114,13,1,0.954680553450772,56,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
78,1,0,0.000260416666666667,0.0132825697576634,13,1,0.289146581852591,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
79,2,994,0.000293255131964809,0.0254124577777689,13,1,0.487206847555119,17,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
80,6,4440,0.000199600798403194,0.000375127487092333,17,1,0.984747790975967,45,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
81,3,995,0.00023084025854109,0.00175000801698413,15,1,0.743160160052824,14,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
82,1,0,0.000275482093663912,0.015448113960552,13,1,0.299071342180408,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
83,1,0,0.00020703933747412,0.000376609874814473,16,1,0.315162312555393,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
84,1,0,0.00029585798816568,0.0480782614575657,12,1,0.287491987360588,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
85,5,3459,0.000261369576581286,0.0164003948413293,13,1,0.945506735102001,44,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
86,2,498,0.00021978021978022,0.00123834236374448,16,1,0.520353217003085,4,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
87,7,5417,0.000228937728937729,0.00249059203245216,15,1,0.995290240593116,66,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
88,1,0,0.00025419420437214,0.00608801229036287,14,1,0.290422642784862,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
89,2,498,0.000292911540714704,0.0166359569925162,13,1,0.503936378400217,11,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
90,3,995,0.000205676676264912,0.000590701360330025,16,1,0.734547658155068,16,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
91,6,4920,0.00028312570781427,0.019738857766153,13,1,0.981560158263754,40,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
92,4,4425,0.000265111346765642,0.0177937681436243,13,1,0.843967591077362,36,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
93,6,5892,0.000276090557702927,0.0169164721803183,14,1,0.977333221325423,75,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
94,1,0,0.000230308613542146,0.00487111798203363,14,1,0.316196687289005,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
95,1,0,0.000211059518784297,0.000910013976734385,15,1,0.299608074779487,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
96,1,0,0.000255623721881391,0.00358013541627511,14,1,0.31010713971424,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
97,1,0,0.000304321363359708,0.0237081615511736,13,1,0.285171557417392,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
98,6,4928,0.000232126276694522,0.00168110393181508,15,1,0.981648858151249,40,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
99,2,498,0.000295683027794205,0.0392852605466658,12,1,0.509757823183336,21,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
100,2,498,0.000341530054644809,0.0967666869690217,12,1,0.492310064348626,26,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
101,2,498,0.00029603315571344,0.0504130429509909,12,1,0.508727467512672,25,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
102,3,995,0.000318268618714195,0.0606047259165684,12,1,0.722539199290801,40,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
103,4,1491,0.000252143217347453,0.0129929711980362,14,1,0.876599636731176,39,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
104,2,994,0.000208246563931695,0.000380246988286246,16,1,0.507045049108346,5,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
105,1,0,0.000257334019557386,0.00660729146039937,14,1,0.30434717650968,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
106,1,0,0.000219683655536028,0.00118099095894619,16,1,0.293875012288767,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
107,4,1491,0.00028169014084507,0.0331624088748003,13,1,0.888640881721696,36,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
108,1,0,0.00025419420437214,0.00608801229036289,14,1,0.290422642784862,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
109,2,498,0.000340136054421769,0.133982168243114,11,1,0.496984499375046,37,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
110,1,0,0.000260416666666667,0.0132825697576634,13,1,0.289146581852591,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
111,2,2470,0.000248756218905473,0.00446530666923144,14,1,0.485845100747957,6,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
112,2,498,0.000205592105263158,0.00056201565992345,16,1,0.520779810311699,9,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
113,1,0,0.00029585798816568,0.0480782614575657,12,1,0.287491987360588,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
114,2,1488,0.000264270613107822,0.0159972379781521,13,1,0.486918499392223,11,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
115,5,2479,0.000252397778899546,0.0137695459277308,14,1,0.951682998961084,48,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
116,5,2479,0.000293772032902468,0.0297580457450432,13,1,0.947974282800825,56,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
117,3,995,0.000326157860404436,0.124821733552854,12,1,0.717171806326035,52,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
118,1,0,0.00020550760378134,0.000535987003746519,16,1,0.294110620067263,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
119,1,0,0.000224014336917563,0.0027961479083925,15,1,0.30730555035243,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
120,3,995,0.000208246563931695,0.00039871258176378,16,1,0.737364161879677,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
121,1,0,0.000291885580852306,0.0208246416655951,13,1,0.305750177297876,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
122,3,8236,0.000297796307325789,0.0236482829866536,13,1,0.65114751226361,32,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
123,1,0,0.000284414106939704,0.0311846313818109,13,1,0.2898606271211,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
124,5,2479,0.00024330900243309,0.0044806266214458,15,1,0.953214171236951,52,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
125,1,0,0.000374251497005988,0.215204656869794,11,1,0.272661471180328,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
126,1,0,0.000374251497005988,0.215204656869794,11,1,0.272661471180328,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
127,1,0,0.000339904826648538,0.12777704614471,11,1,0.281115985136019,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
128,1,0,0.000339904826648538,0.12777704614471,11,1,0.281115985136019,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
129,1,0,0.000217013888888889,0.000964251714629922,16,1,0.3034443299047,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
130,7,6383,0.000261096605744125,0.00716408690579448,14,1,0.994746202046902,24,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
131,1,0,0.000181554103122731,8.07291821421392e-05,18,1,0.299302499703102,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
132,2,994,0.000242954324586978,0.00382631762216455,15,1,0.500149320707567,16,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
133,1,0,0.000181554103122731,8.07291821421399e-05,18,1,0.299302499703102,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
134,4,1491,0.000254582484725051,0.00707036229817578,14,1,0.878462107416245,36,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
135,3,995,0.000275938189845475,0.0191227122065126,13,1,0.74361943103526,14,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
136,2,498,0.000231160425335183,0.00161661523752037,15,1,0.517918018414606,6,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
137,2,498,0.000206015657189946,0.000388346469132182,16,1,0.550581543928547,3,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
138,1,0,0.000219683655536028,0.00118099095894619,16,1,0.293875012288767,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
139,2,498,0.000231160425335183,0.00161661523752037,15,1,0.517918018414606,6,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
140,1,0,0.00029585798816568,0.0480782614575657,12,1,0.287491987360588,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
141,2,498,0.00028604118993135,0.0193428864588573,13,1,0.512061768699328,11,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
142,1,0,0.000251762336354481,0.0111877390444877,14,1,0.288984031921416,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
143,2,498,0.000242365487154629,0.00338552462882531,15,1,0.515733382461835,15,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
144,1,0,0.000318066157760814,0.0651286987929822,12,1,0.291324128909233,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
145,1,0,0.000234631628343501,0.00363096334972224,14,1,0.295878276713731,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
146,3,1490,0.000231588698471515,0.00389939723195677,14,1,0.727138322401671,16,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
147,1,0,0.000257731958762887,0.00845437101598568,13,1,0.312299077790696,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
148,1,0,0.000339904826648538,0.12777704614471,11,1,0.281115985136019,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
149,1,0,0.000224215246636771,0.00296327040663018,15,1,0.302526732951923,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
150,2,498,0.000205592105263158,0.000562015659923475,16,1,0.520779810311699,9,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
151,1,0,0.000208073241781107,0.000361781394808726,16,1,0.295651016762771,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
152,2,3928,0.000211774671749259,0.000957024533314929,15,1,0.486385784120764,6,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
153,1,0,0.00028587764436821,0.0184470585006547,13,1,0.289315289399109,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
154,3,1490,0.000260824204486176,0.0146748481396664,13,1,0.710132821577256,24,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
155,2,498,0.000251889168765743,0.0117310391822724,14,1,0.511456786177514,15,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
156,2,1980,0.000221729490022173,0.00101025953539822,15,1,0.501877426656094,7,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
157,1,0,0.00028587764436821,0.0184470585006547,13,1,0.289315289399109,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
158,2,498,0.000325945241199478,0.118760127649452,12,1,0.50390145902376,27,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
159,2,994,0.000259605399792316,0.00534897825984332,14,1,0.496300314216052,7,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
160,3,995,0.000181686046511628,8.89701380376315e-05,18,1,0.743952674327159,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
