name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,4,12.7322510822511,0.00518134715025907,0.432711471010669,4,0.613376366135551,0.32829183707628,237,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
11,3,4.50833333333333,0.005,0.333656914197915,4,0.613376366135551,0.18415514433423,132,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
12,5,17.415873015873,0.00537634408602151,0.583203676340786,3,0.613376366135551,0.483104558411116,364,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
13,4,4.11071428571429,0.00526315789473684,0.528004568729329,3,0.613376366135551,0.301016079079883,246,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
14,7,70.629797979798,0.00549450549450549,0.524234051851657,4,0.613376366135551,0.869624583857141,552,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
15,3,7.88102453102453,0.00497512437810945,0.258000134517825,4,0.613376366135551,0.195346759327391,118,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
16,4,22.8875360750361,0.00518134715025907,0.352723426578071,4,0.613376366135551,0.351031143483373,219,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
17,3,10.5218614718615,0.00505050505050505,0.26650769675212,4,0.613376366135551,0.197038974594228,146,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
18,5,27.9782467532468,0.00529100529100529,0.472980713092733,4,0.613376366135551,0.512856609066959,360,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
19,5,26.889880952381,0.00515463917525773,0.358601066321029,4,0.613376366135551,0.554089092798946,284,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
20,5,18.4853896103896,0.00529100529100529,0.559590392178355,4,0.613376366135551,0.485512974334794,344,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
21,5,22.1447871572872,0.00505050505050505,0.346737495194249,5,0.613376366135551,0.545525365690902,252,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
22,7,43.8852272727273,0.00558659217877095,0.736128132255183,4,0.613376366135551,0.805409955915241,582,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
23,5,26.3364357864358,0.00526315789473684,0.476553266264586,4,0.613376366135551,0.525952527562068,320,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
24,5,23.2527777777778,0.00540540540540541,0.546054363071713,4,0.613376366135551,0.49044927463576,360,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
25,6,29.7527777777778,0.00523560209424084,0.506153572127451,4,0.613376366135551,0.688954574623574,405,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
26,3,5.70119047619048,0.00490196078431373,0.27682355164635,4,0.613376366135551,0.197351535080874,124,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
27,6,70.7759018759019,0.00526315789473684,0.414171236512491,4,0.613376366135551,0.820041903962509,350,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
28,4,11.6380952380952,0.005,0.295696269954719,4,0.613376366135551,0.363701095779557,192,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
29,6,38.6797619047619,0.0053475935828877,0.589079706724797,4,0.613376366135551,0.674192878370646,405,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
30,8,77.580303030303,0.00568181818181818,0.845610150774261,3,0.613376366135551,0.911049622333265,623,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
31,8,64.8247113997114,0.00558659217877095,0.705549414583775,3,0.613376366135551,0.919522337652724,637,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
32,10,80.7466089466089,0.00571428571428571,1,3,0.613376366135551,0.986994468532574,855,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
33,7,49.0996031746032,0.00549450549450549,0.735049076375382,3,0.613376366135551,0.813925864831974,570,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
34,4,12.7631673881674,0.00518134715025907,0.426384600158639,4,0.613376366135551,0.320997067482639,249,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
35,4,16.7746031746032,0.00518134715025907,0.353095105812232,4,0.613376366135551,0.344069277550147,234,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
36,4,24.645670995671,0.005,0.251993491250264,4,0.613376366135551,0.426772834749856,144,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
37,7,60.3488816738817,0.00561797752808989,0.683780688068504,3,0.613376366135551,0.825296692042834,588,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
38,4,15.6428571428571,0.00492610837438424,0.242227973165618,4,0.613376366135551,0.404348420102081,156,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
39,5,15.1866161616162,0.00523560209424084,0.487214982715463,3,0.613376366135551,0.503345181609999,268,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
40,4,11.3169011544012,0.00518134715025907,0.447643673059603,4,0.613376366135551,0.314708645007395,222,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
41,6,25.9857142857143,0.00531914893617021,0.657881699993357,4,0.613376366135551,0.666597606103327,410,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
42,0,0,0.000505050505050505,0,0,2.74387628535689e-05,0.013221597168747,0,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
43,0,0,0.000505050505050505,0,0,2.74387628535689e-05,0.013221597168747,0,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
44,1,0,0.00432900432900433,0.0701169551358837,5,0.00475479384676373,0.0429512366372226,0,45,110,4.88888888888889,10,2.41085271317829,0.111940298507463,5,0.111111111111111,-0.0978981176566257,2.41085271317829,60,3
